2533.312,0.086
2534.296,0.086
2535.278,0.086
2536.26,0.088
2537.232,0.084
2539.2,0.084
2540.172,0.086
2541.14,0.088
2542.114,0.086
2543.088,0.086
2544.06,0.084
2546.034,0.082
2547.016,0.084
2547.996,0.086
2548.98,0.086
2549.96,0.088
2550.946,0.082
2552.942,0.086
2553.934,0.086
2555.912,0.09
2556.894,0.086
2557.876,0.088
2558.856,0.086
2559.832,0.084
2560.828,0.084
2561.826,0.086
2562.816,0.086
2563.804,0.088
2564.792,0.086
2565.782,0.084
2566.78,0.084
2567.77,0.084
2568.778,0.086
2569.77,0.084
2570.754,0.086
2571.746,0.086
2572.73,0.084
2573.73,0.086
2574.73,0.088
2575.724,0.086
2576.716,0.088
2577.71,0.088
2578.698,0.09
2579.686,0.084
2581.678,0.086
2582.666,0.084
2583.644,0.086
2584.63,0.086
2585.61,0.088
2586.596,0.088
2587.574,0.084
2589.566,0.088
2590.558,0.086
2591.538,0.086
2592.52,0.088
2593.5,0.088
2594.48,0.09
2595.458,0.086
2597.424,0.084
2598.41,0.084
2599.384,0.084
2600.358,0.086
2601.328,0.088
2602.3,0.084
2603.288,0.082
2604.282,0.084
2605.264,0.084
2606.24,0.084
2607.208,0.084
2608.18,0.082
2609.17,0.084
2610.156,0.086
2611.128,0.084
2612.094,0.086
2613.056,0.08
2614.028,0.08
2615.026,0.082
2616.006,0.082
2616.988,0.082
2617.974,0.082
2618.958,0.084
2619.954,0.084
2620.944,0.086
2621.934,0.086
2622.934,0.084
2623.94,0.084
2624.942,0.084
2625.942,0.086
2626.93,0.088
2627.906,0.084
2628.892,0.076
2630.884,0.084
2631.858,0.084
2632.836,0.084
2633.816,0.084
2634.806,0.084
2641.778,0.084
2642.78,0.084
2643.782,0.084
2645.782,0.084
2646.788,0.084
2647.79,0.084
2648.786,0.084
2649.786,0.086
2650.782,0.086
2651.78,0.084
2652.776,0.086
2653.774,0.084
2654.772,0.086
2655.77,0.086
2656.768,0.086
2657.774,0.086
2658.776,0.084
2659.768,0.084
2661.772,0.084
2662.772,0.082
2663.758,0.082
2664.742,0.084
2666.718,0.082
2667.724,0.088
2668.712,0.082
2669.688,0.084
2670.658,0.084
2671.628,0.078
2672.624,0.078
2673.616,0.082
2674.594,0.082
2675.562,0.084
2676.532,0.084
2677.506,0.078
2678.492,0.08
2679.492,0.08
2680.48,0.082
2681.464,0.08
2682.452,0.084
2683.44,0.082
2684.426,0.082
2685.41,0.082
2686.398,0.082
2687.386,0.086
2688.37,0.076
2690.348,0.076
2691.314,0.084
2692.284,0.076
2694.252,0.076
2696.174,0.078
2697.13,0.082
2698.09,0.08
2699.058,0.08
2700.018,0.078
2701.006,0.078
2702,0.08
2702.974,0.08
2703.948,0.082
2704.922,0.084
2705.896,0.078
2706.878,0.076
2707.894,0.082
2708.88,0.082
2709.856,0.084
2710.84,0.082
2711.818,0.084
2712.796,0.082
2713.776,0.082
2714.756,0.084
2715.74,0.084
2716.726,0.084
2717.716,0.082
2720.704,0.084
2721.694,0.084
2724.672,0.084
2725.66,0.084
2726.652,0.084
2727.646,0.086
2728.638,0.084
2729.632,0.084
2730.628,0.086
2731.624,0.084
2732.618,0.084
2733.624,0.084
2734.626,0.08
2735.604,0.078
2738.558,0.084
2739.542,0.082
2740.516,0.08
2742.504,0.082
2743.492,0.082
2744.486,0.082
2745.478,0.082
2746.472,0.082
2747.494,0.082
2748.502,0.084
2749.516,0.084
2750.532,0.084
2751.54,0.084
2753.582,0.082
2754.604,0.082
