2885.636,32.789411129275
2889.594,16.7195880845321
2891.55,19.6541176657665
2892.534,20.8374012292866
2896.486,15.2666342215531
2903.412,9.84544693868681
2910.346,16.9595665035189
2914.344,46.2894261698468
2915.334,6.10558696818542
2927.38,15.3214246204045
2936.326,17.4126070763557
2937.33,8.26482942086673
2941.29,10.675221367419
2952.056,20.9396395641094
2955.96,8.36937337997039
2957.912,52.4342617056679
2959.852,18.2488364824498
2962.78,26.6466270429428
2964.722,32.4300594739892
2965.688,20.8584090610996
2977.438,35.4597505860964
2982.342,45.5826071035982
2983.334,36.7202839734412
2994.016,14.7638694075495
3001.824,16.2178489735858
3005.72,8.47430006896996
3006.686,25.1093984940804
3012.478,13.6080527570504
3014.406,6.45498434690134
3016.294,6.23601861540519
3017.234,6.056488837985
3018.188,10.3232538398801
3019.128,13.8799400598235
3020.076,7.76817562586622
3021.03,18.7954772421576
3022.93,10.3700987554037
3040.156,61.8277191536336
3051.666,50.6242985427819
3061.184,10.7309723881777
