28.314,10.8209708131809
39.258,12.1378759535595
67.88,5.54075236972316
73.862,17.2453521871902
87.86,40.9542521405312
108.644,3.90326427700663
123.476,3.12404617758613
136.434,6.09302524161716
138.438,1.67348194097697
165.262,6.16924899070363
192.006,31.0044309873498
193.982,24.8922398876861
194.968,6.32222618819689
200.928,20.1386004441853
201.92,42.6016881938021
202.914,9.38202752129746
203.904,37.8829745971926
206.784,30.8867106341865
209.742,22.3736469701256
212.734,37.7831557027519
226.726,39.0551932210174
227.718,29.6501054821481
230.726,11.5818833067355
232.726,8.59577843802619
238.714,10.1311880723023
245.682,9.05286186814207
260.502,24.5983727830206
261.472,30.0439792674073
263.43,16.5991000631203
264.428,20.9403281018506
267.43,21.4332610197383
269.432,22.607327722249
270.438,18.4704489441066
271.45,14.7822212465631
272.454,12.3716730530823
275.456,34.1290924812149
276.476,13.9997163871148
277.49,13.9195641636371
278.502,18.3172197582738
281.548,41.6244140924586
282.56,13.2024646332293
283.57,11.9558507955806
285.6,42.5483663696848
286.608,11.0736965664422
287.618,45.1972267612363
288.616,36.8599502838934
290.616,33.2438372444569
294.642,8.73835898376863
297.628,6.93749706452615
301.582,23.8427982815473
308.568,16.8257387170125
319.396,10.0704551444921
322.304,13.1288476396958
328.194,36.4307948663098
329.182,16.9190774595174
335.14,39.3681541202231
339.162,15.6947961516586
342.194,9.32936927407793
344.23,9.39723965702593
347.282,24.0788628224697
351.34,6.81266612829666
361.478,6.3315745838387
362.488,15.9234244598197
364.528,6.41627318588424
372.496,28.1728647803486
375.47,25.9968513181023
376.482,15.6294203647036
384.412,12.3506780632068
390.246,13.2081127063617
393.23,36.0578069900581
395.23,32.1972297843247
398.256,20.776367886282
401.296,30.1503171705306
402.304,31.2609926595191
404.344,32.7287355493646
405.356,7.13149174934606
406.368,17.8011053676696
410.412,11.0276253946935
413.436,11.239963857818
414.436,35.4392615043427
418.464,14.2109595458485
420.468,18.3307997488491
426.51,15.8105110638449
427.506,10.3860975773175
430.5,11.8989711979181
431.512,32.4713937314906
433.534,26.0444879874744
434.532,27.7668200868652
436.556,25.3657163467379
437.564,25.2063110848266
439.562,11.4812562740151
440.566,11.3141507439565
441.568,20.4181636430504
442.57,26.2506765418689
443.57,24.4162630827608
444.566,12.1170648291025
445.572,39.0467659748111
447.584,16.3092484165243
460.408,8.42838229687538
462.366,13.565590028781
463.376,33.4319962005067
469.286,15.3970191694903
471.232,17.1838049130013
473.216,8.62669778607403
477.166,26.7167666018439
483.126,16.3073362998569
493.114,24.3275121576089
497.086,13.8096537083363
504.016,49.2375338233935
507.948,21.5048792824151
508.946,18.2071021227919
511.908,29.2106010106944
530.506,28.8265336103096
533.478,22.094992661245
537.47,6.71297816105766
545.444,20.3818843450673
547.432,9.82521538599299
550.442,12.4505913864019
553.43,10.6144906943025
554.416,8.02075514350595
555.402,7.70947283429029
559.398,11.6600117984677
563.412,22.3103848683485
567.432,10.1070486137211
571.444,41.0432174847757
574.344,13.8724601592498
579.326,19.0667361008536
581.338,16.972190647136
595.07,34.7341458978793
596.064,16.6981573515535
600.086,21.8992173708866
602.14,15.1897391223886
604.16,20.3971168147121
605.182,45.9419993544627
607.224,38.6079981984182
611.312,20.2080953227762
616.456,31.9099833530384
623.556,12.2927539511607
624.564,16.5129097357785
628.618,26.7212017390138
629.63,17.6177886270268
630.628,17.032615591021
631.628,11.313509630344
632.626,14.2476063845509
634.66,18.6904143285361
636.666,15.5171823971953
637.67,12.3842706530862
638.684,16.0055823416627
639.7,10.917032946633
640.69,14.3050198469738
645.682,28.8939786867314
646.686,47.040083796593
651.66,24.1861838826388
657.56,15.7903289614306
658.536,36.8521703669448
665.416,22.1861985665156
671.376,8.96489139888762
673.36,15.0292012030384
674.354,12.9381958622041
686.39,10.5144141767976
688.392,44.0353915755636
692.394,29.5371621483551
695.422,31.9861304477562
696.428,21.4160362795335
697.432,12.8525346541561
698.434,32.7423360247329
702.43,16.6993758733807
711.336,7.42314907682431
716.318,9.89986851695076
717.314,44.5889040762749
718.306,11.5017304833138
721.324,22.5574280770793
723.342,14.9450296904938
728.37,11.9079456885728
729.364,39.9849949671027
731.362,12.8631687028588
737.378,14.2174808784666
739.4,16.6331112766326
740.406,32.8691994514211
741.408,20.7419234555854
743.414,20.714608100639
744.408,38.6765750903626
745.422,16.9889790900529
746.43,16.5524057316514
747.43,13.0186078218113
748.434,21.0265679382538
749.44,11.5606476563261
750.446,46.2763656704101
751.446,11.0119801994385
752.462,15.1090685229169
753.472,34.0968627579519
754.476,19.0797452602525
755.47,23.8616294560604
756.47,20.0626564220977
