2241.576,0.631999999999607
2242.196,0.619999999999891
2242.87,0.673999999999978
2243.378,0.508000000000266
2244,0.621999999999844
2244.75,0.75
2245.422,0.672000000000025
2246.052,0.630000000000109
2246.676,0.624000000000251
2247.222,0.545999999999367
2247.846,0.624000000000251
2248.56,0.714000000000397
2249.194,0.634000000000015
2249.816,0.621999999999389
2250.368,0.552000000000589
2251.07,0.701999999999771
2251.708,0.63799999999992
2252.294,0.585999999999785
2252.972,0.677999999999884
2253.554,0.582000000000335
2254.236,0.681999999999789
2254.828,0.592000000000553
2255.468,0.639999999999418
2256.098,0.630000000000109
2256.734,0.636000000000422
2257.37,0.635999999999513
2258.016,0.646000000000186
2258.766,0.75
2259.286,0.519999999999982
2259.926,0.640000000000327
2260.562,0.635999999999513
2261.21,0.648000000000138
2261.85,0.640000000000327
2262.476,0.625999999999749
2263.092,0.615999999999985
2263.722,0.629999999999654
2264.274,0.552000000000589
2265.024,0.75
2265.692,0.667999999999665
2266.322,0.630000000000109
2266.948,0.626000000000204
2267.578,0.630000000000109
2268.196,0.617999999999483
2268.808,0.61200000000008
2269.43,0.622000000000298
2270.104,0.673999999999978
2270.72,0.615999999999985
2271.33,0.609999999999673
2271.934,0.604000000000269
2272.572,0.63799999999992
2273.184,0.61200000000008
2273.794,0.609999999999673
2274.384,0.590000000000146
2274.988,0.604000000000269
2275.618,0.630000000000109
2276.234,0.615999999999985
2276.82,0.585999999999785
2277.436,0.615999999999985
2278.046,0.610000000000127
2278.65,0.603999999999814
2279.286,0.635999999999967
2279.896,0.610000000000127
2280.504,0.60799999999972
2281.086,0.582000000000335
2281.718,0.631999999999607
2282.33,0.61200000000008
2282.944,0.614000000000487
2283.532,0.587999999999738
2284.146,0.614000000000033
2284.758,0.611999999999625
2285.142,0.384000000000015
2285.988,0.846000000000458
2286.604,0.615999999999985
2287.22,0.615999999999985
2287.836,0.615999999999985
2288.45,0.613999999999578
2288.84,0.390000000000327
2289.454,0.614000000000033
2290.304,0.849999999999909
2290.864,0.559999999999945
2291.538,0.673999999999978
2291.93,0.39200000000028
2292.55,0.619999999999891
2293.394,0.844000000000051
2293.956,0.561999999999898
2294.628,0.672000000000025
2295.018,0.389999999999873
2295.86,0.842000000000098
2296.478,0.617999999999938
2297.094,0.615999999999985
2297.708,0.614000000000033
2298.098,0.389999999999873
2298.944,0.846000000000458
2299.564,0.619999999999891
2300.13,0.565999999999804
2300.748,0.617999999999938
2301.366,0.617999999999938
2301.988,0.622000000000298
2302.612,0.623999999999796
2303.24,0.627999999999702
2303.856,0.615999999999985
2304.478,0.622000000000298
2305.098,0.619999999999891
2305.72,0.622000000000298
2306.344,0.623999999999796
2307.01,0.666000000000167
2307.576,0.565999999999804
2308.252,0.676000000000386
2308.872,0.619999999999891
2309.432,0.559999999999491
2310.102,0.670000000000073
2310.718,0.615999999999985
2311.332,0.614000000000487
2311.948,0.615999999999985
2312.566,0.617999999999483
2313.172,0.606000000000222
2313.792,0.620000000000346
2314.184,0.391999999999825
2315.034,0.849999999999909
2315.598,0.563999999999851
2316.046,0.44800000000032
2316.674,0.627999999999702
2317.462,0.788000000000011
2318.092,0.630000000000109
2318.544,0.451999999999771
2319.4,0.856000000000222
2319.952,0.552000000000135
2320.574,0.621999999999844
2321.2,0.625999999999749
2321.814,0.614000000000487
2322.436,0.621999999999844
2323.106,0.669999999999618
2323.724,0.618000000000393
2324.332,0.608000000000175
2324.95,0.617999999999483
2325.56,0.610000000000582
2326.186,0.625999999999749
2326.798,0.611999999999625
2327.412,0.614000000000487
2328.022,0.609999999999673
2328.608,0.58600000000024
2329.236,0.627999999999702
2329.846,0.610000000000127
2330.454,0.608000000000175
2331.07,0.615999999999985
2331.65,0.579999999999927
2332.278,0.628000000000156
2332.89,0.61200000000008
2333.518,0.627999999999702
2334.106,0.587999999999738
2334.722,0.615999999999985
2335.326,0.604000000000269
2335.944,0.618000000000393
2336.55,0.605999999999767
2337.138,0.587999999999738
2337.736,0.597999999999956
2338.352,0.615999999999985
2338.942,0.590000000000146
2339.546,0.604000000000269
2340.134,0.587999999999738
2340.75,0.615999999999985
2341.354,0.604000000000269
2341.962,0.60799999999972
2342.57,0.608000000000175
2343.168,0.597999999999956
2343.776,0.60799999999972
2344.378,0.602000000000317
2344.988,0.610000000000127
2345.596,0.60799999999972
2346.186,0.590000000000146
2346.788,0.601999999999862
2347.394,0.606000000000222
2348.006,0.61200000000008
2348.62,0.613999999999578
2349.208,0.588000000000193
2349.822,0.614000000000033
2350.426,0.604000000000269
2351.056,0.629999999999654
2351.668,0.61200000000008
2352.28,0.61200000000008
2352.866,0.585999999999785
2353.494,0.628000000000156
2354.1,0.606000000000222
2354.71,0.609999999999673
2355.326,0.615999999999985
2355.932,0.605999999999767
2356.54,0.608000000000175
2357.146,0.606000000000222
2357.756,0.610000000000127
2358.344,0.587999999999738
2358.982,0.63799999999992
2359.572,0.590000000000146
2360.198,0.626000000000204
2360.79,0.591999999999643
2361.4,0.610000000000127
2362.042,0.64200000000028
2362.63,0.587999999999738
2363.258,0.627999999999702
2363.852,0.594000000000051
2364.468,0.615999999999985
2365.086,0.618000000000393
2365.696,0.609999999999673
2366.31,0.614000000000487
2366.926,0.615999999999985
2367.544,0.617999999999483
2368.164,0.619999999999891
2368.776,0.61200000000008
2369.166,0.390000000000327
2370.01,0.844000000000051
2370.63,0.619999999999891
2371.25,0.619999999999891
2371.862,0.61200000000008
2372.478,0.615999999999985
2373.094,0.615999999999985
2373.71,0.615999999999985
2374.324,0.614000000000033
2374.936,0.61200000000008
2375.542,0.606000000000222
2376.158,0.615999999999985
2376.792,0.634000000000015
2377.39,0.597999999999956
2378,0.609999999999673
2378.608,0.608000000000175
2379.222,0.614000000000033
2379.832,0.610000000000127
2380.448,0.615999999999985
2381.06,0.61200000000008
2381.67,0.609999999999673
2382.284,0.614000000000033
2382.896,0.61200000000008
2383.514,0.617999999999938
2384.126,0.61200000000008
2384.734,0.608000000000175
2385.366,0.631999999999607
2385.974,0.608000000000175
2386.562,0.587999999999738
2387.2,0.63799999999992
2387.808,0.608000000000175
2388.42,0.61200000000008
2388.958,0.538000000000011
2389.628,0.670000000000073
2390.15,0.521999999999935
2390.628,0.478000000000065
2391.338,0.710000000000036
2391.934,0.596000000000004
2392.53,0.596000000000004
2393.056,0.52599999999984
2393.71,0.653999999999996
2394.24,0.529999999999745
2394.892,0.652000000000044
2395.49,0.597999999999956
2396.088,0.598000000000411
2396.688,0.599999999999909
2397.362,0.673999999999978
2397.882,0.519999999999982
2398.48,0.597999999999956
2399.082,0.602000000000317
2399.756,0.673999999999978
2400.354,0.597999999999956
2400.952,0.597999999999956
2401.48,0.527999999999793
2402.082,0.602000000000317
2402.742,0.659999999999854
2403.338,0.596000000000004
2403.95,0.611999999999625
2404.48,0.5300000000002
2405.08,0.599999999999909
