2038.046,0.064
2038.752,0.072
2039.468,0.058
2040.196,0.06
2040.954,0.066
2042.45,0.072
2043.918,0.064
2044.678,0.062
2046.228,0.064
2047.69,0.082
2048.382,0.086
2049.804,0.062
2050.496,0.064
2051.234,0.06
2052.002,0.062
2052.794,0.058
2056.638,0.068
2057.374,0.076
2058.814,0.072
2059.534,0.062
2060.264,0.06
2061.022,0.07
2061.802,0.07
2062.532,0.062
2063.27,0.066
2064.024,0.084
2064.79,0.058
2066.358,0.086
2067.132,0.064
2067.858,0.064
2068.576,0.068
2069.304,0.06
2070.07,0.068
2070.872,0.06
2071.678,0.072
2072.444,0.062
2073.194,0.092
2073.926,0.068
2074.69,0.086
2076.282,0.066
2077.924,0.078
2078.742,0.078
2079.542,0.056
2080.318,0.062
2081.784,0.066
2082.552,0.066
2083.292,0.064
2084.064,0.06
2085.614,0.086
2086.382,0.066
2087.896,0.08
2088.638,0.07
2090.178,0.096
2090.96,0.068
2091.744,0.068
2092.528,0.068
2093.306,0.088
2094.076,0.096
2094.808,0.068
2095.534,0.068
2096.272,0.082
2097.736,0.084
2098.476,0.07
2099.236,0.07
2099.96,0.074
2100.706,0.072
2101.462,0.088
2102.238,0.066
2103.71,0.062
2104.43,0.082
2105.158,0.062
2105.884,0.074
2106.628,0.058
2107.388,0.088
2108.162,0.072
2108.926,0.056
2109.674,0.06
2110.396,0.068
2111.128,0.066
2113.254,0.072
2113.986,0.088
2114.752,0.064
2115.516,0.082
2116.234,0.094
2117.662,0.052
2118.344,0.068
2119.062,0.054
2119.784,0.066
2120.52,0.058
2121.26,0.06
2122.008,0.066
2122.754,0.062
2123.482,0.062
2124.156,0.052
2124.81,0.054
2125.456,0.056
2126.772,0.08
2128.156,0.066
2128.87,0.082
2130.246,0.064
2130.924,0.07
2131.606,0.092
2132.308,0.092
2133.034,0.08
2134.5,0.076
2135.204,0.072
2135.864,0.06
2136.51,0.054
2137.138,0.054
2137.788,0.066
2138.458,0.082
2139.12,0.062
2139.798,0.08
2140.486,0.084
2141.19,0.084
2141.846,0.072
2142.544,0.058
2143.22,0.056
2144.634,0.078
2146.064,0.068
2146.792,0.066
2147.526,0.076
2148.264,0.082
2148.962,0.06
2149.658,0.098
2151.018,0.062
2151.678,0.07
2152.378,0.066
2153.092,0.074
2154.6,0.056
2155.348,0.084
2156.108,0.068
2156.864,0.086
2157.598,0.092
2158.294,0.062
2159.614,0.064
2160.26,0.056
2160.894,0.06
2161.544,0.064
2162.204,0.066
2165.71,0.078
2166.408,0.086
2168.414,0.068
2169.076,0.074
2169.742,0.068
2170.426,0.062
2171.154,0.064
2172.644,0.066
2173.412,0.072
2174.928,0.066
2175.698,0.084
2176.434,0.1
2177.224,0.068
2178.042,0.07
2179.618,0.088
2181.254,0.082
2183.7,0.076
2184.564,0.082
2185.42,0.084
2187.868,0.08
2188.618,0.074
2189.386,0.082
2190.202,0.09
2191.016,0.096
2191.854,0.096
2192.754,0.092
2193.66,0.088
2194.574,0.072
2195.506,0.08
2196.434,0.094
2198.296,0.082
2199.224,0.092
2201.052,0.088
2201.946,0.092
2202.824,0.106
2204.666,0.102
2205.622,0.096
2206.566,0.092
2207.526,0.088
2208.496,0.094
2209.454,0.098
2210.43,0.104
2211.426,0.092
2212.376,0.094
2213.356,0.09
2215.306,0.098
2217.272,0.096
