2038.046,75.6248854153984
2038.752,307.333250771246
2039.468,283.192004719525
2040.196,366.490056075077
2040.954,334.516429758786
2042.45,340.679530582198
2043.174,373.157261752566
2043.918,266.316308861489
2044.678,286.667834204693
2045.45,427.497235970119
2046.228,280.831106070659
2046.976,213.014200136246
2047.69,396.921253440853
2048.382,296.614919860457
2049.092,362.585327815189
2049.804,392.639044256059
2050.496,303.700945523958
2051.234,448.654508846612
2052.002,275.845988911939
2052.794,335.154660321156
2054.384,95.2630224883206
2055.918,332.021432493662
2056.638,365.139138973815
2058.108,256.455699808173
2058.814,398.935204189637
2059.534,424.245300327282
2061.802,281.132175730879
2062.532,397.773444825143
2063.27,383.492561711565
2064.024,400.58655235659
2064.79,381.336363026739
2067.132,256.497264898847
2068.576,360.54521255234
2069.304,328.114681820267
2070.07,457.575042659316
2071.678,287.427043847158
2072.444,419.294642942436
2073.194,389.841994647817
2074.69,445.276684596443
2077.1,421.546468926341
2078.742,454.756484553768
2079.542,269.521010464945
2080.318,425.693687169973
2081.042,346.723387612256
2082.552,295.782691360678
2090.96,415.181391148197
2094.076,399.233099694549
2111.128,312.786091807569
2113.254,372.30057101201
2115.516,299.633077546179
2120.52,422.018161002773
2121.26,405.392401994132
2124.156,456.864989193024
2124.81,350.201540915413
2125.456,304.033557025479
2126.11,359.959964913859
2126.772,362.141847140333
2127.46,423.007484727145
2130.924,364.291178713589
2132.308,374.625606153837
2133.034,396.936650067599
2133.76,456.200696862256
2135.204,233.073943679869
2136.51,315.338753589658
2137.138,280.273922072957
2137.788,353.755667249896
2138.458,354.562324250774
2139.12,322.199505496042
2139.798,363.403565200072
2140.486,418.118390967946
2141.19,138.41297035531
2142.544,262.862145479689
2143.22,413.130842542169
2149.658,168.592317263812
2151.678,353.056910444489
2152.378,441.714802991103
2153.826,428.320803661472
2155.348,348.649170935683
2156.108,399.205869573476
2158.294,455.545832012881
2158.964,433.774614127588
2159.614,308.522061797064
2160.26,120.484266643819
2160.894,425.970327371372
2161.544,341.199596371982
2162.204,243.38709202572
2162.888,363.179604050747
2165.004,401.736539240838
2165.71,421.447523623853
2168.414,422.165246391425
2169.076,365.290109894092
2169.742,305.989321405449
2170.426,388.995635188222
2171.154,365.861565710696
2171.904,320.874909802384
2172.644,440.571250360065
2173.412,372.755689380928
2174.182,317.494642347838
2174.928,426.583490507209
2175.698,286.644646636666
2176.434,313.542810058676
2177.224,410.172545579294
2178.042,153.623098790429
2178.812,281.912941519208
2179.618,399.465143483163
2180.45,270.554258465015
2182.034,325.156425605706
2182.846,369.006552452806
2183.7,270.061800628417
2184.564,202.437793678997
2185.42,432.834879043227
2187.868,399.641453022865
2188.618,331.968164691022
2189.386,415.189674413737
2190.202,303.594935140057
2191.016,267.476465032605
2191.854,295.336035598425
2192.754,322.210303144251
2196.434,446.69111509549
2197.374,260.962107867648
2198.296,300.478726103934
2199.224,143.276596324132
2200.124,355.596511120617
2201.052,399.466616397231
2201.946,398.302292898057
2202.824,340.573313778233
2203.748,227.439569417422
2204.666,183.903019512652
2205.622,127.638334777064
2206.566,354.640381007297
2207.526,416.032863199762
2208.496,354.74405422097
2209.454,294.891817344612
2210.43,244.111956696723
2211.426,85.8274516043393
2212.376,225.644699789964
2213.356,311.328922851293
2215.306,353.285009638145
2215.924,24.0834523816478
2217.272,158.513941782858
2218.204,122.442884602861
