2221.86,0.211203424342971
2222.812,0.212396266604077
2223.808,0.1947683538299
2224.826,0.24165047489209
2225.826,0.221818782045813
2226.856,0.204921808414056
2227.874,0.19300671793712
2228.894,0.197445733666898
2229.524,0.184235683527866
2230.92,0.202431922409891
2231.924,0.234361108658459
2232.868,0.226868933958571
2233.822,0.21581789446091
2234.786,0.207391327251457
2235.742,0.273142378267116
2236.732,0.150288510519246
2237.724,0.284264569677045
2238.696,0.227432238373401
2239.692,0.223861864789649
2240.702,0.218722129663239
2241.722,0.210246030469866
2242.75,0.206353572412733
2243.77,0.190747091263345
2244.76,0.211293666492822
2245.772,0.203502518125859
2246.772,0.224169291329874
2247.792,0.213971804495693
2248.82,0.216835916058558
2249.832,0.215452415026683
2250.882,0.238514841871273
2251.932,0.221991517593638
2253,0.27298961422928
2254.054,0.242768152859984
2255.124,0.2175500292969
2256.166,0.235222024325502
2257.234,0.205655396024256
2258.308,0.238516947200225
2259.354,0.195554233081984
2260.436,0.19172587770052
2261.518,0.24321883196166
2262.594,0.221420943675493
2263.666,0.214406153642723
2264.746,0.224184879773433
2265.816,0.215643244383382
2266.884,0.194816343795283
2267.936,0.279964958467073
2268.992,0.257136022740229
2270.032,0.230933719717411
2271.082,0.211451531332359
2272.114,0.21128264921185
2273.136,0.211633847833551
2274.144,0.199818539827012
2275.15,0.24420808648282
2276.178,0.258052961226446
2277.204,0.238126035200811
2278.254,0.228944237912619
2279.302,0.21564874255218
2280.346,0.221819430003377
2281.4,0.241015220901033
2282.438,0.184083109806687
2283.494,0.2686898062982
2284.53,0.27284480149884
2285.59,0.233569922427268
2286.638,0.225611729116251
2287.704,0.210695131300965
2288.768,0.219834187663327
2289.824,0.215944500517826
2290.898,0.208655187855378
2291.946,0.264355477007985
2293.024,0.240439570099344
2294.094,0.231294685485522
2295.146,0.216787103111367
2296.222,0.22581147461519
2297.31,0.244322545739477
2298.36,0.271697761880264
2299.444,0.255669964216735
2300.494,0.23847065904878
2301.55,0.224765733294853
2302.612,0.215525361630837
2303.666,0.218673905562709
2304.728,0.238213171093629
2305.794,0.145242962176345
2306.87,0.24566328999039
2307.924,0.245174731026042
2309.014,0.230427613938706
2310.092,0.218227601797238
2311.198,0.217523266307284
2312.318,0.244345335636718
2313.43,0.219929316178932
2314.508,0.25727712445621
2315.618,0.251235388633681
2316.726,0.240389895709373
2317.826,0.236387384755374
2318.886,0.214439020913292
2319.984,0.209709694832344
2321.074,0.248522244982329
2322.136,0.208964000095866
2323.224,0.272796214180688
2324.32,0.242063996291058
2325.408,0.246999369978502
2326.46,0.218540380375926
2327.54,0.229891220381815
2328.624,0.227045706685541
2329.682,0.269518420245542
2330.758,0.232425057761096
2331.822,0.24573280814864
2332.85,0.233356231201074
2333.874,0.223969736777519
2334.916,0.209471552212731
2335.96,0.220698296468974
2337.014,0.21205738083763
2338.086,0.198177110304031
2339.146,0.250787093914835
2340.246,0.248770956273931
2341.312,0.241423280053307
2342.41,0.232353517519407
2343.492,0.232177969190637
2344.582,0.236658470343097
2345.688,0.195614193690966
2346.764,0.202668728655404
2347.844,0.196036097747575
2348.944,0.248894430063141
2350.036,0.23957944220744
2351.096,0.229069601594765
2352.176,0.222381847936552
2353.22,0.234130831692013
