1913.76,0.058
1914.516,0.058
1915.272,0.064
1916.044,0.064
1917.54,0.064
1918.29,0.068
1919.046,0.068
1919.78,0.06
1920.494,0.076
1921.228,0.072
1921.94,0.064
1922.648,0.076
1923.384,0.06
1924.124,0.058
1924.866,0.064
1925.638,0.066
1926.43,0.062
1927.97,0.054
1928.738,0.06
1929.52,0.06
1931.808,0.062
1932.59,0.062
1933.382,0.054
1934.928,0.062
1935.71,0.06
1938.026,0.058
1938.816,0.064
1939.63,0.054
1941.18,0.056
1941.956,0.064
1942.736,0.054
1943.482,0.058
1944.208,0.062
1944.96,0.068
1945.734,0.066
1946.498,0.056
1947.232,0.062
1947.978,0.066
1948.732,0.064
1949.474,0.054
1950.192,0.054
1950.896,0.066
1951.606,0.072
1952.326,0.064
1953.056,0.052
1954.472,0.07
1955.212,0.074
1956.674,0.064
1957.414,0.068
1958.178,0.064
1959.66,0.064
1960.414,0.066
1962.722,0.07
1963.482,0.068
1964.974,0.052
1965.688,0.068
1966.42,0.078
1967.888,0.06
1968.62,0.066
1969.376,0.07
1970.156,0.066
1972.412,0.064
1973.14,0.074
1973.88,0.068
1976.104,0.066
1976.856,0.064
1977.588,0.056
1978.302,0.06
1979.012,0.064
1979.742,0.078
1980.454,0.056
1983.12,0.066
1983.814,0.068
1984.536,0.066
1985.274,0.062
1986.026,0.064
1986.786,0.068
1987.542,0.068
1988.312,0.064
1989.074,0.066
1991.822,0.062
1992.48,0.064
1993.164,0.064
1993.864,0.062
1995.314,0.084
1996.71,0.062
1998.126,0.066
1998.85,0.078
2000.152,0.064
2000.898,0.054
2001.606,0.052
2002.342,0.06
2003.106,0.06
2005.362,0.056
2006.106,0.06
2006.86,0.054
2007.616,0.066
2008.394,0.066
2009.16,0.07
2011.364,0.066
2012.072,0.064
2012.818,0.068
2013.594,0.066
2015.068,0.062
2015.802,0.054
2016.544,0.062
2018.016,0.068
2018.75,0.068
2019.504,0.08
2020.266,0.074
2021.03,0.068
2021.794,0.06
2023.982,0.06
2024.658,0.06
2025.338,0.062
2026.046,0.06
2026.784,0.076
2027.554,0.056
2028.326,0.064
2029.842,0.064
2030.612,0.072
2031.382,0.064
2032.156,0.08
2032.938,0.072
2034.408,0.07
2035.098,0.062
2035.808,0.066
2036.53,0.06
2037.288,0.068
