2038.046,79.155672823215
2038.752,84.9858356940626
2039.468,83.79888268155
2040.196,82.4175824176007
2040.954,79.155672823215
2042.45,40.1069518716552
2043.174,82.8729281768033
2043.918,80.6451612903318
2044.678,78.94736842103
2045.45,77.7202072538926
2046.228,77.120822622106
2046.976,80.2139037433104
2047.69,84.033613445385
2048.382,86.7052023121378
2049.092,84.5070422535168
2049.804,84.2696629213496
2050.496,86.7052023121378
2051.234,81.3008130081489
2052.002,78.124999999997
2052.794,75.7575757575838
2053.584,75.9493670886111
2054.384,74.9999999999829
2055.15,78.3289817232298
2055.918,78.124999999997
2056.638,83.3333333333565
2057.374,81.5217391304485
2058.108,81.7438692097671
2058.814,84.98583569409
2059.534,83.3333333333039
2060.264,82.1917808219158
2061.022,79.1556728232387
2061.802,76.9230769230572
2062.532,82.1917808219158
2063.27,81.3008130081489
2064.024,79.5755968169861
2064.79,78.3289817232298
2065.57,76.9230769230572
2066.358,76.1421319796944
2067.132,77.5193798449725
2067.858,82.6446280991607
2068.576,83.5654596100456
2069.304,82.417582417575
2070.07,78.3289817232298
2070.872,74.8129675810772
2071.678,74.4416873449095
2072.444,78.3289817232298
2073.194,80
2073.926,81.9672131147574
2074.69,78.5340314135998
2075.47,76.923076923102
2076.282,73.8916256157314
2077.1,73.3496332518556
2077.924,72.8155339805764
2078.742,73.3496332518148
2079.542,75.0000000000256
2080.318,77.3195876288366
2081.042,82.8729281768293
2081.784,80.8625336927018
2082.552,78.124999999997
2083.292,81.081081081105
2084.064,77.7202072538926
2085.614,38.7096774193503
2086.382,78.124999999997
2087.896,39.6301188903534
2088.638,80.8625336927513
2090.178,38.9610389610399
2090.96,76.7263427109825
2091.744,76.5306122448877
2092.528,76.530612244932
2093.306,77.1208226220835
2094.076,77.9220779220798
2094.808,81.9672131147574
2095.534,82.6446280991607
2096.272,81.3008130081489
2097.736,40.9836065573787
2098.476,81.0810810810552
2099.236,78.9473684210772
2099.96,82.8729281767773
2100.706,80.4289544235823
2101.462,79.3650793650943
2102.238,77.3195876288819
2103.71,40.7608695652116
2104.43,83.3333333333565
2105.158,82.417582417575
2105.884,82.6446280991607
2106.628,80.6451612903072
2107.388,78.9473684210772
2108.162,77.5193798449725
2108.926,78.5340314135998
2109.674,80.2139037433104
2110.396,83.1024930747684
2111.128,81.9672131147574
2111.814,87.4635568513509
2112.536,83.1024930747684
2113.254,83.5654596100456
2113.986,81.9672131147574
2114.752,78.3289817232298
2115.516,78.5340314135998
2116.234,83.5654596100456
2116.946,84.2696629213496
2117.662,83.7988826815766
2118.344,87.9765395894114
2119.062,83.5654596100456
2119.784,83.1024930747684
2120.52,81.5217391304485
2121.26,81.0810810810552
2122.008,80.2139037433592
2122.754,80.4289544235823
2123.482,82.417582417575
2124.156,89.020771513356
2124.81,91.7431192660556
2125.456,92.8792569659176
2126.11,91.7431192660556
2126.772,90.6344410876397
2127.46,87.2093023255685
2128.156,86.206896551735
2128.87,84.033613445385
2130.246,43.6046511627842
2130.924,88.4955752212541
2131.606,87.9765395894114
2132.308,85.4700854701134
2133.034,82.6446280991607
2133.76,82.6446280991607
2134.5,81.081081081105
2135.204,85.2272727272511
2135.864,90.909090909111
2136.51,92.8792569659176
2137.138,95.5414012739307
2137.788,92.3076923076794
2138.458,89.5522388059604
2139.12,90.6344410876397
2139.798,88.4955752212541
2140.486,87.2093023255685
2141.19,85.2272727272511
2141.846,91.4634146341534
2142.544,85.9598853868361
2143.22,88.7573964497132
2143.924,85.2272727272511
2144.634,84.5070422535168
2145.34,84.9858356940352
2146.064,82.8729281768293
2146.792,82.417582417575
2147.526,81.7438692098178
2148.264,81.3008130080988
2148.962,85.9598853868361
2149.658,86.206896551735
2151.018,44.1176470588194
2151.678,90.909090909111
2152.378,85.7142857142523
2153.092,84.033613445385
2153.826,81.7438692098178
2154.6,77.5193798449725
2155.348,80.2139037433104
2156.108,78.94736842103
2156.864,79.3650793650943
2157.598,81.7438692098178
2158.294,86.206896551735
2158.964,89.5522388059604
2159.614,92.3076923076794
2160.26,92.8792569659176
2160.894,94.6372239748291
2161.544,92.3076923076794
2162.204,90.9090909090483
2162.888,87.7192982456472
2163.592,85.2272727272511
2164.294,85.4700854701134
2165.004,84.5070422535168
2165.71,84.9858356940352
