21.262,55.5555555555555
22.384,53.475935828877
23.502,53.6672629695886
24.616,53.8599640933572
25.754,52.7240773286467
26.848,54.8446069469837
27.972,53.3807829181494
29.122,52.1739130434783
30.234,53.956834532374
31.376,52.5394045534151
32.508,53.0035335689045
33.604,54.7445255474454
34.676,55.9701492537312
35.798,53.475935828877
36.878,55.5555555555556
37.988,54.0540540540541
39.058,56.0747663551402
40.16,54.4464609800365
41.234,55.8659217877092
42.346,53.9568345323744
43.444,54.6448087431691
44.564,53.5714285714287
45.67,54.2495479204339
46.81,52.6315789473684
47.896,55.2486187845305
49.032,52.8169014084509
50.152,53.5714285714284
51.272,53.5714285714287
52.408,52.8169014084506
53.508,54.5454545454545
54.642,52.9100529100529
55.766,53.3807829181497
56.886,53.5714285714284
58.066,50.8474576271187
59.228,51.6351118760758
60.388,51.7241379310346
61.59,49.916805324459
62.764,51.107325383305
63.948,50.6756756756758
65.15,49.916805324459
66.324,51.1073253833053
67.482,51.8134715025906
68.648,51.457975986278
69.826,50.9337860780986
70.97,52.4475524475522
72.096,53.285968028419
73.286,50.420168067227
74.42,52.9100529100529
75.626,49.7512437810944
76.786,51.7241379310346
77.968,50.7614213197969
79.144,51.0204081632652
80.348,49.8338870431896
81.542,50.2512562814069
82.69,52.2648083623695
83.856,51.457975986278
85.022,51.4579759862774
86.186,51.5463917525773
87.378,50.335570469799
88.512,52.9100529100529
89.606,54.8446069469838
90.754,52.2648083623689
91.916,51.6351118760761
93.066,52.173913043478
94.132,56.2851782363976
95.22,55.1470588235297
96.334,53.8599640933571
97.386,57.0342205323198
97.854,128.205128205127
98.386,112.781954887219
99.506,53.5714285714284
100.57,56.3909774436094
101.668,54.6448087431687
102.774,54.2495479204343
103.354,103.448275862069
103.844,122.448979591838
104.918,55.8659217877089
106.032,53.8599640933577
107.112,55.5555555555556
108.162,57.1428571428565
109.26,54.6448087431694
110.342,55.4528650646953
111.422,55.5555555555556
112.482,56.6037735849055
113.554,55.9701492537312
114.63,55.762081784387
115.712,55.4528650646946
116.824,53.9568345323744
117.96,52.8169014084509
119.16,49.9999999999999
120.354,50.2512562814069
121.528,51.1073253833047
122.634,54.2495479204343
123.806,51.1945392491469
124.944,52.7240773286465
126.118,51.1073253833053
127.254,52.8169014084502
128.42,51.4579759862786
129.548,53.1914893617014
130.682,52.9100529100536
131.302,96.7741935483864
131.79,122.950819672131
132.896,54.2495479204343
134.01,53.8599640933571
134.466,131.578947368416
135.12,91.7431192660556
135.76,93.750000000002
136.67,65.9340659340662
137.308,94.0438871473347
138.686,43.5413642960808
139.534,70.7547169811333
140.628,54.8446069469838
141.456,72.4637681159418
142.244,76.1421319796944
142.818,104.529616724736
143.87,57.0342205323198
144.832,62.3700623700631
146.036,49.8338870431891
147.37,44.9775112443777
148.16,75.9493670886084
149.212,57.0342205323198
150.27,56.7107750472578
151.326,56.8181818181827
152.39,56.3909774436094
153.488,54.6448087431687
154.598,54.0540540540534
155.7,54.4464609800375
156.838,52.7240773286465
157.936,54.6448087431687
159.048,53.9568345323744
160.154,54.2495479204343
161.2,57.3613766730406
162.248,57.2519083969465
163.346,54.6448087431687
164.444,54.6448087431702
165.548,54.3478260869559
166.686,52.7240773286465
167.838,52.0833333333339
168.952,53.8599640933571
170.088,52.8169014084509
171.218,53.0973451327436
172.37,52.0833333333326
173.5,53.0973451327436
174.552,57.0342205323198
175.656,54.3478260869559
176.712,56.8181818181827
177.77,56.7107750472578
178.814,57.471264367817
179.902,55.1470588235297
180.962,56.6037735849055
182.062,54.5454545454534
183.13,56.1797752808997
184.238,54.1516245487363
185.334,54.7445255474451
186.456,53.4759358288777
187.554,54.6448087431687
188.63,55.762081784387
189.724,54.8446069469838
190.842,53.6672629695874
191.908,56.2851782363991
193.004,54.7445255474451
194.132,53.1914893617014
195.246,53.8599640933571
196.414,51.3698630136996
197.542,53.1914893617014
198.72,50.9337860780986
199.858,52.7240773286465
201.016,51.8134715025913
202.182,51.457975986278
203.342,51.7241379310334
204.532,50.420168067227
205.7,51.3698630136996
206.892,50.3355704697983
208.03,52.7240773286465
209.226,50.1672240802676
210.398,51.1945392491469
211.596,50.0834724540898
212.804,49.6688741721855
214.012,49.6688741721855
215.166,51.993067590988
216.35,50.6756756756758
217.514,51.5463917525766
218.7,50.5902192242842
219.816,53.7634408602144
220.97,51.993067590988
222.11,52.6315789473677
223.232,53.4759358288777
224.342,54.0540540540534
225.492,52.1739130434793
226.6,54.1516245487363
227.74,52.6315789473677
228.89,52.1739130434793
230.022,53.0035335689044
231.182,51.7241379310346
232.314,53.0035335689044
233.44,53.285968028419
234.532,54.9450549450543
235.608,55.762081784387
236.758,52.173913043478
237.872,53.8599640933571
239.032,51.7241379310346
240.186,51.993067590988
241.34,51.993067590988
242.514,51.1073253833047
245.91,51.1073253833047
247.084,51.1073253833047
248.294,49.5867768595038
249.476,50.7614213197975
250.678,49.9168053244593
251.884,49.751243781095
253.034,52.173913043478
254.226,50.3355704697983
255.438,49.50495049505
256.638,50.0000000000005
257.792,51.993067590988
258.982,50.4201680672246
260.156,51.1073253833059
261.308,52.0833333333339
262.49,50.7614213197962
263.652,51.6351118760767
264.796,52.4475524475522
265.976,50.8474576271184
267.134,51.81347150259
268.33,50.1672240802688
269.534,49.8338870431891
270.688,51.993067590988
271.88,50.3355704697983
273.054,51.1073253833059
274.208,51.9930675909855
275.34,53.003533568907
276.518,50.9337860780986
277.672,51.9930675909855
278.862,50.420168067227
280.006,52.4475524475548
281.186,50.8474576271184
282.338,52.0833333333314
283.49,52.0833333333339
284.598,54.1516245487363
285.782,50.675675675677
286.926,52.4475524475522
288.07,52.4475524475522
289.232,51.6351118760742
290.384,52.0833333333339
291.578,50.2512562814087
292.734,51.9031141868509
293.922,50.5050505050486
295.042,53.5714285714311
296.25,49.6688741721843
297.426,51.0204081632658
298.568,52.5394045534153
299.69,53.4759358288763
300.822,53.0035335689044
301.984,51.6351118760767
303.092,54.1516245487363
304.248,51.9031141868509
305.37,53.4759358288763
306.536,51.457975986278
307.678,52.5394045534153
308.836,51.81347150259
310.004,51.3698630136983
311.176,51.1945392491481
312.324,52.2648083623682
313.492,51.3698630136983
314.632,52.6315789473691
315.804,51.1945392491481
316.934,53.0973451327409
318.12,50.5902192242842
319.27,52.1739130434793
320.434,51.5463917525754
321.604,51.2820512820531
322.74,52.8169014084496
323.91,51.2820512820506
325.088,50.9337860780986
326.226,52.7240773286478
327.404,50.9337860780986
328.544,52.6315789473691
329.718,51.1073253833034
330.898,50.8474576271184
332.078,50.8474576271208
333.206,53.1914893617001
334.382,51.0204081632658
335.558,51.0204081632658
336.734,51.0204081632658
337.862,53.1914893617001
339.032,51.2820512820531
340.204,51.1945392491456
341.326,53.4759358288763
342.486,51.7241379310359
343.61,53.3807829181483
344.738,53.1914893617028
345.874,52.8169014084496
346.994,53.5714285714284
348.084,55.0458715596343
349.198,53.8599640933584
350.302,54.3478260869545
351.406,54.3478260869573
352.496,55.0458715596343
353.572,55.7620817843855
354.648,55.7620817843855
355.726,55.6586270871998
356.828,54.4464609800375
357.884,56.8181818181797
358.982,54.6448087431687
360.09,54.151624548739
361.208,53.6672629695861
362.342,52.9100529100549
363.462,53.5714285714284
364.608,52.3560209424077
365.774,51.457975986278
366.892,53.6672629695888
368.034,52.5394045534153
369.182,52.2648083623682
370.286,54.3478260869573
371.44,51.993067590988
372.55,54.0540540540534
373.708,51.81347150259
374.834,53.2859680284203
376,51.457975986278
377.136,52.8169014084496
378.3,51.5463917525779
379.48,50.8474576271184
380.622,52.5394045534153
381.744,53.4759358288763
382.892,52.2648083623708
384.002,54.0540540540534
385.122,53.5714285714284
386.28,51.8134715025925
387.4,53.5714285714284
388.522,53.4759358288763
389.672,52.1739130434767
390.816,52.4475524475548
391.976,51.7241379310334
393.148,51.1945392491456
394.28,53.003533568907
395.45,51.2820512820506
396.626,51.0204081632658
397.75,53.3807829181483
398.9,52.1739130434793
399.992,54.9450549450529
401.09,54.6448087431716
402.22,53.0973451327409
403.338,53.6672629695888
404.474,52.8169014084522
405.576,54.4464609800347
406.712,52.8169014084522
407.84,53.1914893617028
408.972,53.0035335689044
410.112,52.6315789473664
411.228,53.7634408602158
412.362,52.9100529100522
413.444,55.4528650646953
414.584,52.6315789473691
415.682,54.6448087431687
416.836,51.993067590988
417.954,53.6672629695888
419.102,52.2648083623708
420.25,52.2648083623682
421.406,51.9031141868509
422.534,53.1914893617028
423.69,51.9031141868509
424.828,52.7240773286478
425.978,52.1739130434767
427.116,52.7240773286478
428.272,51.9031141868509
429.432,51.7241379310334
430.534,54.4464609800375
431.674,52.6315789473691
432.824,52.1739130434767
433.96,52.8169014084522
435.126,51.457975986278
436.268,52.5394045534153
437.386,53.6672629695861
438.546,51.7241379310359
439.664,53.6672629695888
440.812,52.2648083623682
441.958,52.3560209424077
443.118,51.7241379310359
444.25,53.0035335689044
445.408,51.81347150259
446.576,51.3698630136983
447.708,53.0035335689044
448.834,53.2859680284203
449.984,52.1739130434793
451.098,53.8599640933557
452.166,56.1797752808997
453.262,54.7445255474451
454.398,52.8169014084496
455.494,54.7445255474451
456.62,53.2859680284203
457.756,52.8169014084522
458.882,53.2859680284176
460.038,51.9031141868509
461.19,52.0833333333339
462.322,53.0035335689044
463.442,53.5714285714284
464.536,54.8446069469838
465.642,54.2495479204343
