2624.472,52.4446890682881
2626.276,104.157140549408
2626.814,71.2238956445658
2629.854,114.047907365145
2632.12,184.116429174695
2633.372,63.961754073096
2633.958,54.699918653842
2634.536,88.7531006966203
2635.726,22.7167729457181
2636.884,24.5698895163175
2638.802,16.3816556021594
2643.048,73.1255600500893
2646.55,301.062909152264
2647.71,27.8838163494305
2648.872,38.0281827903831
2650.026,107.642742256122
2651.8,132.571919146085
2652.962,79.9424811634312
2654.146,25.391561393874
2655.328,7.81229199521226
2655.93,55.9967584971456
2656.534,46.5285510681058
2657.044,141.932613944366
2657.706,109.179107332522
2658.294,66.9272392103887
2659.458,54.8646959172379
2660.042,26.5130804471366
2660.618,54.3893066850904
2662.366,53.0195611189631
2665.24,241.876605572921
2665.83,121.401730400668
2666.432,54.4783619174174
2667.598,81.0978159062624
2668.196,141.793541810993
2668.78,136.578189576468
2669.388,121.021948358272
2672.312,85.3188541008534
2672.9,239.466342227715
2673.48,283.434728097019
2674.062,116.699557101115
2675.226,285.473422731964
2678.124,243.558865363268
2681.01,211.535807789503
2681.654,294.15835808142
2683.418,93.9540101109919
2683.992,162.690691435616
2695.192,186.154039426432
2695.812,199.957276335997
2697.718,59.1380738789859
2698.352,130.363065405823
2699.66,326.978410920998
2700.308,33.2750908249233
2700.95,69.0029911162898
2703.544,58.8268109819152
2704.204,376.516738778847
2704.834,148.689785252771
2705.496,186.253446926177
2706.136,182.451632147249
2706.77,535.392981683661
2707.42,67.3590640303616
2708.05,71.9570960225061
2708.68,307.523122897265
2709.354,263.258440709089
2710.626,102.211537170371
2711.264,188.732903274673
2711.894,222.992731901159
2712.54,180.703937380835
2713.172,15.4948815627054
2713.824,162.680825400445
2714.478,390.235181488087
2715.774,19.7955176775117
2716.412,218.411125929763
2717.692,240.264171997789
2718.962,113.615225296021
2720.862,212.113872056046
2721.518,136.422274293816
2723.338,33.3858282957674
2723.99,79.2509506993058
2724.616,85.6313300194521
2725.246,126.629610986608
2725.876,409.946501995257
2727.78,162.808884308056
2730.344,185.164799654743
2731.604,82.8342223856497
2732.922,318.685440232988
2733.578,69.9422129987514
2734.214,122.183368290459
2736.766,63.2227513281622
2737.392,122.85518847938
2738.02,315.586500408848
2738.674,258.66297773394
2741.752,136.067576109149
2743.01,184.93369327454
2746.664,35.9159120097599
2751.664,393.566786922264
2752.318,108.919361967446
2752.89,31.3213952859515
2753.558,127.371398057749
2754.798,374.730440577558
2757.204,35.1320650157962
2757.802,116.779937341608
2758.39,183.13900186455
2758.968,121.787995311794
2759.58,97.5467651502673
2760.172,146.265736486536
2760.69,65.1024337539296
2761.338,235.437978617023
2761.924,172.945706532175
2762.496,134.610002698011
2763.08,187.214183625307
2763.664,154.208781424041
2764.246,150.529841220021
2764.814,417.655685601435
2765.392,435.020663471592
2767.118,285.690301702177
2767.684,163.696163448418
2768.254,262.090964281122
2768.816,446.246310193812
2769.396,258.066320995982
2769.976,339.143493598314
2771.134,312.746476052524
2772.284,386.37768738129
2774.58,479.348436500402
2775.162,175.020586571603
2775.74,193.82322383908
2776.336,357.833884673659
2777.496,191.81599919616
2780.444,45.522082775353
2781.042,291.663630778498
2782.288,177.084551756159
2784.12,54.5291567549612
2784.722,167.486988631095
2786.006,171.961423604723
2787.264,296.064168223179
2787.896,152.361229993817
2788.528,227.335170386122
2789.052,308.452815064527
2790.364,446.750034594576
2790.968,43.702649192309
2791.556,430.464089826072
2792.098,535.450560980866
2792.766,166.513813426363
2793.294,278.425756785148
2793.944,262.152558160279
2794.524,157.539611600556
2795.114,225.869983256575
2795.676,217.982240651877
2796.27,241.377648775711
2796.856,480.971752641139
2797.422,6.87099775150433
2798.01,591.672330927718
2798.576,279.198555844435
2800.278,77.0360238239996
2801.416,304.89118338838
2801.992,272.261425324663
2802.574,77.5179445490629
2803.152,77.4669207394949
2803.754,82.2199210776805
2804.328,359.618442574797
2804.924,100.357819904248
2805.52,178.138332030955
2806.112,41.0936152367205
2808.488,43.3635079131082
2809.124,93.209136318137
2809.748,238.190141681242
2810.378,192.739392781474
2811.018,163.837958286647
2811.644,8.95928104894113
2812.27,343.369973075785
2812.902,194.26351758161
2814.17,148.716490994874
2814.796,233.2318935541
2815.438,64.4358183969402
2817.326,97.8353682420206
2817.964,93.8793532820268
2818.592,16.1090790619564
2819.216,160.906949765808
2819.854,452.546983369729
2821.112,156.613170013122
2821.724,577.531880336174
2822.354,532.172324622547
2825.978,247.130277403185
2826.578,458.063859583522
2827.194,123.316354608547
2830.286,36.0472067728984
2830.918,250.884434204071
2831.546,502.614791977613
2832.798,40.3479512512004
2834.06,221.476885108381
2834.69,167.544600120911
2835.322,155.42942101556
2835.948,196.984613423675
2836.588,182.437811502524
2837.216,169.22462644147
2837.846,408.943762964174
2838.476,414.898057594952
2839.738,281.445611935386
2840.37,505.718831126073
2840.986,606.814501236362
2841.626,54.7442043979575
2842.26,387.368785095591
2842.892,231.738020750391
2843.514,144.616304659102
2844.11,272.067543220638
2844.746,199.073788756632
2845.374,202.697434725341
2846.026,62.2826319145953
2846.642,601.497549286162
2847.276,155.230536392533
