2290.274,0.294905287091661
2290.918,0.276087885788294
2291.556,0.287624374410925
2292.178,0.326921208347606
2293.44,0.327686321569626
2294.082,0.317398747120426
2294.736,0.299843321232183
2295.382,0.299227566201156
2296.026,0.281350195042577
2296.672,0.267343040955921
2297.302,0.282718466317425
2297.946,0.301103525649324
2298.574,0.16559278171919
2299.202,0.325354648090904
2299.85,0.326348174531302
2300.48,0.289687629877046
2301.12,0.259300129494447
2301.766,0.327952760468456
2302.402,0.321848326238207
2303.04,0.291611188607877
2303.682,0.279484381525543
2304.308,0.326506185176626
2304.932,0.32895371894523
2305.576,0.302095993260844
2306.214,0.287960778101625
2306.844,0.263975348214821
2307.464,0.271848099051274
2308.11,0.347403359760208
2308.742,0.2660023611748
2309.366,0.288091946549039
2309.986,0.336339193840813
2310.624,0.309415989377058
2311.234,0.284999956682541
2311.87,0.355499771576541
2312.504,0.314445167257119
2313.146,0.313790146511371
2313.764,0.20148621256978
2314.394,0.326705055721687
2315.028,0.318435111025602
2315.668,0.302351038630404
2316.296,0.288471137325937
2316.928,0.284304338480568
2317.558,0.341353695236854
2318.186,0.335824511558007
2318.812,0.288875861059993
2319.436,0.2894721371092
2320.054,0.285063862352003
2320.692,0.309345069493786
2321.31,0.301133529825372
2321.956,0.267789493838905
2323.212,0.31216506011846
2323.828,0.285516742864034
2325.064,0.285423614370953
2325.642,0.271036095554683
2326.306,0.281169055843824
2326.92,0.273624415080316
2327.54,0.268516944852159
2328.18,0.282823616037718
2328.792,0.328353632418064
2330.008,0.293881351085316
2330.604,0.306062383085498
2331.242,0.309853073508864
2331.86,0.288467489403328
2332.476,0.298760386572692
2333.108,0.340309565356453
2333.744,0.295780736362692
2334.382,0.305086565485705
2335.628,0.306959372617493
2336.266,0.315294089451338
2336.906,0.280144299855281
2337.526,0.288302982803617
2338.158,0.273255929776111
2339.412,0.30541503536965
2340.066,0.298689996810954
2340.692,0.233321879208919
2341.29,0.332324336464592
2341.91,0.315788885624029
2342.53,0.336025199493405
2343.152,0.285030976770544
2343.812,0.205028198232564
2344.426,0.272907211758053
2345.052,0.263156209153218
2346.286,0.292683180286863
2346.898,0.311344075886273
2347.464,0.261166827438036
2348.098,0.321549477319668
2348.716,0.297726745555872
2349.342,0.292471722917303
2349.972,0.335082426366708
2350.604,0.317050627703202
2351.24,0.302770772212156
2351.862,0.226202977831852
2352.496,0.314094309648112
2353.128,0.289382905493502
2353.76,0.305679294453487
2354.404,0.26845016274455
2355.046,0.194090952469546
2355.682,0.326351193082333
2356.32,0.252756025560698
2356.958,0.231463842201228
2357.604,0.309943534319089
2358.25,0.314076500314678
2358.882,0.288163214611338
2359.496,0.332128854556536
2360.148,0.247497692909493
2360.774,0.264927473869032
2361.406,0.239714156120934
2362.016,0.225510250346967
2363.208,0.296105690393674
2363.834,0.356376111672741
2364.45,0.258846454231301
2365.114,0.290814887192847
2365.694,0.305088409448299
2366.942,0.303259326403484
2367.584,0.308286104056393
2368.834,0.301810146079581
2369.452,0.236579875220933
2370.102,0.290936960106375
2370.688,0.325305680011366
2371.312,0.300082612729078
2371.942,0.358467914192634
2372.574,0.296040796616133
2373.192,0.295344577414145
2374.454,0.338499692879522
2375.076,0.324408569647034
2375.696,0.307015928049285
2376.296,0.316087239361761
2376.978,0.264652996403428
2377.6,0.275284103158441
2378.174,0.256663763092698
2378.794,0.251969171256743
2379.416,0.281241402271598
2380.046,0.349964126755588
2380.658,0.254230147146178
2381.326,0.296844008592124
2381.944,0.272819730757173
2383.186,0.24275088041399
2383.802,0.311754216816747
2385.012,0.299978385393209
2386.274,0.317844212859134
2386.906,0.304797285335249
2387.534,0.279139508693457
2388.158,0.246394692820011
2388.796,0.284433549588452
2389.428,0.297071113140984
2390.684,0.321474694468015
2391.328,0.316606344823494
2391.948,0.30691358244838
2392.552,0.33650613132302
2393.176,0.268929921072666
2393.85,0.222146276301157
2394.468,0.247594555081594
2395.086,0.250166072056365
2395.7,0.252238200214639
2396.932,0.325120230914897
2397.538,0.282178795087749
2398.148,0.300706316915029
2398.774,0.259530930161162
2399.388,0.240423945734862
2400.008,0.347187432784147
2400.626,0.256738930514406
2401.232,0.278982729009123
2402.466,0.284930947293541
2403.08,0.315581095559956
2403.708,0.314867562277676
2404.314,0.274923085884832
2404.932,0.233931129516019
2405.564,0.167090045322777
2408.016,0.265536616052142
2408.584,0.290171105351311
2409.248,0.247932106917139
2411.11,0.282076511533103
2411.676,0.325310080407022
2412.902,0.25627780688327
