time,hr,hrv_lf,hrv_hf,hrv_rmssd,hrv_sd,hrv_sdsd,hrv_sdnn,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11328.742,66.07929515418502,,,,,,,,,,,,,
11329.65,67.72009029345372,,,,,,,,,,11.208068005313226,-48.4477430194551,,
11330.536,66.2251655629139,,,,,,,90.0,0.22277227722772278,314.0,11.778910439430325,-32.21117372343268,116.0,26.0
11331.442000000001,66.07929515418502,,,,,,,,,,12.524072220894267,-23.14041513445401,118.0,
11332.35,67.41573033707866,,,,,,,,,,12.241596603372532,-21.77784640484642,121.0,
11333.24,69.60556844547564,,,,,,,,,,9.970141414271833,-20.110114401124196,126.0,
11334.102,68.64988558352402,,,,,,,,,,,,,
11334.976,68.64988558352402,,,,,,,,,,7.801762570038805,-17.832873641701912,128.0,
11335.85,66.3716814159292,,,,,,,90.0,0.22277227722772278,314.0,7.910660258274341,-17.470126575842173,132.0,42.0
11336.754,65.0759219088937,,,,,,,90.0,0.22277227722772278,314.0,,,,
11337.676000000001,64.93506493506493,,,,,,,90.0,0.22277227722772278,314.0,7.913458522571307,-16.649561346820132,131.0,41.0
11338.6,64.23982869379014,,,,,,,90.0,0.22277227722772278,314.0,8.804970152559779,-14.691985794299512,128.0,38.0
11339.534,64.79481641468682,,,,,,,,,,10.002166635409242,-15.313957344949689,126.0,
11340.460000000001,66.07929515418502,,,,,,,90.0,0.22277227722772278,314.0,,,,
11341.368,66.51884700665188,,,,,,,90.0,0.22277227722772278,314.0,,,,
11342.27,68.80733944954129,,,,,,,90.0,0.22167487684729065,316.0,,,,
11343.142,70.75471698113208,,,,,,,90.0,0.22058823529411764,318.0,,,,
11343.99,68.96551724137932,,,,,,,90.0,0.21951219512195122,320.0,,,,
11344.86,65.50218340611353,,,,,,,90.0,0.21844660194174756,322.0,9.061818712489075,-14.992265059276992,127.0,37.0
11345.776,63.965884861407254,,,,,,,90.0,0.21844660194174756,322.0,9.557438986557871,-15.08078282010338,126.0,36.0
11346.714,64.6551724137931,,,,,,,92.0,0.22330097087378642,320.0,10.288424890595007,-15.597662606043347,125.0,33.0
11347.642,63.29113924050633,,,,,,,90.0,0.21844660194174756,322.0,10.986431198960371,-16.99204715467473,125.0,35.0
11348.59,66.3716814159292,,,,,,,90.0,0.21844660194174756,322.0,,,,
11349.494,66.81514476614699,,,,,,,90.0,0.21951219512195122,320.0,11.346495080741338,-17.18410423279087,124.0,34.0
11350.392,68.18181818181819,,,,,,,90.0,0.21844660194174756,322.0,,,,
11351.272,70.92198581560284,,,,,,,90.0,0.21844660194174756,322.0,11.538690495298244,-17.281374757420135,125.0,35.0
11352.118,70.58823529411765,,,,,,,90.0,0.21951219512195122,320.0,10.940243602787003,-19.145711792007294,129.0,39.0
11352.968,66.51884700665188,,,,,,,90.0,0.21844660194174756,322.0,10.116459799674708,-20.129741585338234,132.0,42.0
11353.87,65.93406593406593,,,,,,,90.0,0.21844660194174756,322.0,,,,
11354.78,67.87330316742081,,,,,,,90.0,0.21951219512195122,320.0,,,,
11355.664,66.96428571428571,,,,,,,88.0,0.21359223300970873,324.0,,,,
11356.560000000001,66.07929515418502,,,,,,,88.0,0.21359223300970873,324.0,10.311334454787103,-20.674872197760205,133.0,45.0
11357.468,69.28406466512702,,,,,,,88.0,0.21359223300970873,324.0,9.94064167800483,-19.999992575236284,137.0,49.0
11358.334,65.64551422319475,,,,,,,88.0,0.21359223300970873,324.0,9.587412543451398,-19.86032436955932,139.0,51.0
11359.248,65.21739130434783,,,,,,,88.0,0.21256038647342995,326.0,9.592684587064806,-19.547202355054292,137.0,49.0
11360.168,66.81514476614699,,,,,,,88.0,0.21256038647342995,326.0,9.58918372470077,-20.008888041734878,138.0,50.0
11361.066,63.15789473684211,,,,,,,88.0,0.21256038647342995,326.0,9.559393115120754,-20.273941862543857,139.0,51.0
11362.016,60.483870967741936,,,,,,,88.0,0.21256038647342995,326.0,,,,
11363.008,59.40594059405941,,,,,,,88.0,0.21153846153846154,328.0,9.444489546814886,-20.76844097523777,141.0,53.0
11364.018,59.523809523809526,,,,,,,88.0,0.21153846153846154,328.0,9.378250169231245,-20.61832571180528,142.0,54.0
11365.026,58.59375,,,,,,,88.0,0.21153846153846154,328.0,9.33475686979996,-20.64299236907982,142.0,54.0
11366.050000000001,63.829787234042556,,,,,,,88.0,0.21153846153846154,328.0,9.015663089738487,-20.3672822849257,140.0,52.0
11366.99,63.02521008403362,,,,,,,88.0,0.21153846153846154,328.0,9.128349447919534,-20.80794045879545,139.0,51.0
11367.942000000001,61.98347107438017,,,,,,,,,,9.097017346438982,-21.003698102830512,141.0,
11368.91,62.761506276150634,,,,,,,88.0,0.21153846153846154,328.0,9.118048370809916,-20.415160893958245,142.0,54.0
11369.866,62.89308176100629,,,,,,,88.0,0.21153846153846154,328.0,8.755621751444536,-19.51081151205041,145.0,57.0
11370.82,61.47540983606557,,,,,,,88.0,0.21153846153846154,328.0,8.683647525170509,-18.542951409058546,145.0,57.0
11371.796,61.98347107438017,,,,,,,88.0,0.21153846153846154,328.0,8.81819035671174,-18.985665585721158,145.0,57.0
11372.764000000001,62.89308176100629,,,,,,,88.0,0.21153846153846154,328.0,8.850528012064142,-19.190857807316203,144.0,56.0
11373.718,66.3716814159292,,,,,,,88.0,0.21153846153846154,328.0,9.246616713804682,-19.98033932436468,143.0,55.0
11374.622000000001,66.81514476614699,,,,,,,88.0,0.21256038647342995,326.0,,,,
11375.52,68.02721088435374,,,,,,,88.0,0.21256038647342995,326.0,,,,
11376.402,67.56756756756756,,,,,,,,,,9.382756162371772,-20.145679627955772,143.0,
11377.29,65.50218340611353,,,,,,,88.0,0.21256038647342995,326.0,9.232791747521578,-19.413442045914653,143.0,55.0
11378.206,67.41573033707866,,,,,,,88.0,0.21359223300970873,324.0,9.538096103300358,-20.633480109859633,140.0,52.0
11379.096,68.4931506849315,,,,,,,88.0,0.21359223300970873,324.0,9.714729399646185,-21.10556322491166,137.0,49.0
11379.972,65.359477124183,,,,,,,,,,10.036480937655396,-23.04505644246802,136.0,
11380.890000000001,66.51884700665188,,,,,,,88.0,0.21359223300970873,324.0,10.015416066008676,-22.729470643251894,138.0,50.0
11381.792000000001,67.87330316742081,,,,,,,88.0,0.21359223300970873,324.0,10.171923660029398,-22.245360898272775,136.0,48.0
11382.676000000001,65.93406593406593,,,,,,,86.0,0.2087378640776699,326.0,10.116833835246892,-22.431744966088306,137.0,51.0
11383.586000000001,67.87330316742081,,,,,,,,,,10.165398353488651,-23.145793918648835,138.0,
11384.470000000001,68.18181818181819,,,,,,,,,,10.200225903972775,-25.067193603854708,137.0,
11385.35,66.07929515418502,,,,,,,,,,9.784776288343362,-24.10999395972839,138.0,
11386.258,65.21739130434783,,,,,,,,,,9.875584067472104,-24.96414002399242,138.0,
11387.178,66.66666666666667,,,,,,,86.0,0.2087378640776699,326.0,9.922968570106704,-25.32146660875467,137.0,51.0
11388.078000000001,65.50218340611353,,,,,,,86.0,0.2087378640776699,326.0,10.093334658933516,-25.358812805964238,135.0,49.0
11388.994,64.1025641025641,,,,,,,86.0,0.2087378640776699,326.0,10.219202189246303,-26.518136273715736,135.0,49.0
11389.93,63.29113924050633,,,,,,,86.0,0.2087378640776699,326.0,10.546511853033806,-27.604986877672843,135.0,49.0
11390.878,66.51884700665188,,,,,,,86.0,0.2087378640776699,326.0,,,,
11391.78,63.965884861407254,,,,,,,86.0,0.2087378640776699,326.0,,,,
11392.718,62.63048016701462,,,,,,,86.0,0.2087378640776699,326.0,10.782571604769707,-26.39264097779895,133.0,47.0
11393.676000000001,65.93406593406593,,,,,,,86.0,0.2087378640776699,326.0,,,,
11394.586000000001,62.89308176100629,,,,,,,,,,10.876163768232487,-26.179622381041074,132.0,
11395.54,62.89308176100629,,,,,,,86.0,0.2087378640776699,326.0,11.087349248385262,-27.056489184915062,132.0,46.0
11396.494,63.55932203389831,,,,,,,86.0,0.2087378640776699,326.0,11.346235544543513,-26.795667453837385,132.0,46.0
11397.438,61.47540983606557,,,,,,,86.0,0.2087378640776699,326.0,11.336467325092983,-25.712972663996524,131.0,45.0
11398.414,62.89308176100629,,,,,,,86.0,0.2087378640776699,326.0,11.320699534689835,-25.79727656364719,131.0,45.0
11399.368,65.78947368421052,,,,,,,86.0,0.2087378640776699,326.0,11.045763140644606,-24.503565164812727,130.0,44.0
11400.28,62.11180124223603,,,,,,,86.0,0.2087378640776699,326.0,11.241305982187917,-24.931913464866746,128.0,42.0
11401.246000000001,63.829787234042556,,,,,,,86.0,0.2087378640776699,326.0,11.500706798518394,-26.566374635160255,129.0,43.0
11402.186,66.66666666666667,,,,,,,88.0,0.21359223300970873,324.0,11.932666170035844,-26.40701869665859,126.0,38.0
11403.086000000001,65.64551422319475,,,,,,,88.0,0.21359223300970873,324.0,11.960310292885236,-26.102068092459415,125.0,37.0
11404.0,64.93506493506493,,,,,,,86.0,0.2087378640776699,326.0,11.927971704986067,-26.233184805322978,125.0,39.0
11404.924,65.21739130434783,,,,,,,88.0,0.21359223300970873,324.0,12.108056090674154,-26.588365867003045,125.0,37.0
11405.844000000001,66.66666666666667,,,,,,,88.0,0.21359223300970873,324.0,12.40046934433417,-27.471895613592714,123.0,35.0
11406.744,64.93506493506493,,,,,,,88.0,0.21359223300970873,324.0,,,,
11407.668,66.81514476614699,,,,,,,88.0,0.21359223300970873,324.0,,,,
11408.566,68.02721088435374,,,,,,,88.0,0.21359223300970873,324.0,,,,
11409.448,66.66666666666667,,,,,,,88.0,0.21359223300970873,324.0,13.060733406489032,-29.590698355515602,122.0,34.0
11410.348,65.359477124183,,,,,,,86.0,0.2087378640776699,326.0,13.064568004316477,-28.917470402700136,123.0,37.0
11411.266,68.02721088435374,,,,,,,88.0,0.2146341463414634,322.0,,,,
11412.148000000001,65.0759219088937,,,,,,,88.0,0.2146341463414634,322.0,12.845764233650295,-27.703458187352496,121.0,33.0
