time,hr,hrv_lf,hrv_hf,hrv_rmssd,hrv_sd,hrv_sdsd,hrv_sdnn,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10730.89,101.69491525423729,,,,,,,,,,129.64103647306317,378.0888770046503,120.0,
10731.48,104.16666666666667,,,,,,,76.0,0.2878787878787879,188.0,123.50129829341083,-99.07854462176466,120.0,44.0
10732.055999999999,103.44827586206897,,,,,,,74.0,0.2803030303030303,190.0,112.84077292230086,448.1587223404563,115.0,41.0
10732.635999999999,103.44827586206897,,,,,,,74.0,0.2824427480916031,188.0,120.1616902035999,696.4025095607218,112.0,38.0
10733.216,100.67114093959732,,,,,,,74.0,0.2824427480916031,188.0,115.85969296662489,-107.2591263677595,112.0,38.0
10733.812,101.35135135135135,,,,,,,76.0,0.2900763358778626,186.0,119.41882374337479,349.4373463819981,111.0,35.0
10734.403999999999,101.35135135135135,,,,,,,76.0,0.2900763358778626,186.0,139.07725978632322,95.26143381826755,111.0,35.0
10734.996,101.35135135135135,,,,,,,76.0,0.2900763358778626,186.0,141.4205210676833,-363.4524818638017,113.0,37.0
10735.588,101.01010101010101,,,,,,,76.0,0.2878787878787879,188.0,141.84845937370395,772.6274427413906,112.0,36.0
10736.181999999999,102.04081632653062,,,,,,,76.0,0.2878787878787879,188.0,,,,
10736.769999999999,98.36065573770492,,,,,,,76.0,0.2878787878787879,188.0,149.6980994491082,191.5005913754734,112.0,36.0
10737.38,102.73972602739727,,,,,,,76.0,0.2878787878787879,188.0,152.49568872433105,-573.2098276200006,114.0,38.0
10737.964,100.67114093959732,,,,,,,74.0,0.2803030303030303,190.0,150.10322732261972,1465.8657272820262,116.0,42.0
10738.56,100.33444816053512,,,,,,,,,,156.3342618922262,178.6339559963532,,
10739.158,102.73972602739727,,,,,,,,,,153.6096794526107,567.2916988911498,116.0,
10739.742,101.35135135135135,,,,,,,74.0,0.2824427480916031,188.0,139.52201536255242,-128.55930961540358,117.0,43.0
10740.333999999999,103.44827586206897,,,,,,,74.0,0.2846153846153846,186.0,138.09563537543247,366.75430985973946,117.0,43.0
10740.913999999999,101.35135135135135,,,,,,,74.0,0.2890625,182.0,134.8270574354028,-291.781203156751,116.0,42.0
10741.506,102.73972602739727,,,,,,,74.0,0.2890625,182.0,128.1957666470609,-252.18026072034144,117.0,43.0
10742.09,102.38907849829351,,,,,,,74.0,0.29133858267716534,180.0,,,,
10742.676,100.33444816053512,,,,,,,74.0,0.29133858267716534,180.0,122.2620200471408,-168.14870025337984,116.0,42.0
10743.274,103.44827586206897,,,,,,,96.0,0.3779527559055118,158.0,113.90577429957274,-449.51842359187424,117.0,21.0
10743.854,103.09278350515464,,,,,,,74.0,0.29133858267716534,180.0,110.53203643272843,-6704.220196172265,119.0,45.0
10744.436,104.16666666666667,,,,,,,72.0,0.28346456692913385,182.0,108.5777992908957,-184.61350412588803,118.0,46.0
10745.011999999999,102.73972602739727,,,,,,,72.0,0.28346456692913385,182.0,105.28341088341715,503.49192676658475,119.0,47.0
10745.596,103.80622837370242,,,,,,,72.0,0.27906976744186046,186.0,113.35168003055657,375.68712019736296,119.0,47.0
10746.173999999999,104.89510489510491,,,,,,,70.0,0.2713178294573643,188.0,119.32626307241314,-137.87662363816517,119.0,49.0
10746.746,104.52961672473869,,,,,,,66.0,0.2558139534883721,192.0,109.33338957603496,-124.6822795947089,120.0,54.0
10747.32,103.09278350515464,,,,,,,66.0,0.25384615384615383,194.0,104.98651607088374,79.85924953067502,120.0,54.0
10747.902,104.16666666666667,,,,,,,66.0,0.25384615384615383,194.0,111.25172894885489,-1827.762633357393,119.0,53.0
10748.478,104.89510489510491,,,,,,,66.0,0.25190839694656486,196.0,,,,
10749.05,103.44827586206897,,,,,,,66.0,0.25,198.0,112.76106283794549,301.98542111003627,119.0,53.0
10749.63,105.26315789473685,,,,,,,66.0,0.25190839694656486,196.0,117.68818765540406,246.43334550673904,119.0,53.0
10750.199999999999,103.44827586206897,,,,,,,66.0,0.25,198.0,123.5794625364594,-165.49950811629472,119.0,53.0
10750.779999999999,104.89510489510491,,,,,,,66.0,0.2323943661971831,218.0,113.06049969494019,-194.06070271408674,117.0,51.0
10751.351999999999,107.91366906474819,,,,,,,,,,107.3996746524079,183.32112400826162,117.0,
10751.908,106.76156583629893,,,,,,,,,,115.83306552523544,164.980720852929,116.0,
10752.47,106.38297872340426,,,,,,,,,,122.55539469080955,-177.77027310887826,116.0,
10753.034,106.0070671378092,,,,,,,66.0,0.24087591240875914,208.0,123.5104702033107,-310.66330655597943,117.0,51.0
10753.6,105.26315789473685,,,,,,,66.0,0.2661290322580645,182.0,,,,
10754.17,106.0070671378092,,,,,,,66.0,0.264,184.0,118.94919702199563,-206.0749054768039,117.0,51.0
10754.735999999999,103.44827586206897,,,,,,,66.0,0.2661290322580645,182.0,,,,
10755.315999999999,105.63380281690142,,,,,,,66.0,0.2682926829268293,180.0,118.48110481134273,-228.86200954763365,116.0,50.0
10755.884,103.80622837370242,,,,,,,66.0,0.2426470588235294,206.0,114.26591865082463,-1201.3646240924004,115.0,49.0
10756.462,104.52961672473869,,,,,,,66.0,0.2426470588235294,206.0,109.45240148191928,-116.40917092975349,115.0,49.0
10757.036,103.09278350515464,,,,,,,,,,94.03560158230036,625.6575196552574,118.0,
10757.617999999999,102.38907849829351,,,,,,,66.0,0.2426470588235294,206.0,101.7253935049278,-209.0582613325837,122.0,56.0
10758.204,102.73972602739727,,,,,,,66.0,0.2426470588235294,206.0,99.36480876613425,679.0113046868153,123.0,57.0
10758.787999999999,101.69491525423729,,,,,,,66.0,0.24444444444444444,204.0,103.8774082563403,530.3267456128538,124.0,58.0
10759.377999999999,103.44827586206897,,,,,,,66.0,0.24444444444444444,204.0,116.19613913042204,105.11795764232109,124.0,58.0
10759.957999999999,101.01010101010101,,,,,,,66.0,0.24444444444444444,204.0,131.97348905060545,-230.04949889764444,109.0,43.0
10760.552,103.09278350515464,,,,,,,66.0,0.2462686567164179,202.0,130.69646171208745,366.4808663381273,112.0,46.0
10761.134,103.09278350515464,,,,,,,,,,139.32866425297655,224.820914435948,113.0,
10761.716,105.26315789473685,,,,,,,66.0,0.2462686567164179,202.0,152.87740531183658,-363.1598639577685,127.0,61.0
10762.286,105.63380281690142,,,,,,,,,,146.58188331857326,194.16078711116174,125.0,
10762.854,105.26315789473685,,,,,,,66.0,0.2462686567164179,202.0,152.07029542761427,-249.1612901734089,124.0,58.0
10763.423999999999,104.16666666666667,,,,,,,66.0,0.24444444444444444,204.0,146.7040492673144,-538.3945347333449,123.0,57.0
10764.0,106.76156583629893,,,,,,,66.0,0.2426470588235294,206.0,138.1335679129324,-327.8135811083042,122.0,56.0
10764.562,105.26315789473685,,,,,,,,,,135.25313830852224,71.68445749319932,119.0,
10765.132,104.52961672473869,,,,,,,64.0,0.23529411764705882,208.0,,,,
10765.706,105.63380281690142,,,,,,,64.0,0.23529411764705882,208.0,144.6697928957032,-110.01934720956486,120.0,56.0
10766.274,103.80622837370242,,,,,,,64.0,0.23529411764705882,208.0,,,,
10766.851999999999,104.52961672473869,,,,,,,66.0,0.2426470588235294,206.0,140.44823069664247,1260.6693793113393,120.0,54.0
10767.426,102.73972602739727,,,,,,,66.0,0.2426470588235294,206.0,140.760277625281,494.50150804675474,118.0,52.0
10768.01,104.52961672473869,,,,,,,66.0,0.2426470588235294,206.0,141.10520701530407,-587.1293023876339,117.0,51.0
10768.583999999999,104.16666666666667,,,,,,,66.0,0.2426470588235294,206.0,140.2805595078783,-2112.021960308006,118.0,52.0
10769.16,103.80622837370242,,,,,,,66.0,0.2426470588235294,206.0,144.1546965120649,232.37176794613137,118.0,52.0
10769.738,99.66777408637874,,,,,,,66.0,0.2426470588235294,206.0,150.01476752242752,-214.114978963002,118.0,52.0
10770.34,103.80622837370242,,,,,,,66.0,0.24087591240875914,208.0,143.10031186096106,-93.15410151023129,119.0,53.0
10770.918,104.52961672473869,,,,,,,66.0,0.24087591240875914,208.0,134.77134742259327,245.16133783696336,118.0,52.0
10771.492,101.35135135135135,,,,,,,66.0,0.24087591240875914,208.0,134.09281871028327,269.2871035623775,117.0,51.0
10772.083999999999,102.04081632653062,,,,,,,66.0,0.24087591240875914,208.0,135.22444726031978,1373.0661597594842,117.0,51.0
10772.671999999999,104.16666666666667,,,,,,,66.0,0.24087591240875914,208.0,137.28156188696363,-3645.8466810899076,118.0,52.0
10773.248,103.09278350515464,,,,,,,66.0,0.2426470588235294,206.0,138.50030124650695,1744.110583809293,119.0,53.0
