2436.082,0.12
2436.952,0.11
2437.814,0.112
2438.676,0.068
2439.5,0.112
2440.318,0.102
2441.138,0.102
2441.974,0.112
2442.828,0.108
2443.654,0.104
2444.478,0.096
2445.328,0.116
2446.17,0.122
2446.988,0.108
2447.828,0.16
2448.66,0.09
2449.494,0.096
2451.246,0.106
2452.132,0.104
2453.938,0.13
2454.832,0.122
2455.698,0.072
2458.352,0.098
2459.274,0.098
2460.158,0.118
2461.046,0.092
2461.94,0.102
2462.86,0.1
2463.806,0.102
2464.766,0.104
2465.696,0.098
2466.65,0.098
2467.55,0.108
2469.354,0.118
2470.224,0.132
2471.062,0.11
2472.8,0.164
2473.65,0.114
2474.476,0.094
2478.548,0.134
2479.358,0.05
2480.174,0.076
2482.666,0.126
2483.486,0.11
2484.318,0.102
2490.058,0.1
2490.86,0.156
2491.652,0.11
2492.48,0.15
2493.354,0.074
2494.238,0.094
2495.11,0.11
2496.002,0.102
2496.884,0.104
2503.162,0.074
2505.64,0.06
2506.472,0.12
2511.374,0.118
2513.052,0.114
2513.868,0.104
2514.746,0.1
2515.626,0.096
2516.54,0.102
2517.496,0.106
2518.466,0.08
2519.39,0.098
2520.334,0.098
2521.308,0.106
2522.286,0.106
2523.242,0.096
2524.16,0.094
2525.076,0.098
2525.99,0.1
2528.688,0.1
2536.622,0.104
2537.498,0.118
2538.404,0.092
2539.256,0.112
2540.098,0.102
2541.03,0.076
2541.944,0.106
2542.928,0.1
2543.918,0.072
2544.856,0.104
2545.842,0.1
2546.814,0.082
2547.752,0.102
2548.72,0.098
2549.714,0.082
2550.656,0.096
2551.596,0.098
2552.584,0.082
2553.562,0.098
2554.542,0.1
2555.566,0.086
2556.544,0.112
2557.566,0.096
2558.582,0.082
2559.542,0.106
2560.562,0.098
2561.59,0.106
2562.562,0.108
2563.58,0.092
2564.608,0.082
2565.574,0.102
2566.576,0.09
2567.586,0.09
2568.56,0.094
2569.59,0.084
2570.568,0.102
2573.456,0.082
2574.382,0.102
2575.366,0.094
2576.32,0.104
2577.224,0.096
2578.164,0.098
2579.114,0.092
2580.07,0.072
2580.982,0.078
2581.928,0.084
2582.906,0.08
2583.864,0.1
2584.832,0.092
2585.804,0.082
2586.762,0.098
2587.722,0.078
2588.714,0.098
2589.714,0.102
2590.678,0.102
2591.66,0.1
2592.654,0.078
2593.618,0.076
2594.58,0.102
2595.566,0.08
2596.534,0.088
2597.448,0.072
2598.394,0.082
2599.338,0.082
2600.262,0.086
2601.16,0.078
2602.082,0.102
2603.048,0.084
2603.976,0.074
2604.884,0.102
2605.812,0.08
2606.724,0.072
2607.606,0.068
2608.508,0.082
2609.396,0.076
2610.27,0.064
2611.152,0.094
2612.06,0.094
2612.968,0.078
2613.852,0.068
2614.772,0.096
2615.71,0.08
2616.622,0.072
2617.54,0.072
2618.486,0.09
2619.41,0.074
2620.294,0.068
2621.19,0.08
2622.104,0.08
2622.97,0.074
2623.838,0.074
2624.722,0.086
2625.624,0.074
2626.496,0.07
2627.378,0.106
2628.29,0.078
2629.202,0.068
2630.084,0.072
2630.986,0.094
2631.926,0.086
2632.838,0.07
2633.728,0.068
2634.652,0.102
2635.64,0.078
2636.594,0.102
2637.534,0.076
2638.524,0.094
2639.51,0.076
2640.442,0.066
2641.402,0.084
2642.388,0.08
2643.364,0.072
2644.318,0.072
2645.298,0.092
2646.304,0.072
2647.246,0.072
2648.238,0.088
2649.264,0.072
2650.22,0.068
2651.198,0.082
2652.19,0.07
2653.142,0.072
2654.118,0.096
2655.104,0.07
2656.04,0.07
2657.012,0.078
2657.96,0.074
2658.854,0.076
2659.788,0.092
2660.77,0.076
2661.704,0.074
2662.666,0.098
2663.66,0.072
2664.592,0.07
2665.536,0.1
2667.41,0.082
2668.354,0.084
2669.28,0.076
2670.21,0.078
2671.17,0.078
2672.098,0.076
2672.996,0.074
2675.728,0.072
2676.63,0.076
2677.526,0.076
2678.458,0.078
2680.33,0.086
2681.21,0.078
2682.916,0.072
2683.734,0.08
2684.588,0.076
2685.46,0.076
2687.344,0.088
2688.28,0.072
2689.228,0.08
2690.206,0.08
2691.142,0.074
2692.046,0.076
2692.986,0.102
2693.946,0.076
2694.86,0.07
2695.818,0.082
2696.814,0.08
2697.77,0.072
2698.696,0.074
2699.674,0.1
2700.648,0.074
2701.582,0.074
2702.59,0.098
2703.6,0.074
2704.558,0.072
2705.544,0.1
2706.502,0.076
2707.422,0.07
2708.38,0.102
2709.348,0.086
2710.266,0.108
2711.198,0.08
2712.16,0.086
2713.088,0.078
2714,0.072
2714.95,0.098
2715.934,0.08
2716.868,0.072
2717.784,0.078
2718.728,0.084
2719.66,0.074
2720.562,0.072
2721.498,0.1
2722.454,0.08
2723.376,0.074
2724.296,0.082
2725.25,0.082
2726.176,0.076
2727.074,0.07
2727.982,0.08
2728.918,0.08
2729.844,0.072
2730.76,0.074
2731.696,0.098
2732.652,0.078
2733.582,0.07
2734.566,0.084
2735.568,0.08
2736.51,0.074
2737.45,0.078
2738.422,0.094
2739.396,0.076
2740.328,0.07
2741.31,0.102
2742.3,0.084
2743.25,0.072
2744.166,0.078
2745.12,0.086
2746.058,0.076
2746.962,0.07
2747.894,0.102
2748.842,0.08
2749.778,0.07
2750.704,0.074
2751.68,0.09
2752.636,0.074
2753.556,0.072
2754.492,0.1
2755.462,0.076
2756.378,0.068
2757.294,0.102
2758.234,0.08
2759.154,0.07
2760.064,0.08
2760.994,0.084
2761.918,0.076
2762.808,0.068
2763.698,0.1
2764.622,0.082
2765.538,0.072
2766.42,0.074
2767.324,0.102
2768.236,0.076
2769.114,0.074
2769.982,0.076
2770.878,0.094
2771.778,0.078
2772.64,0.07
2773.506,0.106
2774.374,0.082
2775.252,0.078
2776.114,0.074
2776.968,0.11
2777.822,0.13
2778.65,0.07
2779.472,0.072
2780.318,0.08
2781.176,0.102
2782.11,0.092
2783.06,0.09
2784,0.074
2784.962,0.098
2785.91,0.078
2786.828,0.104
2787.772,0.104
2788.764,0.08
2789.686,0.07
2790.6,0.102
2791.584,0.094
2792.536,0.074
2793.442,0.074
2794.424,0.098
2795.408,0.096
2796.366,0.07
2797.326,0.1
2798.34,0.086
2799.356,0.074
2800.312,0.076
2801.31,0.104
2802.328,0.092
2803.282,0.078
2804.222,0.074
2805.186,0.092
2806.16,0.08
2807.082,0.08
2808.008,0.082
2808.988,0.102
2809.964,0.076
2810.882,0.07
2811.822,0.092
2812.802,0.082
2813.736,0.074
2814.668,0.078
2815.636,0.1
2816.61,0.078
2817.552,0.068
2818.506,0.086
2819.48,0.084
2820.404,0.072
2821.298,0.076
2822.214,0.106
2823.114,0.08
2824.01,0.08
2824.892,0.102
2825.818,0.09
2826.74,0.074
2827.632,0.074
2828.556,0.098
2829.472,0.088
2830.372,0.074
2831.268,0.078
2832.212,0.1
2833.148,0.072
2834.062,0.076
2835.012,0.09
2835.954,0.076
2836.866,0.07
2837.766,0.082
2838.7,0.082
2839.612,0.076
2840.508,0.076
2841.442,0.102
2842.408,0.074
2843.336,0.072
2844.304,0.098
2845.264,0.08
2846.18,0.072
2847.102,0.102
2848.042,0.08
2848.956,0.078
2849.866,0.082
2850.822,0.084
2851.754,0.076
2852.672,0.074
2853.624,0.098
2854.576,0.078
2855.498,0.078
2856.424,0.084
2857.378,0.084
2858.314,0.076
2859.202,0.074
2860.144,0.096
2861.104,0.078
2862.018,0.076
2862.916,0.088
2863.858,0.082
2864.776,0.074
2865.676,0.078
2866.612,0.086
2867.522,0.074
2868.402,0.076
2870.266,0.074
2871.156,0.076
2872.1,0.098
2873.02,0.076
2873.912,0.07
2874.852,0.1
2875.798,0.074
2876.706,0.076
2877.642,0.09
2878.582,0.074
2879.482,0.072
2880.428,0.088
2881.36,0.072
2882.258,0.076
2883.226,0.096
2884.192,0.082
2885.12,0.072
2886.05,0.102
2887.028,0.098
2887.976,0.072
2888.898,0.072
2889.864,0.1
2890.858,0.084
2891.79,0.078
2892.71,0.078
2893.686,0.088
2894.688,0.078
2895.622,0.07
2896.586,0.1
2897.606,0.084
2898.558,0.076
2899.49,0.08
2900.432,0.086
2901.376,0.076
2902.308,0.078
2903.26,0.098
2904.188,0.078
2905.072,0.072
2905.958,0.098
2906.874,0.082
2907.79,0.078
2908.68,0.08
2911.284,0.076
2912.108,0.084
2912.938,0.082
2913.774,0.074
2914.628,0.1
2915.538,0.092
2916.456,0.08
2917.36,0.082
2918.342,0.096
2919.298,0.084
2920.224,0.074
2921.194,0.09
2922.152,0.074
2923.086,0.074
2924.076,0.084
2925.012,0.078
2925.95,0.08
2926.918,0.086
2927.866,0.074
2928.792,0.078
2929.77,0.086
2930.732,0.074
2931.674,0.074
2932.684,0.088
2933.684,0.076
2934.656,0.076
2935.648,0.09
2936.64,0.078
2937.584,0.074
2938.534,0.084
2939.526,0.092
2940.488,0.074
2941.41,0.08
2942.388,0.086
2943.36,0.078
2944.29,0.074
2945.25,0.1
2946.206,0.08
2947.122,0.078
2948.042,0.08
2948.976,0.09
2949.908,0.078
2950.804,0.076
2951.728,0.086
2952.658,0.088
2953.562,0.08
2955.376,0.082
2956.3,0.08
2957.182,0.076
2958.1,0.1
2959.064,0.082
2959.974,0.074
2960.888,0.084
2961.856,0.082
2962.804,0.078
2963.716,0.076
2964.678,0.104
2965.632,0.078
2966.546,0.072
2967.502,0.086
2968.526,0.086
2969.474,0.106
2970.412,0.078
2971.408,0.096
2972.392,0.078
2973.346,0.076
2974.346,0.096
2975.342,0.08
2976.274,0.072
2977.244,0.106
2978.228,0.086
2979.196,0.082
2980.132,0.078
2981.114,0.1
2982.122,0.078
2983.084,0.076
2984.062,0.104
2985.056,0.082
2986,0.072
2986.958,0.086
2987.95,0.104
2988.916,0.118
2989.88,0.078
2990.86,0.09
2991.834,0.076
2992.782,0.072
2993.748,0.092
2994.726,0.088
2995.696,0.072
2996.614,0.074
2997.582,0.092
2998.574,0.09
2999.532,0.074
3000.468,0.076
3001.436,0.088
3002.424,0.074
3003.366,0.074
3004.302,0.082
3005.302,0.086
3006.264,0.078
3007.18,0.072
3008.144,0.098
3009.126,0.082
3010.066,0.078
3010.986,0.082
3011.94,0.086
3012.91,0.078
3013.836,0.074
3014.812,0.096
3015.778,0.08
3016.71,0.076
3017.644,0.084
3018.612,0.082
3019.558,0.076
3020.48,0.074
3021.418,0.096
3022.39,0.082
3023.318,0.074
3024.242,0.082
3025.2,0.098
3026.154,0.076
3027.082,0.072
3028.038,0.088
3029.006,0.08
3029.918,0.078
3030.84,0.084
3031.78,0.088
3032.718,0.072
3036.296,0.1
3037.134,0.076
3037.958,0.086
3038.816,0.094
3039.694,0.082
3040.548,0.08
3041.42,0.102
3042.314,0.102
3043.194,0.08
3044.058,0.106
3044.956,0.102
3045.844,0.082
3046.724,0.08
3047.614,0.084
3048.524,0.086
3051.864,0.134
3052.668,0.086
3053.478,0.114
3054.356,0.09
3055.234,0.108
3056.122,0.074
3057.03,0.078
3057.97,0.082
3058.9,0.08
3060.636,0.086
3061.468,0.078
3062.312,0.08
3063.16,0.076
3064.032,0.088
3064.962,0.084
3065.904,0.076
3066.788,0.076
3067.7,0.082
3068.638,0.076
3069.518,0.078
3070.414,0.08
3071.308,0.08
3072.214,0.074
3073.102,0.072
3074.012,0.078
3074.946,0.08
3075.866,0.072
3076.776,0.074
3077.702,0.084
3078.656,0.082
3079.61,0.072
3080.544,0.076
3081.514,0.084
3082.508,0.08
3083.456,0.078
3084.406,0.078
3085.364,0.084
3086.334,0.074
3087.272,0.074
3088.228,0.088
3089.21,0.078
3090.182,0.07
3091.132,0.078
3092.102,0.084
3093.08,0.076
3094.026,0.07
3094.97,0.08
3095.92,0.08
3096.864,0.072
3097.786,0.078
3098.742,0.082
3099.686,0.072
3100.596,0.072
3101.518,0.078
3102.462,0.082
3103.404,0.07
3104.306,0.074
3105.232,0.084
3106.156,0.072
3107.064,0.072
3107.978,0.078
3108.912,0.074
3109.802,0.07
3110.688,0.076
3111.61,0.078
3112.502,0.072
3113.37,0.078
3114.27,0.084
3115.18,0.074
3116.068,0.074
3116.95,0.078
3117.872,0.078
3121.384,0.08
3122.208,0.09
3123.012,0.08
3123.812,0.072
3124.618,0.08
3125.468,0.084
3126.354,0.08
3127.234,0.078
3128.136,0.084
3129.124,0.082
3130.13,0.074
3131.106,0.072
3132.132,0.086
3133.132,0.1
3134.028,0.114
3134.964,0.102
3135.868,0.056
3137.596,0.082
3138.484,0.09
3139.448,0.098
3140.486,0.098
3141.512,0.078
3142.512,0.096
3143.558,0.1
3144.598,0.08
3145.574,0.076
3146.582,0.092
3147.6,0.084
3148.544,0.074
3149.512,0.086
3150.524,0.088
3151.492,0.082
3152.426,0.08
3153.406,0.084
3154.374,0.082
3155.314,0.076
3156.268,0.086
3157.236,0.104
3158.18,0.076
3159.08,0.078
3160.02,0.086
3160.948,0.082
3161.846,0.082
3162.73,0.08
3163.646,0.084
3164.55,0.08
3165.434,0.076
3166.34,0.08
3167.25,0.086
3168.156,0.078
3169.032,0.078
3169.954,0.09
3170.87,0.086
3171.774,0.072
3172.66,0.08
3173.588,0.106
3174.556,0.082
3175.466,0.112
