2523.018,0.046
2523.634,0.046
2524.242,0.066
2526.798,0.048
2527.418,0.052
2528.724,0.04
2529.358,0.046
2530.608,0.07
2531.256,0.056
2531.906,0.052
2532.534,0.068
2533.154,0.066
2533.776,0.066
2534.446,0.042
2536.394,0.062
2537.692,0.09
2539.656,0.068
2540.284,0.074
2541.514,0.1
2542.802,0.086
2543.428,0.09
2544.076,0.072
2545.334,0.098
2549.614,0.076
2551.436,0.074
2552.068,0.094
2552.664,0.086
2553.282,0.074
2553.926,0.072
2554.592,0.046
2555.242,0.064
2555.904,0.05
2556.584,0.05
2557.96,0.064
2559.266,0.058
2559.942,0.05
2560.628,0.044
2561.95,0.056
2562.62,0.054
2564,0.068
2565.362,0.078
2566.676,0.052
2567.36,0.054
2569.372,0.04
2570.05,0.05
2570.732,0.046
2572.746,0.05
2573.442,0.052
2574.164,0.046
2574.906,0.048
2575.616,0.048
2576.26,0.054
2577.618,0.05
2578.266,0.078
2578.902,0.034
2579.536,0.052
2580.928,0.05
2582.27,0.03
2582.954,0.062
2583.658,0.062
2585.036,0.072
2585.702,0.07
2586.406,0.066
2587.762,0.06
2588.42,0.066
2589.122,0.062
2589.844,0.052
2590.576,0.048
2592.68,0.064
2593.378,0.066
2594.084,0.058
2594.808,0.066
2596.192,0.07
2596.858,0.068
2597.576,0.054
2598.308,0.058
2599.706,0.06
2600.396,0.062
2601.106,0.06
2601.832,0.054
2603.926,0.064
2604.638,0.06
2605.358,0.046
2606.108,0.066
2606.826,0.076
2607.502,0.06
2608.212,0.062
2608.924,0.052
2611.096,0.074
2611.774,0.062
2612.514,0.054
2613.266,0.06
2614.018,0.052
2616.094,0.062
2616.794,0.062
2617.494,0.068
2618.234,0.064
2619.622,0.06
2620.35,0.056
2621.832,0.054
2622.584,0.06
2624.65,0.064
2625.348,0.05
2626.074,0.06
2628.162,0.066
2628.878,0.056
2629.624,0.054
2630.37,0.058
2631.084,0.074
2632.464,0.056
2633.18,0.056
2636.014,0.06
2637.466,0.054
2639.586,0.062
2640.3,0.054
2641.03,0.056
2643.858,0.054
2644.602,0.056
2645.348,0.062
2646.744,0.054
2647.458,0.06
2648.92,0.058
2651.738,0.058
2652.452,0.056
2655.43,0.058
2656.19,0.062
2656.958,0.066
2659.106,0.064
2659.836,0.06
2660.578,0.06
2662.732,0.062
2663.464,0.054
2664.216,0.056
2664.964,0.06
2666.352,0.06
2667.066,0.056
2670.542,0.06
2672.698,0.062
2675.574,0.058
2676.304,0.06
2678.416,0.056
2679.132,0.056
2679.868,0.056
2682.71,0.054
2689.882,0.054
2694.954,0.054
2706.45,0.06
2713.74,0.058
2731.288,0.064
2757.268,0.078
2757.94,0.074
2758.628,0.074
2759.966,0.066
2760.64,0.068
2763.296,0.088
2763.934,0.072
2764.592,0.074
2765.26,0.076
2765.924,0.068
2770.672,0.072
2771.306,0.076
2771.952,0.074
2772.614,0.066
2773.968,0.07
2774.64,0.064
2775.336,0.06
2776.058,0.068
2776.776,0.074
2778.2,0.058
2779.646,0.064
2781.044,0.064
2781.766,0.06
2782.51,0.06
2783.246,0.074
2783.954,0.064
2785.342,0.066
2786.06,0.052
2786.816,0.062
2788.266,0.066
2788.978,0.066
2789.71,0.058
2791.194,0.068
2791.908,0.06
2792.62,0.064
2793.354,0.064
2794.11,0.066
2794.85,0.072
2795.576,0.064
2797.042,0.068
2797.81,0.074
2798.59,0.076
2799.35,0.076
2800.082,0.076
2800.794,0.062
2801.506,0.062
2802.238,0.056
2802.998,0.074
2803.744,0.078
2804.456,0.07
2805.17,0.038
2805.906,0.058
2806.666,0.074
2807.39,0.066
2808.818,0.066
2809.556,0.056
2811.016,0.066
2812.438,0.054
2813.174,0.058
2813.92,0.072
2816.076,0.064
2817.568,0.074
2818.298,0.07
2819.71,0.066
2821.198,0.074
2822.62,0.056
2824.08,0.066
