2523.018,16.3437320287141
2524.242,8.33975668949876
2527.418,15.6095592730658
2529.358,14.9625905698095
2529.984,4.73057423130872
2530.608,15.4066465390685
2531.906,15.9574928144373
2532.534,4.52701780621977
2533.776,19.2561232824578
2535.118,12.2198359185148
2536.394,13.6090745191794
2537.692,25.5071274614777
2540.284,5.61897433026069
2543.428,10.3045278754579
2550.81,13.1735971739562
2551.436,16.8826620635815
2552.664,16.0509813038299
2555.242,9.84324006268782
2557.282,13.2173572263881
2557.96,12.103799582692
2558.604,7.01122756561173
2559.942,15.4116007156166
2562.62,11.3247627285773
2565.362,11.7502577796902
2566.008,19.1818441731394
2566.676,13.9494924523427
2569.372,21.2465730036855
2570.05,15.0452586947004
2570.732,11.1138788440658
2573.442,28.282638680552
2574.164,20.5726777720919
2576.26,12.3313030527593
2577.618,20.5240637199072
2578.266,12.4844658175593
2578.902,12.6641264652843
2579.536,14.4494280750152
2580.218,12.9880005790559
2580.928,24.247190955595
2582.27,14.5759742640015
2582.954,19.7414196038467
2583.658,11.7639583621066
2584.366,20.1553571028173
2585.036,6.09780571738202
2585.702,14.458177484073
2586.406,17.4034815655853
2587.102,18.1498126467441
2588.42,17.7499427873128
2589.122,18.8145753115477
2589.844,13.2445450353639
2590.576,8.34695908392106
2591.302,18.4616248344171
2591.98,9.8460899220031
2592.68,15.2195621379017
2593.378,15.7713660694564
2594.084,13.6297183707914
2594.808,16.3247703804666
2595.52,19.6211265962166
2596.858,16.7731416940625
2597.576,15.8109309775568
2598.308,12.3297425290979
2599.028,20.7241843330399
2600.396,18.7560266380787
2601.106,16.5062100074312
2601.832,7.33114549514764
2602.562,27.3674881299849
2603.926,12.3383614275463
2604.638,18.8931963961278
2605.358,14.7317677566546
2606.108,12.5347226648012
2606.826,14.1543795034149
2608.212,27.288125853871
2608.924,11.5003307357319
2609.664,11.4770884849283
2610.394,22.1839831035007
2611.774,15.272714083463
2612.514,17.2773846203693
2613.266,12.7741568343036
2614.018,3.89833770756519
2614.746,20.7076683275696
2616.094,16.3700838017764
2616.794,15.7521158145859
2617.494,12.4670427713105
2618.234,22.0628230419337
2619.622,13.279861059696
2620.35,18.0411829600929
2621.082,13.4832991972466
2621.832,10.3230942866649
2622.584,17.8289989998068
2623.296,10.7578816260212
2623.968,6.15857547448085
2624.65,17.5198913181988
2625.348,14.1087333581235
2626.074,14.9589674950671
2626.786,18.0368732878479
2627.466,4.38820538375759
2628.162,19.1638728462276
2628.878,15.0402162694403
2629.624,10.758584766518
2630.37,19.8291417524383
2631.084,8.07221545810471
2631.756,9.71041539119125
2632.464,19.5117009994627
2633.18,11.6995410823734
2633.914,14.966401152678
2634.632,9.70889759529524
2635.306,5.52025963190536
2636.014,17.4572573472599
2636.726,14.3631002665892
2637.466,11.4925691795542
2638.188,16.2034456320209
2639.586,15.6544827599841
2640.3,13.4290116898233
2641.03,6.4184092751787
2641.756,21.062384067782
2643.132,16.8808005961083
2643.858,14.9706604312118
2644.602,9.69392356643266
2645.348,18.4990758100866
2646.744,12.9854302183814
2647.458,18.9607366404488
2648.18,12.6750398567508
2648.92,9.16010896082986
2649.654,17.8806855126513
2650.362,9.22729471094079
2651.036,4.14135510205313
2651.738,19.6270116603146
2652.452,10.6773002976619
2653.212,16.9231460956231
2653.968,9.98560843103962
2654.688,9.18929440477741
2655.43,20.3930155532673
2656.19,14.3961177948959
2656.958,8.63792207954027
2657.712,21.1249062229147
2659.106,15.3612975164865
2659.836,13.237346009656
2660.578,22.293687494859
2661.314,7.37974388318296
2662.022,6.37696364210601
2662.732,20.0042340907946
2663.464,13.6091301480562
2664.216,7.99003603790102
2664.964,28.3215914989855
2666.352,15.2233908720835
2667.066,21.4107414298792
2667.78,11.1895533000533
2668.5,3.82956038691125
2669.206,30.2218374255452
2670.542,6.08606910468716
2671.234,20.1958713873915
2671.952,12.9225490074645
2672.698,4.90945060460289
2673.442,24.0426233293334
2674.85,12.9855189987311
2675.574,14.4992730799495
2676.304,16.9972555454977
2677.026,10.0295758974002
2678.416,19.1721221269147
2679.132,10.8848977898564
2679.868,6.71902737957093
2680.596,19.8619480421776
2681.996,20.3673207857566
2683.442,8.23116800132225
2684.182,20.3180014269876
2685.576,8.72901427909168
2686.294,17.6153453242701
2687.028,9.30988870408032
2687.772,23.7875281622266
2689.166,6.44524848640124
2689.882,20.0993628226505
2690.618,13.9857208699806
2691.362,7.44786694229274
2692.108,17.984476836383
2692.832,10.8539257479726
2693.518,3.70604567694427
2694.228,18.2040326595267
2694.954,11.8827473204059
2695.694,7.92878648750116
2696.424,18.876928864774
2697.824,15.5019069673257
2698.534,18.4322790403415
2699.268,8.23794068380737
2700.008,13.1412278567477
2700.72,16.6603907749624
2701.398,4.30759688106875
2702.1,13.090815573965
2702.812,10.0043590431863
2704.968,18.9627979246599
2705.696,18.9081711348713
2706.45,10.5416512413566
2707.212,10.432126620645
2707.958,20.1509569415751
2709.382,15.0353049544735
2710.108,13.5485575883599
2710.854,13.6036464804126
2711.594,9.67058235830895
2713.006,17.6406284636943
2713.74,12.6988711989368
2716.66,19.2779977430942
2717.394,10.8699493600294
2718.14,20.1657387736726
2720.284,19.016012565516
2721.006,14.1817326347308
2721.75,4.33610318341575
2722.5,24.2207579942528
2723.922,14.9956213057085
2724.634,11.1992175686307
2725.36,11.1684795384732
2726.09,14.3921030473428
2727.518,13.7179625788064
2728.28,7.00366651206863
2730.526,19.3353428890622
2731.288,14.1720239301279
2732.052,25.0862833397399
2733.482,11.1805549375794
2734.202,12.1831603770896
2735.668,22.0442813571659
