20.444,10.6552396733869
21.224,13.6825045644929
22.026,8.35121845200274
24.364,4.68079428109635
25.148,11.4451056580064
25.954,10.5141058509894
26.774,8.65541970933617
29.788,5.21266740770561
30.49,6.53468757569482
31.934,9.13485038493936
32.662,8.72388754115847
33.432,18.0010137893512
38.398,5.88947492040857
39.084,8.74898073622757
39.802,11.4954011747108
42.066,14.0767902847035
42.824,5.44754620771021
43.54,4.95728404007309
44.232,15.0248830094792
44.926,8.56412258833476
46.336,12.4567661941183
47.088,9.14695252982442
49.348,17.8647737118266
50.134,11.8292145645039
53.26,8.15954108672492
54.046,13.8600157438365
54.856,9.43929784770311
55.692,1.8052883288892
57.24,8.75038270033932
60.962,24.9431028684815
62.372,10.0571985424824
63.1,9.61605723009879
63.812,6.9393453672454
64.522,16.3790475701291
65.244,9.30623143047075
65.948,10.2680187255531
66.638,14.3677898646869
67.35,4.04797966731008
68.066,10.9557788554169
69.49,13.9872097729825
70.238,11.4093003203398
71.018,10.2754602279126
71.818,10.6478045792519
72.62,10.5463841472094
73.398,4.07347793458423
74.172,8.13903588595241
74.918,7.79974101946372
75.682,13.2801762802319
76.5,12.2057242263493
77.356,9.8853221712919
78.906,6.3101145211545
79.688,13.3520538670472
80.55,13.7974404746701
81.398,14.4199066436362
83.668,17.0459051613161
84.446,15.6785800418253
85.27,10.1661204045861
87.528,14.47383854231
88.334,14.9186190258421
91.438,13.6488229174337
94.374,14.7857886188697
96.54,8.01240938773824
97.248,12.9792543054439
97.978,13.8440112282648
98.734,12.9037625285653
99.458,2.80646698808393
100.17,12.9095948183756
100.9,15.1489463037269
101.63,15.5802255416565
102.368,10.1373734143526
104.48,7.24601593039263
107.188,20.06072388503
108.516,19.5800145084531
109.226,10.2054796579535
110.63,8.96072709745161
111.322,17.753761766672
112.064,5.50102125870948
112.782,4.62814774351018
113.536,12.8295327697895
114.312,15.6010380404737
116.598,5.13750045854022
117.366,13.9578638297486
118.174,15.1821984413135
118.994,13.1263070000286
120.512,5.89299681694984
121.284,12.2427001297065
122.088,13.443792469295
122.924,10.8309091594598
123.748,11.6781407249107
125.26,11.0448617959705
126.04,11.84501132491
126.852,10.7653401302879
127.684,5.99673559986606
128.494,9.43450360417113
130.008,10.5957542390703
130.802,14.3780179306359
131.618,8.86922804360008
132.456,10.1640850621351
133.304,8.80029713887056
134.138,11.8418966509645
135.694,10.7355213128733
136.508,11.8707031203707
137.336,11.0956414862009
138.156,11.122952988703
138.974,10.7301746063388
140.518,7.88781291603354
141.288,6.82572666317589
145.198,11.8223578141941
145.972,13.472549117032
147.502,23.493525242366
148.964,9.47617396031312
149.738,14.6924920136776
151.376,22.0555781969299
152.886,8.53088885991717
153.702,16.3537667767761
154.522,10.9730871717949
155.35,8.34562141918854
157.628,15.028077911515
158.438,15.3264151221496
159.254,6.82912165995801
162.336,10.4362500831856
163.986,24.6471421485804
165.484,10.5821685056784
166.244,12.3564916442862
167.026,24.0293981226551
168.478,18.9310472296079
169.222,13.8978164888512
170.012,2.68171898971348
172.26,18.4761995832707
173.052,14.4377878590074
173.854,19.423410163622
175.318,12.5735641947954
176.064,14.4513519478729
179.04,16.0756670601215
179.788,12.4978044335433
180.548,5.42379060369878
182.758,15.1773292835902
183.542,12.8047333209062
186.592,17.1011054027919
187.374,13.7735328878785
188.17,9.36848326611868
190.416,13.2420080155961
191.208,14.8636495244697
194.374,12.9772602623373
195.19,15.6310307304713
198.34,11.1254818290569
199.152,14.0221581993798
199.972,13.1760511146841
200.808,14.0775417356185
203.072,18.6772720036112
203.862,30.6334043940981
206.902,23.439225598996
207.676,11.891608416371
208.472,7.66982193973233
209.278,23.8936613126474
210.712,11.4827365991517
211.41,12.2892128161467
212.132,8.09593553958736
213.576,7.00117290597863
214.296,15.7029030724575
218.004,13.1654351411045
218.786,19.2546692641679
220.244,5.91770797499119
223.158,30.2198759503971
225.26,14.0610979667884
225.95,12.9945257621875
226.622,12.3812424893642
227.302,14.9759500100426
228.004,11.2985263887754
228.716,5.47760055119805
229.414,3.46655739729289
230.124,6.57895544250545
230.864,10.1319373197532
231.628,11.2172631848751
232.4,8.95414266480137
233.18,11.1371405698227
234.678,8.21712030727855
235.468,9.3436663823429
236.282,7.52326663927444
237.11,9.05077363980188
237.95,7.2132929524117
238.792,3.27125849144541
239.618,10.0701753530232
240.428,7.86651775902575
241.25,7.35941876969265
242.078,7.95310004104323
242.912,8.43865097483598
243.744,7.95159976710357
245.316,12.8220855584616
246.108,10.4146454167641
247.78,20.1291565039703
250.07,10.8442790938885
250.852,18.0589475743952
253.998,12.0296921991713
254.842,11.4813070272078
255.668,20.1754771710928
257.982,10.881739646233
258.81,14.1706372966121
259.624,9.66457996396901
260.436,18.1239977938856
262.716,11.540732246707
263.526,13.1352191258722
265.184,29.3811754396595
266.692,13.6504807320102
267.452,13.8299305893237
269.002,24.8798186207861
270.49,8.17827903533385
271.294,16.3559712087491
272.156,12.5912513496458
273.026,5.92329051025846
275.506,16.1401963708081
276.334,12.0130644622038
277.16,9.63461083457375
279.454,15.7286894339639
280.256,11.4865736843795
281.894,25.2974113158515
283.468,10.5578302499185
284.27,16.5974020121341
285.874,21.9485865480158
288.074,20.284959073803
288.834,10.5765309546501
289.652,19.291709639265
291.184,10.9598313845436
291.99,15.6938347654591
292.818,13.0716848850582
295.986,14.1988667188745
296.766,15.763360809254
299.852,15.4526103697941
300.612,9.58860667255384
303.6,15.4326154641466
304.388,7.20089329120418
306.658,14.8409170001182
307.434,13.7645920913242
308.256,19.075498672488
309.024,4.52806823269956
310.502,15.4508258961433
311.286,7.97335928792907
312.074,17.468726756078
313.566,8.32613679726061
314.322,16.5236613962111
317.398,10.8299422838643
318.218,16.9000922844473
319.054,9.67512010574145
319.886,21.0892265741206
321.42,4.33270930793714
322.206,12.7984165165637
323.014,12.4977172139314
323.826,11.4237839627152
324.626,18.5204149813482
326.892,21.6632101914961
327.696,15.1185293380776
328.54,11.4758928686801
330.842,16.8737502964738
331.662,20.2540674240529
332.482,19.2537272281282
334.746,17.7648045243828
335.532,11.5891824389219
336.332,16.7564518899078
338.484,16.2443797758068
348.904,19.8724029421818
350.352,4.59670224510054
351.074,6.71470295405358
351.82,6.96190935091367
353.294,4.12285398507087
354.024,8.4683617353559
354.78,12.0023683274838
357.718,6.2820157089301
364.202,7.29837204925883
367.074,20.8865619456119
370.64,4.46475731585151
371.376,17.0636254422214
372.126,21.8882152003796
374.36,10.8541684013772
377.318,15.9240409324714
378.028,11.4290100172757
379.428,21.4014641189002
380.154,20.2706051490307
381.664,10.1433652996715
382.39,26.8883776755782
383.092,10.9266487987404
384.526,36.2939037666758
385.252,5.70245508535083
390.226,14.8830139908782
390.938,5.41618024610084
391.662,18.3218691943961
396.022,22.6258832426614
396.772,15.4950368378242
397.528,4.07581050279135
398.978,9.096301928945
399.708,9.73097327446741
401.896,8.46171394218303
402.612,17.147076451891
405.596,19.9783941579201
407.84,14.5524720069695
408.582,13.014358541999
410.072,15.2535898450621
410.784,9.71345298164444
411.5,15.1779934987206
412.246,10.6555459143103
412.974,2.60845342797522
413.664,21.3420430443437
415.738,26.8618056048516
417.836,16.7482090566979
419.972,33.0032726552902
422.714,24.2309321836152
423.396,15.1872143902739
424.786,36.1301085111177
426.196,32.4268276430815
431.47,9.74703582183444
433.406,15.1765313561259
434.734,34.7127103424449
436.086,14.5996211532421
436.812,16.7719107326133
439.694,14.3739311071094
440.462,17.3321177599322
441.972,25.1367405935248
443.502,15.6815313554827
444.326,11.4652677546147
445.16,10.8234142500955
445.996,12.1768164397964
448.334,17.7675073132895
449.094,9.86675722872549
449.882,14.5212412582768
450.692,10.7839624099508
452.214,12.7362922604013
453,10.4235398380659
453.836,15.9960995762693
454.676,2.46853854137195
456.228,9.98702589524751
456.99,9.44332180809431
457.798,12.473782048375
458.594,14.5679063251919
459.398,9.04339955641498
460.894,12.3138809906771
461.632,15.7757941439501
462.376,16.3407497392098
464.558,11.1301118962043
465.316,11.0869636270176
467.538,15.6357017618049
468.292,15.0837606250568
469.068,10.1278402863081
469.84,8.50914450669115
