2219.406,96.4630225079923
2220.04,94.6372239747612
2220.676,94.3396226415143
2221.316,93.7500000000187
2221.938,96.4630225079923
2222.552,97.7198697069076
2223.166,97.7198697067628
2223.78,97.7198697069076
2224.388,98.6842105262874
2224.984,100.671140939597
2225.564,103.448275862082
2226.154,101.694915254291
2226.75,100.67114093952
2227.354,99.3377483444014
2227.946,101.351351351335
2228.532,102.389078498252
2229.116,102.739726027427
2229.704,102.040816326576
2230.3,100.67114093952
2230.882,103.092783505256
2231.45,105.633802816862
2232.014,106.382978723347
2232.592,103.806228373789
2233.172,103.448275862082
2233.752,103.448275862001
2234.324,104.895104895167
2234.89,106.007067137761
2235.462,104.895104895167
2236.034,104.895104895084
2236.604,105.263157894707
2237.162,107.526881720432
2237.716,108.303249097456
2238.276,107.142857142868
2238.836,107.142857142868
2239.4,106.382978723432
2239.96,107.142857142781
2240.516,107.913669064829
2241.082,106.007067137761
2241.654,104.895104895167
2242.232,103.806228373625
2242.81,103.806228373707
2243.378,105.633802816947
2243.936,107.526881720432
2244.502,106.007067137761
2245.066,106.382978723432
2245.628,106.761565836318
2246.178,109.090909090873
2246.722,110.294117647085
2247.268,109.890109890054
2247.82,108.695652173976
2248.372,108.695652173887
2248.92,109.489051094845
2249.462,110.70110701118
2249.996,112.35955056168
2250.538,110.70110701118
2251.086,109.489051094845
2251.632,109.890109890146
2252.176,110.294117646993
2252.714,111.524163568771
2253.254,111.111111111119
2253.802,109.489051094936
2254.348,109.890109890054
2254.888,111.111111111119
2255.424,111.940298507451
2255.954,113.207547169866
2256.484,113.207547169769
2257.016,112.781954887282
2257.55,112.35955056168
2258.082,112.781954887282
2258.612,113.207547169769
2259.136,114.503816794017
2259.668,112.781954887186
2260.206,111.524163568677
2260.748,110.70110701118
2261.288,111.111111111119
2261.824,111.940298507451
2262.354,113.207547169769
2262.888,112.359550561776
2263.43,110.701107011087
2263.974,110.294117646993
2264.512,111.524163568865
2265.046,112.359550561776
2265.576,113.207547169769
2266.114,111.524163568865
2266.654,111.111111111119
2267.198,110.294117646993
2267.736,111.524163568771
2268.27,112.359550561871
2268.802,112.781954887186
2269.344,110.701107010994
2269.89,109.890109890146
2270.436,109.890109890146
2270.974,111.524163568677
2271.512,111.524163568865
2272.056,110.294117647085
2272.608,108.695652173797
2273.16,108.695652173976
2273.71,109.090909090873
2274.252,110.701107011087
2274.788,111.940298507546
2275.324,111.940298507451
2275.862,111.524163568677
2276.404,110.70110701118
2276.952,109.489051094845
2277.504,108.695652173887
2278.054,109.090909090873
2278.6,109.890109890146
2279.144,110.294117647085
2279.696,108.695652173887
2280.256,107.142857142868
2280.82,106.382978723432
2281.374,108.303249097456
2281.922,109.489051094936
2282.476,108.303249097456
2283.038,106.761565836318
2283.6,106.761565836232
2284.158,107.526881720432
2284.708,109.090909090963
2285.258,109.090909090873
2285.82,106.761565836318
2286.388,105.633802816862
2286.956,105.633802816862
2287.514,107.526881720432
2288.072,107.526881720432
2288.64,105.633802816947
2289.218,103.806228373707
2289.8,103.092783505095
2290.372,104.895104895167
2290.94,105.633802816947
2291.522,103.092783505095
2292.11,102.040816326576
2292.708,100.334448160542
2293.296,102.040816326497
2293.876,103.448275862082
2294.456,103.448275862001
2295.04,102.739726027427
2295.618,103.806228373707
2296.198,103.448275862082
2296.768,105.263157894707
2297.33,106.761565836318
2297.906,104.166666666663
2298.484,103.806228373707
2299.064,103.448275862082
2299.634,105.263157894707
2300.2,106.007067137846
2300.78,103.448275862082
2301.37,101.694915254212
2301.968,100.334448160542
2302.552,102.739726027427
2303.124,104.895104895084
2303.706,103.092783505095
2304.284,103.806228373789
2304.87,102.389078498252
2305.446,104.166666666663
2306.016,105.263157894791
2306.582,106.007067137761
2307.164,103.092783505176
2307.752,102.040816326497
2308.344,101.351351351335
2308.93,102.389078498331
2309.506,104.166666666663
2310.074,105.633802816947
2310.65,104.166666666663
2311.228,103.806228373625
2311.816,102.040816326576
2312.4,102.739726027427
2312.974,104.529616724643
2313.556,103.092783505256
2314.144,102.040816326497
2314.744,100.000000000015
2315.334,101.694915254212
2315.912,103.806228373707
2316.494,103.092783505176
2317.086,101.351351351335
2317.686,100.000000000015
2318.286,99.9999999999394
2318.878,101.351351351412
2319.464,102.389078498252
2320.058,101.010101010092
2320.66,99.6677740864016
2321.266,99.0099009901371
2321.86,101.010101010092
2322.448,102.040816326497
2323.048,100.000000000015
2323.658,98.3606557376844
2324.27,98.0392156863345
2324.86,101.694915254212
2325.442,103.092783505095
2326.032,101.694915254212
2326.626,101.01010101017
2327.222,100.671140939597
2327.806,102.739726027427
2328.376,105.263157894707
2328.956,103.448275862001
2329.548,101.351351351412
2330.148,99.9999999999394
2330.738,101.694915254291
2331.314,104.166666666663
2331.88,106.007067137761
2332.456,104.166666666663
2333.018,106.761565836318
2333.568,109.090909090963
2334.114,109.890109890146
2334.664,109.090909090873
2335.206,110.701107010994
2335.742,111.940298507451
2336.286,110.294117647085
2336.83,110.294117647085
2337.37,111.111111111119
2337.908,111.524163568771
2338.444,111.940298507451
2338.982,111.524163568771
2339.524,110.701107011087
2340.072,109.489051094845
2340.634,106.761565836318
