2219.406,0.068
2220.04,0.068
2220.676,0.064
2221.316,0.06
2222.552,0.054
2223.166,0.068
2223.78,0.068
2224.388,0.064
2224.984,0.07
2225.564,0.072
2226.154,0.07
2226.75,0.07
2227.354,0.068
2227.946,0.074
2228.532,0.068
2229.116,0.07
2229.704,0.07
2230.3,0.066
2230.882,0.07
2231.45,0.066
2232.014,0.07
2232.592,0.068
2233.172,0.068
2233.752,0.07
2234.324,0.068
2234.89,0.064
2235.462,0.07
2236.034,0.07
2236.604,0.068
2237.162,0.072
2237.716,0.066
2238.276,0.068
2238.836,0.074
2239.96,0.066
2240.516,0.064
2241.082,0.066
2241.654,0.066
2242.232,0.07
2243.378,0.056
2243.936,0.064
2244.502,0.064
2245.066,0.072
2246.722,0.064
2247.268,0.064
2247.82,0.066
2248.372,0.07
2249.462,0.078
2249.996,0.06
2250.538,0.066
2251.086,0.072
2252.176,0.07
2252.714,0.062
2253.254,0.062
2253.802,0.068
2254.348,0.07
2255.424,0.062
2256.484,0.062
2257.016,0.068
2257.55,0.07
2258.082,0.08
2258.612,0.06
2259.136,0.06
2259.668,0.062
2260.206,0.064
2260.748,0.062
2261.824,0.064
2262.354,0.058
2262.888,0.064
2263.974,0.064
2265.046,0.076
2265.576,0.058
2266.654,0.072
2267.198,0.09
2268.27,0.066
2269.89,0.064
2270.974,0.064
2272.056,0.066
2275.324,0.04
2276.404,0.068
2278.6,0.074
2279.696,0.066
2281.922,0.042
2282.476,0.06
2283.038,0.064
2283.6,0.032
2284.708,0.034
2286.388,0.062
2287.514,0.068
2288.072,0.06
2288.64,0.098
2289.218,0.066
2290.372,0.06
2290.94,0.052
2291.522,0.062
2292.11,0.036
2292.708,0.058
2293.876,0.032
2294.456,0.058
2295.04,0.036
2295.618,0.062
2297.33,0.064
2297.906,0.062
2298.484,0.068
2300.2,0.058
2300.78,0.064
2303.124,0.04
2303.706,0.058
2304.284,0.064
2304.87,0.058
2306.016,0.03
2306.582,0.062
2307.164,0.06
2307.752,0.06
2308.344,0.066
2309.506,0.054
2310.074,0.058
2310.65,0.044
2311.228,0.072
2312.4,0.058
2312.974,0.064
2313.556,0.066
2314.144,0.04
2314.744,0.06
2315.334,0.068
2315.912,0.06
2316.494,0.066
2317.086,0.068
2317.686,0.056
2318.286,0.066
2318.878,0.056
2319.464,0.064
2320.058,0.066
2320.66,0.066
2321.266,0.068
2321.86,0.064
2322.448,0.062
2323.048,0.064
2323.658,0.068
2324.86,0.066
2325.442,0.054
2326.032,0.07
2326.626,0.07
2327.222,0.07
2327.806,0.064
2328.376,0.068
2328.956,0.068
2329.548,0.07
2330.148,0.068
2330.738,0.072
2331.314,0.064
2332.456,0.074
2333.018,0.072
2334.114,0.08
2334.664,0.066
2335.206,0.066
2335.742,0.066
2338.444,0.09
2339.524,0.064
