136.508,0.078
137.336,0.078
138.156,0.078
138.974,0.082
140.518,0.08
141.288,0.076
142.078,0.08
145.198,0.076
145.972,0.072
146.736,0.074
147.502,0.076
148.236,0.078
148.964,0.072
149.738,0.074
150.554,0.08
151.376,0.078
152.142,0.088
152.886,0.076
153.702,0.076
154.522,0.078
155.35,0.08
156.868,0.08
157.628,0.072
158.438,0.078
159.254,0.08
160.778,0.074
161.54,0.08
162.336,0.08
163.168,0.08
163.986,0.082
165.484,0.072
166.244,0.074
167.026,0.078
167.766,0.078
168.478,0.076
169.222,0.076
170.012,0.078
170.788,0.094
171.528,0.08
172.26,0.076
173.052,0.074
173.854,0.078
174.602,0.074
175.318,0.07
176.064,0.07
176.834,0.074
177.588,0.08
178.318,0.078
179.04,0.068
179.788,0.066
180.548,0.07
181.292,0.076
182.016,0.072
182.758,0.07
183.542,0.07
184.34,0.078
185.12,0.096
185.852,0.074
186.592,0.07
187.374,0.072
188.17,0.076
188.932,0.092
189.668,0.076
190.416,0.074
191.208,0.076
192.032,0.078
192.83,0.084
193.598,0.088
194.374,0.072
195.19,0.076
196.022,0.076
198.34,0.076
199.152,0.076
199.972,0.078
200.808,0.076
202.324,0.088
203.072,0.076
203.862,0.076
204.672,0.08
205.44,0.098
206.17,0.086
206.902,0.074
207.676,0.078
208.472,0.08
209.278,0.078
210.712,0.076
211.41,0.074
212.132,0.078
212.868,0.082
214.296,0.066
215.048,0.074
215.804,0.074
216.528,0.074
217.25,0.068
218.004,0.076
218.786,0.068
219.528,0.074
220.244,0.074
224.558,0.068
225.26,0.072
225.95,0.076
226.622,0.07
227.302,0.07
228.004,0.068
229.414,0.072
230.864,0.064
231.628,0.076
232.4,0.08
233.18,0.088
233.932,0.092
234.678,0.074
235.468,0.072
236.282,0.078
237.11,0.078
237.95,0.078
238.792,0.08
239.618,0.086
240.428,0.08
241.25,0.082
242.078,0.082
242.912,0.08
243.744,0.084
244.546,0.094
245.316,0.084
246.108,0.082
246.932,0.084
247.78,0.08
248.578,0.094
249.33,0.088
250.07,0.076
250.852,0.078
251.642,0.09
252.39,0.078
253.166,0.078
253.998,0.078
254.842,0.078
255.668,0.078
257.188,0.076
257.982,0.076
258.81,0.078
259.624,0.078
260.436,0.078
261.942,0.078
262.716,0.076
263.526,0.082
264.364,0.08
265.184,0.082
267.452,0.078
268.214,0.074
269.002,0.082
269.748,0.086
270.49,0.076
271.294,0.076
272.156,0.08
273.026,0.082
273.874,0.096
274.682,0.086
275.506,0.08
276.334,0.08
277.16,0.08
277.944,0.1
278.692,0.092
279.454,0.074
280.256,0.082
281.076,0.082
281.894,0.082
282.698,0.094
283.468,0.082
284.27,0.08
285.08,0.078
285.874,0.082
286.622,0.094
287.342,0.076
288.074,0.07
288.834,0.076
289.652,0.08
290.432,0.092
291.184,0.08
291.99,0.078
292.818,0.078
293.65,0.074
294.468,0.096
295.222,0.09
295.986,0.074
296.766,0.074
297.566,0.082
298.36,0.094
299.108,0.086
299.852,0.072
300.612,0.074
301.394,0.08
302.13,0.086
302.852,0.07
303.6,0.074
304.388,0.078
305.168,0.09
305.91,0.088
306.658,0.072
307.434,0.076
308.256,0.074
309.024,0.09
309.752,0.068
310.502,0.07
311.286,0.074
312.074,0.076
312.834,0.086
313.566,0.066
314.322,0.068
315.106,0.074
315.894,0.074
316.644,0.086
317.398,0.07
318.218,0.076
319.054,0.074
319.886,0.076
320.672,0.092
321.42,0.072
322.206,0.072
323.014,0.076
323.826,0.078
324.626,0.08
325.394,0.098
326.13,0.08
326.892,0.074
327.696,0.08
328.54,0.076
329.326,0.098
330.074,0.082
330.842,0.076
331.662,0.078
332.482,0.074
333.248,0.096
333.978,0.078
334.746,0.074
335.532,0.078
336.332,0.082
337.06,0.09
337.768,0.07
338.484,0.066
339.254,0.076
340.048,0.074
340.798,0.082
341.528,0.068
342.294,0.074
343.036,0.08
345.98,0.06
346.69,0.068
348.904,0.066
349.642,0.074
350.352,0.072
351.074,0.066
351.82,0.07
352.566,0.074
353.294,0.07
354.024,0.066
354.78,0.072
355.526,0.068
356.244,0.066
356.968,0.074
357.718,0.078
358.478,0.086
359.224,0.092
366.354,0.098
367.074,0.058
367.784,0.078
368.478,0.072
369.188,0.072
371.376,0.06
372.126,0.03
372.888,0.082
374.36,0.094
376.576,0.08
377.318,0.098
378.028,0.094
378.72,0.07
379.428,0.068
380.902,0.056
381.664,0.076
383.092,0.076
383.8,0.064
384.526,0.112
385.252,0.068
390.938,0.07
391.662,0.054
396.022,0.086
396.772,0.078
397.528,0.078
398.262,0.08
399.708,0.072
402.612,0.066
403.342,0.074
404.092,0.072
404.842,0.104
406.344,0.068
407.84,0.07
408.582,0.09
409.328,0.082
410.072,0.074
410.784,0.098
411.5,0.088
412.246,0.084
412.974,0.056
413.664,0.074
414.34,0.072
415.028,0.074
415.738,0.058
416.454,0.074
417.148,0.074
417.836,0.076
418.536,0.08
419.244,0.086
419.972,0.114
432.122,0.078
432.772,0.07
433.406,0.076
434.064,0.084
434.734,0.064
435.396,0.074
436.086,0.054
436.812,0.076
437.562,0.066
438.268,0.082
438.966,0.07
439.694,0.07
440.462,0.086
441.236,0.088
441.972,0.076
442.706,0.076
443.502,0.076
444.326,0.074
445.16,0.078
445.996,0.08
446.82,0.072
447.608,0.09
448.334,0.08
449.094,0.072
449.882,0.08
450.692,0.076
451.466,0.088
452.214,0.072
453,0.076
453.836,0.076
454.676,0.078
455.474,0.088
456.228,0.076
456.99,0.074
457.798,0.078
458.594,0.08
459.398,0.082
460.16,0.088
460.894,0.084
464.558,0.082
465.316,0.076
466.074,0.06
466.812,0.084
467.538,0.066
468.292,0.072
469.068,0.074
469.84,0.078
470.622,0.082
471.364,0.086
472.11,0.07
472.882,0.076
473.688,0.08
474.502,0.082
475.294,0.094
476.06,0.084
476.86,0.078
477.684,0.078
478.502,0.08
479.322,0.084
480.146,0.082
480.96,0.086
481.73,0.094
482.464,0.084
483.198,0.078
483.986,0.078
484.824,0.08
485.622,0.094
486.386,0.084
487.206,0.078
488.034,0.08
488.866,0.084
489.676,0.094
490.448,0.084
491.262,0.08
492.086,0.078
492.912,0.084
493.734,0.086
494.532,0.098
495.306,0.082
496.1,0.078
496.916,0.08
497.76,0.078
498.608,0.08
499.416,0.096
500.19,0.096
500.976,0.082
501.79,0.08
502.624,0.084
503.458,0.084
504.254,0.1
504.994,0.078
505.752,0.078
506.52,0.076
507.258,0.084
507.982,0.076
508.724,0.076
509.552,0.082
510.402,0.076
511.184,0.092
511.922,0.072
512.704,0.076
513.512,0.078
514.304,0.086
515.054,0.074
515.788,0.07
516.554,0.074
517.346,0.078
518.106,0.086
518.834,0.074
519.562,0.072
520.332,0.062
521.086,0.076
521.816,0.074
522.586,0.074
523.366,0.072
524.124,0.08
524.856,0.072
525.608,0.074
526.406,0.072
527.192,0.084
527.938,0.084
528.698,0.072
529.49,0.074
530.294,0.078
531.096,0.08
531.864,0.088
532.618,0.076
533.404,0.076
534.22,0.08
535.062,0.08
535.896,0.082
536.698,0.094
537.466,0.082
538.278,0.078
539.116,0.08
539.948,0.082
540.764,0.096
541.524,0.094
542.268,0.076
543.076,0.08
543.926,0.082
544.782,0.082
545.574,0.096
546.352,0.092
547.146,0.082
547.948,0.084
548.742,0.1
549.492,0.088
550.216,0.074
550.976,0.074
551.792,0.076
552.588,0.096
554.1,0.078
554.922,0.078
555.754,0.078
556.538,0.096
557.282,0.092
558.024,0.076
558.798,0.076
559.6,0.078
560.36,0.082
561.092,0.078
561.818,0.07
562.594,0.076
563.412,0.08
564.266,0.078
565.086,0.096
565.864,0.09
566.67,0.08
567.504,0.078
568.34,0.082
569.166,0.088
569.944,0.094
570.69,0.078
571.466,0.076
572.278,0.08
573.052,0.092
573.8,0.08
574.606,0.08
575.442,0.076
576.262,0.086
577.03,0.08
577.822,0.078
578.658,0.078
579.486,0.078
580.266,0.096
581.018,0.076
581.792,0.074
582.608,0.078
583.426,0.078
584.21,0.096
584.974,0.09
585.756,0.076
586.57,0.078
587.42,0.078
588.982,0.086
589.772,0.078
590.568,0.076
591.37,0.082
592.128,0.098
592.86,0.086
593.596,0.074
594.376,0.076
595.182,0.084
595.972,0.096
596.722,0.092
597.462,0.078
598.246,0.076
599.062,0.08
599.874,0.082
600.63,0.09
601.368,0.07
602.152,0.074
602.968,0.078
603.78,0.074
604.556,0.098
605.296,0.078
606.086,0.078
606.896,0.08
607.706,0.08
608.496,0.092
609.252,0.092
610.012,0.076
610.828,0.08
611.678,0.08
612.516,0.08
613.316,0.094
614.086,0.084
614.878,0.078
615.674,0.08
616.506,0.082
617.286,0.098
618.044,0.092
618.798,0.072
619.61,0.08
620.44,0.08
621.24,0.08
621.984,0.094
622.716,0.076
623.504,0.076
624.306,0.072
625.1,0.094
625.85,0.092
626.584,0.074
627.348,0.074
628.134,0.072
628.886,0.092
629.616,0.084
630.342,0.07
631.106,0.078
631.88,0.076
632.668,0.086
633.418,0.084
634.142,0.072
634.894,0.074
635.676,0.076
636.472,0.086
637.222,0.088
637.944,0.074
638.652,0.072
639.376,0.076
640.128,0.078
640.878,0.092
641.596,0.078
642.324,0.074
643.12,0.076
643.928,0.08
644.724,0.084
645.48,0.086
646.228,0.074
647.028,0.074
647.85,0.076
648.666,0.078
649.442,0.092
650.21,0.078
651.012,0.074
651.812,0.078
652.608,0.08
654.104,0.076
654.842,0.076
655.586,0.078
657.014,0.074
657.776,0.074
658.59,0.074
659.342,0.088
660.066,0.076
660.828,0.078
661.624,0.068
662.372,0.072
663.086,0.07
663.838,0.072
664.61,0.076
665.368,0.084
666.09,0.074
666.806,0.064
667.55,0.07
668.312,0.072
669.048,0.08
669.762,0.066
670.508,0.07
671.274,0.076
672.026,0.082
672.752,0.08
673.482,0.066
674.254,0.072
675.054,0.078
675.85,0.078
676.62,0.076
677.414,0.074
678.218,0.076
679.038,0.074
679.868,0.08
680.678,0.084
681.462,0.082
682.27,0.078
683.084,0.078
683.894,0.078
684.714,0.08
685.512,0.092
686.258,0.09
686.998,0.074
687.752,0.076
688.554,0.082
689.362,0.09
690.112,0.088
690.846,0.074
691.632,0.076
692.468,0.078
693.268,0.088
694.022,0.086
694.754,0.076
695.522,0.074
696.316,0.08
697.128,0.078
697.904,0.094
698.65,0.074
699.41,0.074
700.222,0.078
701.048,0.078
701.84,0.094
702.598,0.08
703.38,0.076
704.176,0.076
704.924,0.08
705.662,0.074
706.428,0.076
707.23,0.08
708.032,0.084
708.796,0.084
709.576,0.074
710.386,0.078
711.18,0.082
711.97,0.088
712.722,0.076
713.508,0.074
714.32,0.08
715.142,0.08
715.92,0.088
716.696,0.078
717.5,0.076
718.326,0.076
719.142,0.08
719.9,0.094
720.658,0.076
721.434,0.076
722.234,0.082
722.996,0.096
723.74,0.076
724.512,0.074
725.302,0.08
726.12,0.08
726.884,0.094
727.626,0.08
728.378,0.074
729.18,0.078
730.03,0.078
730.85,0.082
731.62,0.09
732.364,0.074
733.158,0.074
733.966,0.08
734.766,0.082
736.254,0.076
737.014,0.076
737.796,0.078
738.602,0.08
739.384,0.094
740.136,0.076
740.914,0.074
741.746,0.076
742.586,0.08
743.396,0.094
744.168,0.084
744.936,0.076
745.742,0.076
746.544,0.078
747.314,0.096
748.05,0.086
748.79,0.074
749.53,0.072
750.302,0.072
751.048,0.092
751.776,0.082
752.512,0.074
753.29,0.074
754.104,0.078
754.888,0.092
755.646,0.092
756.408,0.076
757.21,0.076
758.02,0.08
758.788,0.096
759.53,0.082
760.276,0.07
761.06,0.076
761.856,0.08
762.648,0.084
763.408,0.092
764.138,0.076
764.918,0.074
765.734,0.082
766.558,0.08
767.332,0.086
768.088,0.076
768.884,0.076
769.678,0.078
770.462,0.088
771.208,0.082
771.958,0.074
772.736,0.074
773.532,0.074
774.308,0.096
775.052,0.086
775.802,0.074
776.59,0.074
777.372,0.08
778.158,0.084
778.91,0.09
779.626,0.076
780.352,0.07
781.118,0.074
781.958,0.078
782.742,0.09
783.484,0.078
784.254,0.074
785.056,0.078
785.868,0.078
786.632,0.094
787.366,0.082
788.108,0.068
788.882,0.072
789.66,0.078
790.414,0.092
791.158,0.072
791.93,0.072
792.71,0.076
793.488,0.082
794.23,0.088
794.962,0.074
795.734,0.072
796.522,0.08
797.298,0.092
798.03,0.09
798.758,0.074
799.518,0.076
800.3,0.08
801.052,0.092
801.772,0.08
802.502,0.07
803.28,0.074
804.072,0.08
804.848,0.092
805.586,0.088
806.318,0.074
807.07,0.07
807.848,0.08
808.612,0.092
809.338,0.086
810.064,0.072
810.824,0.072
811.606,0.078
812.426,0.08
813.188,0.09
813.942,0.078
814.718,0.076
815.536,0.076
816.324,0.082
817.07,0.09
817.8,0.078
818.554,0.076
819.358,0.078
820.18,0.08
820.952,0.09
821.698,0.078
822.464,0.074
823.274,0.078
824.082,0.076
824.838,0.08
825.592,0.074
826.314,0.072
827.054,0.074
827.828,0.074
828.638,0.082
829.418,0.088
830.174,0.076
831.006,0.076
831.844,0.078
832.69,0.08
834.21,0.088
834.922,0.07
835.664,0.07
836.444,0.076
837.194,0.088
837.922,0.074
838.678,0.074
839.486,0.076
840.324,0.074
841.122,0.082
841.916,0.076
842.7,0.078
843.466,0.098
846.258,0.06
846.998,0.066
847.76,0.068
848.506,0.08
849.228,0.062
850.014,0.07
850.838,0.074
851.672,0.072
852.46,0.082
853.242,0.074
854.046,0.074
854.848,0.076
855.65,0.08
856.42,0.088
857.194,0.074
858.024,0.072
858.858,0.076
859.704,0.076
860.498,0.094
861.256,0.08
862.03,0.074
862.866,0.076
863.7,0.076
866.026,0.074
866.848,0.076
867.674,0.078
868.45,0.09
869.198,0.08
869.946,0.072
870.742,0.076
871.574,0.076
872.368,0.092
873.126,0.076
873.906,0.076
874.722,0.078
875.536,0.078
877.81,0.078
881.64,0.074
882.376,0.076
883.15,0.074
883.932,0.09
884.696,0.076
885.516,0.078
886.384,0.074
887.246,0.082
888.072,0.09
888.838,0.078
889.634,0.078
890.444,0.078
891.278,0.078
892.058,0.09
892.824,0.074
893.626,0.08
894.422,0.078
895.19,0.092
895.94,0.074
896.706,0.078
897.502,0.08
898.23,0.094
902.39,0.072
903.062,0.072
903.746,0.084
905.098,0.066
905.766,0.07
906.442,0.058
907.106,0.066
907.79,0.058
908.49,0.062
909.19,0.072
909.87,0.058
910.56,0.066
911.284,0.064
912.016,0.086
912.718,0.062
913.412,0.076
914.128,0.066
914.862,0.076
915.572,0.066
916.266,0.06
916.972,0.068
917.706,0.054
918.45,0.066
919.168,0.072
920.62,0.062
921.384,0.07
922.168,0.076
922.916,0.09
923.646,0.072
924.4,0.07
925.198,0.076
925.984,0.084
926.732,0.086
927.482,0.07
928.27,0.074
929.066,0.078
929.872,0.078
930.66,0.088
931.426,0.08
932.22,0.078
933.046,0.078
933.876,0.08
934.716,0.084
935.538,0.082
936.332,0.094
937.08,0.08
937.836,0.074
938.59,0.084
939.308,0.08
940.026,0.076
940.8,0.08
941.592,0.092
942.338,0.092
943.078,0.08
943.89,0.078
944.736,0.078
945.584,0.08
946.382,0.094
947.124,0.078
947.882,0.076
948.696,0.078
949.518,0.08
950.318,0.084
951.054,0.09
951.78,0.078
952.55,0.074
953.376,0.08
954.222,0.08
955.792,0.088
956.618,0.078
957.472,0.078
958.346,0.082
959.964,0.086
960.768,0.08
961.59,0.078
962.398,0.08
963.198,0.092
963.952,0.09
964.69,0.074
965.488,0.08
966.306,0.082
967.154,0.08
967.942,0.094
968.686,0.07
969.464,0.074
970.286,0.082
971.118,0.08
971.912,0.098
972.664,0.094
973.41,0.076
974.21,0.076
975.022,0.08
975.834,0.078
976.602,0.098
977.342,0.078
978.096,0.074
978.91,0.08
979.748,0.078
980.524,0.094
981.272,0.074
982.06,0.076
982.872,0.08
983.694,0.078
984.472,0.096
985.246,0.086
986.006,0.074
986.798,0.078
987.614,0.08
988.408,0.092
989.18,0.092
989.918,0.074
990.688,0.076
991.49,0.082
992.286,0.086
993.036,0.094
993.76,0.074
994.52,0.074
995.312,0.08
996.116,0.084
996.904,0.096
997.65,0.088
998.38,0.078
999.134,0.074
999.92,0.08
1000.708,0.082
1001.466,0.098
1002.196,0.09
1002.928,0.074
1003.69,0.074
1004.486,0.082
1005.254,0.084
1005.994,0.096
1006.718,0.078
1007.428,0.068
1008.178,0.072
1008.994,0.08
1009.812,0.084
1010.58,0.088
1011.322,0.074
1012.13,0.076
1012.968,0.078
1013.786,0.084
1014.564,0.09
1015.308,0.074
1016.108,0.074
1016.924,0.078
1017.726,0.08
1018.492,0.098
1019.226,0.086
1019.978,0.076
1020.78,0.08
1021.614,0.078
1022.444,0.082
1023.21,0.092
1023.954,0.074
1024.716,0.074
1025.522,0.082
1026.328,0.078
1027.09,0.098
1027.828,0.074
1028.594,0.078
1029.402,0.082
1030.246,0.078
1031.054,0.096
1031.82,0.088
1032.598,0.078
1033.422,0.078
1034.246,0.08
1035.048,0.086
1036.552,0.078
1037.286,0.074
1038.042,0.076
1038.816,0.078
1039.566,0.09
1040.302,0.074
1041.066,0.08
1041.876,0.08
1042.702,0.078
1043.478,0.088
1044.236,0.076
1045.062,0.078
1045.906,0.076
1046.74,0.078
1047.53,0.092
1048.276,0.074
1049.052,0.072
1049.85,0.08
1050.67,0.082
1051.454,0.096
1052.206,0.088
1052.978,0.072
1053.776,0.078
1054.604,0.078
1055.418,0.086
1056.184,0.096
1056.922,0.076
1057.694,0.078
1058.5,0.08
1059.34,0.08
1060.144,0.094
1060.902,0.086
1061.692,0.078
1062.528,0.078
1063.346,0.084
1064.118,0.098
1064.86,0.088
1065.618,0.078
1066.378,0.068
1067.11,0.076
1068.494,0.074
1069.22,0.064
1069.98,0.082
1070.694,0.082
1075.638,0.082
1076.356,0.064
1078.456,0.066
1079.19,0.06
1079.936,0.07
1080.702,0.068
1081.444,0.088
1082.166,0.07
1082.908,0.068
1083.678,0.07
1084.47,0.078
1085.246,0.09
1085.964,0.08
1087.376,0.064
1088.128,0.068
1088.874,0.088
1089.584,0.062
1090.284,0.074
1094.632,0.06
1095.396,0.066
1096.182,0.072
1096.938,0.082
1097.686,0.064
1098.464,0.072
1099.276,0.074
1100.086,0.074
1100.87,0.09
1101.626,0.076
1102.388,0.068
1103.184,0.078
1103.998,0.08
1104.824,0.078
1105.626,0.09
1106.394,0.08
1107.204,0.078
1108.024,0.076
1108.832,0.08
1110.382,0.078
1111.184,0.078
1112.002,0.078
1112.834,0.082
1113.65,0.094
1114.41,0.09
1115.148,0.076
1115.924,0.076
1116.742,0.08
1117.544,0.082
1118.294,0.09
1119.024,0.068
1119.794,0.078
1120.61,0.08
1121.416,0.086
1122.172,0.09
1122.906,0.08
1123.67,0.076
1124.494,0.082
1125.298,0.09
1126.076,0.084
1126.846,0.078
1127.658,0.082
1128.472,0.082
1129.264,0.096
1130.034,0.086
1130.834,0.08
1131.656,0.08
1132.504,0.076
1133.322,0.094
1134.088,0.086
1134.878,0.078
1135.702,0.082
1136.53,0.082
1137.326,0.096
1138.076,0.086
1138.848,0.078
1139.656,0.08
1140.492,0.078
1141.316,0.084
1142.846,0.078
1143.64,0.08
1144.468,0.08
1145.308,0.082
1146.112,0.096
1146.882,0.09
1147.662,0.078
1148.486,0.078
1149.306,0.08
1150.092,0.098
1150.842,0.088
1151.598,0.076
1152.412,0.078
1153.216,0.08
1154.02,0.086
1154.784,0.094
1155.528,0.074
1156.318,0.078
1157.124,0.082
1157.938,0.084
1158.716,0.096
1159.458,0.088
1160.204,0.074
1160.996,0.08
1161.814,0.08
1162.626,0.084
1163.382,0.096
1164.116,0.076
1164.884,0.076
1165.696,0.08
1166.504,0.078
1167.288,0.1
1168.026,0.092
1168.752,0.07
1169.51,0.072
1170.296,0.082
1171.066,0.098
1171.816,0.092
1172.556,0.078
1173.33,0.076
1174.13,0.08
1174.916,0.092
1175.664,0.088
1176.398,0.072
1177.17,0.072
1177.956,0.082
1178.75,0.08
1179.52,0.096
1180.252,0.076
1181.01,0.076
1181.798,0.078
1182.606,0.08
1183.382,0.094
1184.12,0.078
1184.85,0.068
1185.608,0.072
1186.4,0.08
1187.182,0.086
1187.944,0.092
1188.684,0.076
