2018.454,0.116865839699794
2019.084,0.113245516252387
2021.542,0.105871623280738
2023.37,0.140058584760735
2025.158,0.10512425067811
2025.754,0.106375814824384
2028.112,0.109960434759084
2034,0.111227651517758
2036.966,0.102367721205105
2044.654,0.15788828135413
2045.846,0.100916153187689
2055.128,0.106562782709608
2056.41,0.127751054878675
2060.888,0.113906003205686
2062.154,0.102865658411437
2064.1,0.118487889980034
2065.374,0.106347222946318
2067.95,0.106483579865448
2068.582,0.100367431943586
2069.222,0.102302611110489
2071.762,0.102784894008774
2072.412,0.101512623871266
2074.332,0.116620095290815
2074.984,0.106244748702195
2075.644,0.104589729162274
2077.584,0.102640186084015
2078.244,0.106688386738505
2078.916,0.102084196626822
2080.826,0.104610491489166
2081.48,0.102936820758236
2082.828,0.122119765650505
2084.138,0.110161384301549
2084.826,0.103889879863585
2085.528,0.107342153481635
2087.514,0.103548439536746
2088.856,0.113482928690973
2091.454,0.112194606087234
2092.104,0.11306763941859
2094.042,0.104594846953135
2094.7,0.100390885607856
2095.372,0.103332626016827
2097.292,0.104102905059541
2097.948,0.111638698129133
2099.91,0.101373871842614
2100.55,0.111188820406728
2101.208,0.111105737780052
2101.878,0.102194364336273
2103.808,0.106239851920391
2104.462,0.108371272672083
2106.398,0.10718228109453
2107.064,0.119515870421826
2109.656,0.10943914037938
2110.322,0.113363277231296
2110.98,0.113844311520435
2112.87,0.103108776560454
2113.508,0.102356720874449
2115.412,0.106367986105854
2116.066,0.104810732169337
2117.994,0.10582961480898
2123.69,0.103000023342784
2124.322,0.105680103847735
2124.968,0.102433313371428
2125.604,0.105986188654165
2126.852,0.107363606533827
2127.486,0.10714685192183
2130.04,0.10185200481438
2130.674,0.102231315445704
2133.122,0.101934056686792
2133.742,0.103421133806697
2136.268,0.111523848717771
2138.866,0.112062388535236
2141.432,0.104614467584471
2142.072,0.102770765692449
2143.994,0.105230468346549
2144.616,0.10482440457752
2145.254,0.107727016234072
2145.886,0.103636216221793
2147.126,0.109445569356996
2147.768,0.110256045570802
2150.394,0.107917078340502
2151.072,0.112656003815945
2153.638,0.104744738752728
2154.896,0.110205758869129
2159.188,0.11957114291744
2161.004,0.100325292393408
2162.822,0.103437316355977
2164.646,0.104356340293594
2165.834,0.113964904412193
2167.038,0.126209914749208
2168.836,0.107259328159984
2170.054,0.105243034891677
2170.666,0.119634307604411
2173.678,0.146142198725193
2176.7,0.147975852089065
2184.59,0.102761863853958
2187.634,0.101135547676285
2189.482,0.100926255373736
2190.69,0.10331448946863
2192.518,0.100331022085522
2196.114,0.100076646835798
2197.894,0.108739659879901
2199.696,0.103828270194938
2205.12,0.102009848494336
2206.318,0.105904116004263
2206.922,0.10159693065145
2210.04,0.100949065463214
2210.672,0.106344798713403
2211.316,0.102666754613771
2216.298,0.104124814541901
2216.93,0.109134507962455
2218.784,0.110365429410366
