time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8091.412,92.5925925925926,98.0,0.26344086021505375,274.0,3.3311004187371864,99.97400428525825,,
8092.0599999999995,91.46341463414633,98.0,0.26344086021505375,274.0,,,,
8092.715999999999,92.02453987730061,98.0,0.26344086021505375,274.0,3.5541976616287974,-5087.780689321135,,
8093.3679999999995,92.87925696594426,98.0,0.26344086021505375,274.0,3.616197048022508,1538.9050424754446,,
8094.014,91.74311926605505,98.0,0.26344086021505375,274.0,3.6842233486384997,1187.8520379592644,,
8094.668,92.3076923076923,98.0,0.26344086021505375,274.0,3.7036580003267074,-89.25872961140132,,
8095.318,92.02453987730061,98.0,0.26344086021505375,274.0,3.88641196597355,-71.23037113975931,,
8095.97,91.46341463414633,98.0,0.26344086021505375,274.0,3.600906846898276,306.6566517904473,,
8096.626,93.45794392523364,98.0,0.26344086021505375,274.0,3.761589122522331,248.9912930794673,,
8097.268,91.74311926605505,98.0,0.26344086021505375,274.0,,,,
8097.922,92.87925696594426,98.0,0.26344086021505375,274.0,3.8274971518023326,-244.2768316907974,,
8098.568,92.3076923076923,98.0,0.26344086021505375,274.0,4.440513761985125,-108.77927159993217,,
8099.218,91.74311926605505,98.0,0.26344086021505375,274.0,,,,
8099.871999999999,93.75,98.0,0.26344086021505375,274.0,4.357366882386903,-630.8888988796595,,
8100.512,91.46341463414633,98.0,0.2648648648648649,272.0,,,,
8101.168,92.87925696594426,98.0,0.2648648648648649,272.0,4.413389004978066,-812.3441239859368,,
8101.813999999999,92.3076923076923,98.0,0.2648648648648649,272.0,4.977009584672734,-288.24890235543376,,
8102.464,91.74311926605505,98.0,0.2648648648648649,272.0,,,,
8103.1179999999995,93.75,98.0,0.2648648648648649,272.0,4.923935207949498,-643.8455005567803,,
8103.758,92.02453987730061,98.0,0.2648648648648649,272.0,,,,
8104.41,92.5925925925926,98.0,0.2648648648648649,272.0,5.181235122713991,-350.9351835052372,,
8105.058,92.3076923076923,98.0,0.2648648648648649,272.0,4.8065819068067395,284.43771676329027,,
8105.708,91.74311926605505,98.0,0.2648648648648649,272.0,5.260895739539141,96.12552283507101,-2.0,-100.0
8106.362,92.87925696594426,98.0,0.26344086021505375,274.0,5.092850528932525,1044.307217454786,,
8107.008,92.3076923076923,98.0,0.2648648648648649,272.0,5.374334237119076,103.73140685089683,,
8107.657999999999,91.74311926605505,98.0,0.26344086021505375,274.0,5.865219232503848,108.02861878048763,104.0,6.0
8108.312,93.75,98.0,0.26344086021505375,274.0,5.840478754788674,-931.6310352855004,98.0,0.0
8108.952,91.46341463414633,98.0,0.2648648648648649,272.0,6.020471237123498,41.78408850876997,94.0,-4.0
8109.608,93.16770186335404,98.0,0.2648648648648649,272.0,6.132521163122293,31.408799371041987,,
8110.2519999999995,92.3076923076923,98.0,0.2648648648648649,272.0,6.344455577838313,38.80952255170071,,
8110.902,92.3076923076923,98.0,0.2648648648648649,272.0,6.12256678792607,64.5684920153009,,
8111.552,93.16770186335404,96.0,0.2594594594594595,274.0,5.745704813678644,38.47135389499298,,
8112.196,92.3076923076923,96.0,0.2594594594594595,274.0,5.5031982348428965,42.08790668133036,,
8112.846,93.16770186335404,96.0,0.2608695652173913,272.0,5.024961775960856,24.61029178547395,,
8113.49,91.74311926605505,96.0,0.2608695652173913,272.0,5.101338487144865,18.934787296028308,92.0,-4.0
8116.0599999999995,92.87925696594426,96.0,0.2594594594594595,274.0,5.300608206241476,55.47053533047945,,
8116.706,90.9090909090909,96.0,0.2594594594594595,274.0,,,,
8117.366,92.3076923076923,96.0,0.2594594594594595,274.0,5.188519692879001,1736.8276948897776,,
8118.016,91.46341463414633,96.0,0.2594594594594595,274.0,5.312393033581314,136.60317369094878,93.0,-3.0
8118.672,91.1854103343465,96.0,0.2594594594594595,274.0,4.730879300246144,122.10255778822167,,
8119.33,92.87925696594426,96.0,0.2608695652173913,272.0,4.471124287020833,36.30803089339951,89.0,-7.0
8119.976,91.46341463414633,96.0,0.2608695652173913,272.0,4.959967969909274,1554.98876289105,89.0,-7.0
8120.632,92.5925925925926,96.0,0.2608695652173913,272.0,4.889332970905639,-106.00114350658835,88.0,-8.0
8121.28,92.02453987730061,96.0,0.2608695652173913,272.0,4.134244211232934,624.0172840359223,87.0,-9.0
8121.932,92.02453987730061,96.0,0.2608695652173913,272.0,3.6591623548185197,52.3070856917641,131.0,35.0
8122.584,93.45794392523364,96.0,0.2608695652173913,272.0,3.9610292919200463,421.14618767728297,,
8123.226,92.02453987730061,,,,4.615595107971285,72.41272303868175,,
8123.878,94.04388714733543,,,,4.210621045087605,55.41973056970125,,
8124.516,92.3076923076923,96.0,0.2608695652173913,272.0,4.365287204668002,-144.15989256415594,113.0,17.0
8125.166,91.46341463414633,96.0,0.2608695652173913,272.0,3.7417716484518815,43.528130637462276,131.0,35.0
8125.822,93.75,96.0,0.2608695652173913,272.0,3.3472378444366786,46.2849042250425,146.0,50.0
8126.4619999999995,90.9090909090909,98.0,0.2648648648648649,272.0,3.9814789048237134,-530.4401428643312,135.0,37.0
8127.121999999999,91.74311926605505,96.0,0.2594594594594595,274.0,3.88495829106078,332.45446286136314,130.0,34.0
8127.776,92.02453987730061,96.0,0.2594594594594595,274.0,3.4877092269197902,39.61517931464525,121.0,25.0
8128.428,91.46341463414633,98.0,0.2648648648648649,272.0,2.9779883223775174,404.8891800871139,94.0,-4.0
8129.084,91.1854103343465,98.0,0.2648648648648649,272.0,3.1433019532534026,111.42184249925147,-2.0,-100.0
8129.742,92.87925696594426,98.0,0.2648648648648649,272.0,,,,
8130.388,90.9090909090909,98.0,0.2648648648648649,272.0,3.1610629546159768,54.62208318812,-2.0,-100.0
8131.048,91.46341463414633,98.0,0.2648648648648649,272.0,2.7711609370218953,46.400077938956095,,
8131.704,91.74311926605505,98.0,0.2648648648648649,272.0,3.9018179361205263,-154.34359665947142,,
8132.358,91.1854103343465,98.0,0.2648648648648649,272.0,4.237769609743368,38.97704093991792,,
8134.95,92.02453987730061,98.0,0.2648648648648649,272.0,4.298992196697107,115.49499503057129,,
8135.602,90.9090909090909,98.0,0.2648648648648649,272.0,,,,
8136.262,91.74311926605505,98.0,0.2648648648648649,272.0,4.283758301956759,73.6898270401681,,
8136.916,91.74311926605505,98.0,0.2648648648648649,272.0,4.3919372069680875,115.88881663571672,,
8137.57,91.46341463414633,98.0,0.2648648648648649,272.0,4.341123785362344,73.7436130070904,,
8138.226,92.87925696594426,98.0,0.2648648648648649,272.0,4.046140624026897,41.62371477567891,,
8140.132,90.63444108761328,98.0,0.2648648648648649,272.0,,,,
8140.794,90.9090909090909,96.0,0.2594594594594595,274.0,3.998150124021835,127.47951626933794,,
8141.454,92.02453987730061,96.0,0.2594594594594595,274.0,3.61190491405741,62.73232792605664,,
8142.106,91.74311926605505,96.0,0.2594594594594595,274.0,3.1943595116398242,119.05886248794724,,
8142.76,91.46341463414633,96.0,0.2594594594594595,274.0,,,,
8143.416,92.3076923076923,96.0,0.2594594594594595,274.0,3.3552836338999836,50.42060610366172,,
8144.066,92.02453987730061,96.0,0.2594594594594595,274.0,3.849050191474247,232.12672471975173,,
8144.718,91.46341463414633,96.0,0.2594594594594595,274.0,,,,
8145.374,93.16770186335404,96.0,0.2594594594594595,274.0,3.4511790985895123,70.1663135382475,,
8146.018,92.02453987730061,96.0,0.2594594594594595,274.0,3.7077257629821787,195.11540250404062,93.0,-3.0
8146.67,91.74311926605505,96.0,0.2594594594594595,274.0,,,,
8147.324,92.87925696594426,96.0,0.2594594594594595,274.0,3.4877578778911262,-124.70355879227196,-2.0,-98.0
8147.97,92.3076923076923,96.0,0.2594594594594595,274.0,3.277740917119771,49.30945855117165,94.0,-2.0
8148.62,91.46341463414633,96.0,0.2608695652173913,272.0,,,,
8149.276,93.45794392523364,96.0,0.2594594594594595,274.0,3.6378128016300986,-187.63139540907346,,
8149.918,91.46341463414633,96.0,0.2594594594594595,274.0,,,,
8150.574,92.5925925925926,98.0,0.2648648648648649,272.0,4.887237888694778,-99.46881182633078,,
8151.222,92.3076923076923,98.0,0.2648648648648649,272.0,5.43072815581859,131.29017903375836,,
8151.871999999999,92.02453987730061,98.0,0.2648648648648649,272.0,,,,
8152.523999999999,92.02453987730061,98.0,0.2648648648648649,272.0,5.737319968015834,146.72533645162042,,
8153.1759999999995,93.16770186335404,98.0,0.2648648648648649,272.0,6.4230515691148895,690.4732582449517,,
8153.82,92.5925925925926,98.0,0.2648648648648649,272.0,6.9936112313097984,181.00422982910624,,
8155.7119999999995,90.36144578313252,98.0,0.2648648648648649,272.0,,,,
8156.376,92.02453987730061,98.0,0.2648648648648649,272.0,7.164675016980705,152.74985237333738,,
8157.028,93.16770186335404,98.0,0.2648648648648649,272.0,7.276544912870764,-1220.776851390193,,
8157.672,92.5925925925926,98.0,0.2648648648648649,272.0,7.046073916386472,98.68259975132605,,
8158.32,92.02453987730061,98.0,0.2648648648648649,272.0,6.640541993816002,85.17035970179712,,
8158.972,93.45794392523364,98.0,0.2648648648648649,272.0,,,,
8159.614,92.87925696594426,98.0,0.2648648648648649,272.0,6.793999282352216,5640.606061590396,,
8160.26,92.02453987730061,98.0,0.2648648648648649,272.0,6.3658270911100825,117.07811057239667,,
8160.912,94.33962264150944,98.0,0.2648648648648649,272.0,5.479275817781274,227.5608710411499,,
8161.548,92.5925925925926,98.0,0.2648648648648649,272.0,,,,
8162.196,92.02453987730061,98.0,0.2648648648648649,272.0,5.563760550369782,-1275.9647547548325,,
8162.848,94.6372239747634,98.0,0.2648648648648649,272.0,5.774318119357793,88.13104966483998,,
8163.482,92.5925925925926,98.0,0.2648648648648649,272.0,5.340774559994852,-1078.2330428004236,,
8164.13,92.87925696594426,98.0,0.2648648648648649,272.0,6.776035709869316,117.68923197150225,,
8164.775999999999,93.45794392523364,98.0,0.2648648648648649,272.0,6.638030368135939,122.30468516067359,,
8165.418000000001,92.02453987730061,98.0,0.26344086021505375,274.0,6.665318490198075,-116.92558413099982,,
8166.070000000001,93.16770186335404,98.0,0.26344086021505375,274.0,7.060676907241401,-140.22587919068408,,
8166.713999999999,93.16770186335404,98.0,0.2648648648648649,272.0,7.3951758136341414,303.5269131225706,,
8167.357999999999,91.46341463414633,98.0,0.2648648648648649,272.0,7.580201987161668,268.2702248988196,,
8168.014,92.87925696594426,98.0,0.26344086021505375,274.0,8.452891215216544,-824.8776725467893,,
8168.659999999999,93.75,98.0,0.2648648648648649,272.0,8.71902427739035,-1077.8884123373114,,
8169.3,91.74311926605505,98.0,0.26344086021505375,274.0,,,,
8169.954000000001,92.87925696594426,98.0,0.2648648648648649,272.0,7.477258839538294,-179.90198394977764,,
8170.599999999999,92.87925696594426,98.0,0.2648648648648649,272.0,7.548565052972245,1018.5914244699052,,
8171.246,91.46341463414633,98.0,0.2648648648648649,272.0,6.876249293764563,88.10700901041064,,
8171.901999999999,94.04388714733543,98.0,0.2648648648648649,272.0,6.610340122954401,-416.9685056549206,,
8172.54,92.5925925925926,98.0,0.26344086021505375,274.0,6.731612072920235,1096.6972894716848,,
8173.187999999999,92.5925925925926,98.0,0.26344086021505375,274.0,6.221896279541117,554.9035186313189,,
8173.836,93.45794392523364,,,,4.477954119707674,-838.5212851859955,,
8174.478,92.3076923076923,,,,4.3410052463400195,49.4017013649185,,
8175.128,92.02453987730061,98.0,0.26344086021505375,274.0,4.692821836056055,146.5466339272687,,
8175.78,92.5925925925926,98.0,0.26344086021505375,274.0,4.184623839363491,-46.507605384809104,,
8176.427999999999,92.02453987730061,98.0,0.26344086021505375,274.0,4.743236937706427,-322.4573503828098,,
8177.079999999999,91.74311926605505,98.0,0.26344086021505375,274.0,4.884556884712545,248.69264817554475,,
8177.7339999999995,92.5925925925926,98.0,0.26344086021505375,274.0,4.7341401451794685,668.5782004367467,,
8178.3820000000005,91.46341463414633,98.0,0.26344086021505375,274.0,,,,
8179.038,93.16770186335404,98.0,0.26344086021505375,274.0,4.902226930602804,-99.04788156559493,,
8179.682,92.3076923076923,98.0,0.26344086021505375,274.0,6.451182748115286,-156.49989186474133,,
8180.331999999999,92.5925925925926,98.0,0.26344086021505375,274.0,6.339593912587262,-112.92216847509128,,
8180.9800000000005,90.9090909090909,98.0,0.26344086021505375,274.0,6.387657714437021,221.54843295325188,,
8181.64,91.74311926605505,98.0,0.26344086021505375,274.0,6.312059216116765,147.14100591117662,,
8182.293999999999,91.46341463414633,98.0,0.26344086021505375,274.0,6.182272973642947,103.17709016933686,,
8182.95,91.74311926605505,98.0,0.26344086021505375,274.0,5.93402972967732,398.6402161507302,,
8183.604,91.74311926605505,98.0,0.26344086021505375,274.0,5.978512997295526,1105.0314940209882,,
8184.258000000001,90.63444108761328,98.0,0.26344086021505375,274.0,6.010885351005852,61.35035554805811,,
8184.919999999999,92.5925925925926,98.0,0.26344086021505375,274.0,4.98339860468845,75.44815615846753,,
8185.568,92.3076923076923,98.0,0.26344086021505375,274.0,5.386762163441853,86.14344406166856,,
8186.218,91.74311926605505,,,,5.185278631089443,73.60231513407287,,
8186.872,91.1854103343465,98.0,0.26344086021505375,274.0,,,,
8187.53,91.46341463414633,100.0,0.26881720430107525,272.0,4.800026010818161,74.67122222030049,,
8188.186000000001,90.36144578313252,,,,5.117467868590043,-460.1207504567571,,
8188.849999999999,93.75,100.0,0.26881720430107525,272.0,,,,
8189.490000000001,91.74311926605505,,,,,,,
8190.811999999999,92.3076923076923,,,,4.725553939564036,57.787675060264704,,
8191.462,91.74311926605505,,,,4.405170833721166,55.92322639764702,,
8192.116,90.63444108761328,100.0,0.26881720430107525,272.0,,,,
8192.778,92.5925925925926,100.0,0.26881720430107525,272.0,,,,
8193.426000000001,92.02453987730061,,,,4.125909245774776,113.3226911138466,,
8194.078000000001,91.74311926605505,,,,4.262015298550504,296.91440827245356,,
8194.732,92.02453987730061,,,,4.323332158849074,170.0862417096904,,
8195.384,90.63444108761328,100.0,0.26881720430107525,272.0,4.51609964641352,292.28939748638425,,
8196.046,92.3076923076923,100.0,0.26881720430107525,272.0,4.054867697053247,51.91601772839023,,
8196.696,91.46341463414633,100.0,0.26881720430107525,272.0,3.8706902503867386,132.97734723854555,,
8197.352,90.63444108761328,100.0,0.26881720430107525,272.0,3.9990585431122394,-17.953116830732643,,
8198.014000000001,93.45794392523364,100.0,0.26881720430107525,272.0,7.376404914845899,-14.310652546581082,,
8198.656,90.9090909090909,98.0,0.26344086021505375,274.0,5.665590324595092,-13.951573428119957,,
8199.316,93.75,,,,6.209714467534477,-11.239499846119399,,
8199.956,91.1854103343465,,,,6.774523952495412,-12.449088944534667,,
8200.614000000001,91.74311926605505,,,,7.064815416862215,-13.512713851720594,,
8201.268,91.1854103343465,,,,7.505178239190222,-11.489115261076531,,
8201.926000000001,90.63444108761328,98.0,0.26344086021505375,274.0,,,,
8203.254,92.87925696594426,,,,8.29994174870218,-13.71712957974413,,
8203.900000000001,91.1854103343465,,,,9.296389306450282,-28.281410486534043,,
8205.228000000001,91.74311926605505,,,,7.160862212092416,-86.97437023379274,,
8205.882000000001,90.63444108761328,,,,5.17921654172365,-26.315360878814133,,
8206.544,90.63444108761328,98.0,0.26344086021505375,274.0,5.556164731062203,-136.19793742675526,,
8207.872000000001,91.46341463414633,100.0,0.26881720430107525,272.0,5.122402588351942,-139.72098222469904,,
8208.528,90.9090909090909,100.0,0.26881720430107525,272.0,,,,
8209.188,90.63444108761328,100.0,0.26881720430107525,272.0,5.067322314151097,-74.56043209184296,,
8209.85,91.1854103343465,100.0,0.26881720430107525,272.0,5.4495521890807535,-64.48595919406391,,
8211.176000000001,92.3076923076923,100.0,0.26881720430107525,272.0,6.8022538447379235,-125.14443875738536,,
8212.492,90.36144578313252,98.0,0.26344086021505375,274.0,6.042837490984821,-297.35324665878215,,
8217.740000000002,91.46341463414633,100.0,0.26881720430107525,272.0,5.440733620965764,225.76833405743258,,
8218.396,90.36144578313252,98.0,0.26344086021505375,274.0,5.021906593527765,17065.061139041565,,
8219.060000000001,93.16770186335404,98.0,0.26344086021505375,274.0,5.182939194883595,-67.56447286464548,,
8219.704000000002,91.1854103343465,,,,6.738456099525989,-38.77070379331519,,
8220.362000000001,92.3076923076923,98.0,0.26344086021505375,274.0,7.401959350181461,-269.22865435721303,,
8221.012,91.74311926605505,98.0,0.2648648648648649,272.0,7.557859583444053,236.81768597066088,,
8221.666000000001,92.5925925925926,98.0,0.2648648648648649,272.0,6.855494250810391,125.53111037772862,,
8222.314,92.3076923076923,98.0,0.2648648648648649,272.0,7.26527194286423,-76.3915732872294,,
8222.964,91.46341463414633,98.0,0.2648648648648649,272.0,7.853764500567291,-169.32623681424187,,
8223.62,93.16770186335404,98.0,0.2648648648648649,272.0,8.364907721796222,430.97548816937626,,
8224.264000000001,91.1854103343465,98.0,0.266304347826087,270.0,7.986502010674094,88.71947884721874,,
8224.922,93.75,,,,6.5557366156641175,42.739041602616176,,
8225.562,91.46341463414633,98.0,0.266304347826087,270.0,5.923043158984036,273.75923146778956,,
8226.218,93.75,98.0,0.266304347826087,270.0,5.900649809063681,1911.6947512293982,,
8226.858,91.1854103343465,96.0,0.2608695652173913,272.0,6.076729693572259,-1220.6692452555415,,
8227.516000000001,94.04388714733543,98.0,0.266304347826087,270.0,,,,
8228.154,91.1854103343465,98.0,0.266304347826087,270.0,,,,
8228.812,93.16770186335404,98.0,0.266304347826087,270.0,5.618740096165808,63.52931662788172,,
8229.456,92.3076923076923,98.0,0.266304347826087,270.0,5.34092828541271,312.644701715419,,
8230.106000000002,91.46341463414633,98.0,0.266304347826087,270.0,5.43647245180208,-271.40245458473805,,
8230.762,94.04388714733543,98.0,0.266304347826087,270.0,5.002985223752482,104.83562406575321,,
8231.400000000001,91.46341463414633,98.0,0.266304347826087,270.0,5.0226237816743105,431.5132086440005,,
8232.056,93.75,98.0,0.266304347826087,270.0,5.245810529041738,-97.39573440878632,,
8232.696,92.02453987730061,98.0,0.266304347826087,270.0,4.830291824993589,130.89349845440643,,
8233.348,92.02453987730061,98.0,0.266304347826087,270.0,4.573357759198123,-217.69189052882712,97.0,-1.0
8234.0,92.87925696594426,98.0,0.266304347826087,270.0,4.7870965941043995,-88.4732524263419,-2.0,-100.0
8234.646,91.1854103343465,98.0,0.266304347826087,270.0,4.7513658468566256,-156.71583914785862,-2.0,-100.0
8235.304,94.04388714733543,98.0,0.266304347826087,270.0,4.685100285125474,-1377.5845089001425,-2.0,-100.0
8235.942000000001,91.74311926605505,98.0,0.266304347826087,270.0,,,,
8236.596000000001,92.02453987730061,98.0,0.266304347826087,270.0,4.81712374863033,-89.68616839403191,-2.0,-100.0
8239.174,91.46341463414633,98.0,0.266304347826087,270.0,4.769823684853963,-90.91109619701095,-2.0,-100.0
8239.83,90.63444108761328,98.0,0.266304347826087,270.0,,,,
8240.492,93.45794392523364,98.0,0.266304347826087,270.0,4.594450640975428,251.66514421000036,,
8241.134,92.02453987730061,98.0,0.266304347826087,270.0,4.432898944484897,506.01032532487255,-2.0,-100.0
8241.786,91.1854103343465,98.0,0.266304347826087,270.0,4.990507024194587,-190.1827231334603,-2.0,-100.0
8242.444000000001,93.45794392523364,98.0,0.2677595628415301,268.0,4.986271307490039,-90.5543677387226,,
8243.086000000001,91.46341463414633,98.0,0.266304347826087,270.0,5.096660490554189,672.2259302461117,,
8243.742,91.46341463414633,98.0,0.266304347826087,270.0,4.439984977276771,311.23102951876893,,
8244.398000000001,92.3076923076923,98.0,0.266304347826087,270.0,4.647489627216474,-88.65997408143527,,
8245.048,91.1854103343465,98.0,0.266304347826087,270.0,4.914894413853612,-239.49412355163466,,
8245.706,93.45794392523364,98.0,0.266304347826087,270.0,4.872329966978767,714.4345388203867,,
8246.348,92.02453987730061,98.0,0.266304347826087,270.0,,,,
8247.0,91.1854103343465,98.0,0.266304347826087,270.0,5.324926393534203,-290.14459506563,,
8247.658000000001,94.04388714733543,98.0,0.2648648648648649,272.0,5.003098415333653,351.00266716204555,,
8248.296,92.02453987730061,98.0,0.2648648648648649,272.0,4.7403855611173045,64.94222776456256,,
8248.948,91.46341463414633,98.0,0.2648648648648649,272.0,4.633745523512127,-72.48460236864418,-2.0,-100.0
8249.604000000001,92.87925696594426,98.0,0.2648648648648649,272.0,5.176983697632193,-94.18946246483853,-2.0,-100.0
8250.25,90.9090909090909,98.0,0.2648648648648649,272.0,5.1236864733054714,290.94297972597013,-2.0,-100.0
8250.91,93.16770186335404,,,,4.992488503700895,-224.18949700529282,,
8251.554,91.74311926605505,98.0,0.2648648648648649,272.0,5.239696794699361,-157.36092560316047,,
8252.208,91.74311926605505,98.0,0.2648648648648649,272.0,,,,
8252.862000000001,92.87925696594426,98.0,0.2648648648648649,272.0,5.022692619392093,202.35813778872782,,
8253.508000000002,91.46341463414633,98.0,0.2648648648648649,272.0,,,,
8254.164,92.5925925925926,98.0,0.2648648648648649,272.0,4.474238562044998,132.54992365995318,,
8254.812,92.02453987730061,98.0,0.2648648648648649,272.0,4.539029097723462,-338.5996967924317,,
8255.464,91.74311926605505,98.0,0.2648648648648649,272.0,4.629769755003926,469.4580951488496,-2.0,-100.0
8256.118,94.04388714733543,98.0,0.2648648648648649,272.0,4.1606809078458244,135.47143476543025,,
8256.756000000001,91.46341463414633,98.0,0.2648648648648649,272.0,4.079841359081857,63.91965221885904,,
8257.412,92.87925696594426,98.0,0.2648648648648649,272.0,3.355422465841147,42.81554287081531,-2.0,-100.0
8258.058,92.3076923076923,98.0,0.2648648648648649,272.0,3.7394849515463897,335.706838744677,-2.0,-100.0
8258.708,92.02453987730061,98.0,0.2648648648648649,272.0,4.084518237444581,-80.03704720951447,-2.0,-100.0
8259.36,93.16770186335404,98.0,0.2648648648648649,272.0,5.065846758281803,-34.987692053273236,-2.0,-100.0
8260.004,91.46341463414633,98.0,0.2648648648648649,272.0,5.454234853260592,-3550.272233204882,-2.0,-100.0
8260.66,94.04388714733543,98.0,0.2648648648648649,272.0,,,,
8261.298,91.74311926605505,98.0,0.2648648648648649,272.0,5.386424537550253,59.50828484537296,,
8261.952000000001,92.5925925925926,98.0,0.2648648648648649,272.0,,,,
8262.6,91.74311926605505,98.0,0.2648648648648649,272.0,5.085932969340537,-269.0547178759067,-2.0,-100.0
8263.254,92.87925696594426,98.0,0.2648648648648649,272.0,5.307988163208136,88.8811652001122,-2.0,-100.0
8263.900000000001,92.5925925925926,98.0,0.2648648648648649,272.0,5.616990874827406,-383.1459184864013,-2.0,-100.0
8264.548,92.02453987730061,98.0,0.2648648648648649,272.0,6.59249423655265,-105.25087234441746,-2.0,-100.0
8265.2,94.9367088607595,98.0,0.2648648648648649,272.0,7.53286548900222,-64.22732897556722,-2.0,-100.0
8265.832,92.5925925925926,98.0,0.2648648648648649,272.0,7.108148707260254,54.03636227258466,-2.0,-100.0
8266.480000000001,93.16770186335404,98.0,0.2648648648648649,272.0,,,,
8267.124000000002,92.87925696594426,98.0,0.2648648648648649,272.0,5.962990276364841,74.11331841317214,-2.0,-100.0
8267.77,93.16770186335404,96.0,0.2594594594594595,274.0,5.7904750367106645,-169.5309517129189,-2.0,-98.0
8268.414,93.75,96.0,0.2594594594594595,274.0,6.757433179824272,-95.61713182803332,-2.0,-98.0
8269.054,92.87925696594426,96.0,0.2594594594594595,274.0,,,,
8269.7,95.54140127388536,96.0,0.2608695652173913,272.0,7.165435639892673,-47.3507682461291,-2.0,-98.0
8270.328000000001,92.3076923076923,96.0,0.2608695652173913,272.0,7.296622226660885,188.03291341029805,,
8270.978000000001,94.04388714733543,96.0,0.2594594594594595,274.0,,,,
8271.616,92.3076923076923,96.0,0.2608695652173913,272.0,5.961949972809369,184.97486618517544,,
8272.266000000001,93.45794392523364,96.0,0.2608695652173913,272.0,5.134003943454889,22.10226388531306,-2.0,-98.0
8272.908000000001,93.45794392523364,96.0,0.2608695652173913,272.0,4.789041861932083,41.7802110093074,-2.0,-98.0
8273.550000000001,92.5925925925926,96.0,0.2608695652173913,272.0,4.886119811475382,41.21602328685004,-2.0,-98.0
8274.198,95.23809523809524,96.0,0.2608695652173913,272.0,5.090190952381713,21.840140143434223,-2.0,-98.0
8274.828000000001,92.3076923076923,96.0,0.2608695652173913,272.0,,,,
8275.478000000001,93.75,96.0,0.2608695652173913,272.0,5.488811265380899,21.51112946343287,-2.0,-98.0
8276.118,93.16770186335404,98.0,0.266304347826087,270.0,5.508397712480672,50.098991820794794,-2.0,-100.0
8276.762,92.87925696594426,98.0,0.266304347826087,270.0,6.2304483029917765,38.92923853672048,,
8277.408000000001,93.75,98.0,0.266304347826087,270.0,5.431090319618514,28.976983543997946,,
8278.048,93.16770186335404,98.0,0.2648648648648649,272.0,,,,
8279.932,91.1854103343465,,,,4.122683251776506,863.0676994362242,,
8280.59,92.3076923076923,98.0,0.2648648648648649,272.0,4.112706868344954,-71.79560504260789,,
8281.240000000002,92.5925925925926,98.0,0.2648648648648649,272.0,4.3982204498961375,-38.28074488025551,,
8281.888,92.87925696594426,98.0,0.2648648648648649,272.0,5.6700426933538175,-42.61829959021096,,
8282.534000000001,92.87925696594426,98.0,0.2648648648648649,272.0,6.036902718207569,-383.1258902089905,,
8283.18,94.6372239747634,98.0,0.2648648648648649,272.0,4.868454112537378,154.85757349031806,,
8283.814,93.75,98.0,0.2648648648648649,272.0,4.665577565903407,-24.064329171654542,,
8285.702000000001,92.3076923076923,98.0,0.2648648648648649,272.0,5.406632147106564,-58.90674936458906,,
8286.352,91.46341463414633,98.0,0.2648648648648649,272.0,5.634079127729085,115.92722987566988,,
8287.008000000002,92.87925696594426,98.0,0.2648648648648649,272.0,4.465393050542177,74.43536427120738,,
8287.654,92.5925925925926,98.0,0.2648648648648649,272.0,3.830309885448851,-2824.7927691301156,,
8288.302000000001,92.02453987730061,98.0,0.2648648648648649,272.0,4.315611352248753,-49.974324802210184,-2.0,-100.0
8288.954000000002,93.45794392523364,98.0,0.26344086021505375,274.0,5.035447262711958,-52.26226663250585,,
8289.596000000001,91.74311926605505,98.0,0.26344086021505375,274.0,5.979329928694225,-59.039374145368605,,
8290.25,93.16770186335404,98.0,0.26344086021505375,274.0,6.044337948243641,-369.6105010687745,,
8290.894,92.02453987730061,98.0,0.26344086021505375,274.0,5.289857055789064,650.4866986181162,,
8291.546,92.3076923076923,98.0,0.26344086021505375,274.0,5.96295435656498,-48.040293123182224,-2.0,-100.0
8292.196,93.45794392523364,98.0,0.26344086021505375,274.0,6.835374379908397,-49.44323313679291,-2.0,-100.0
8292.838000000002,91.46341463414633,98.0,0.26344086021505375,274.0,6.981007766406888,572.9438962679043,-2.0,-100.0
8293.494,92.5925925925926,98.0,0.26344086021505375,274.0,5.954356368383432,183.56915804408123,-2.0,-100.0
8295.406,91.1854103343465,98.0,0.2648648648648649,272.0,6.0603170249385805,-61.188900382399716,-2.0,-100.0
8296.064,90.9090909090909,98.0,0.2648648648648649,272.0,6.108377802971875,162.30505539232223,-2.0,-100.0
8296.724,92.02453987730061,98.0,0.2648648648648649,272.0,4.688905591522545,54.148116690050095,-2.0,-100.0
8297.376,92.02453987730061,98.0,0.2648648648648649,272.0,,,,
8298.028,91.74311926605505,98.0,0.2648648648648649,272.0,5.561752071216828,-101.86290102532043,-2.0,-100.0
8298.682,93.45794392523364,96.0,0.2594594594594595,274.0,4.965759506345606,-64.20556162830592,-2.0,-98.0
8299.324,92.3076923076923,96.0,0.25806451612903225,276.0,4.3789735434722665,72.57156481369118,-2.0,-98.0
8299.974,92.3076923076923,96.0,0.25806451612903225,276.0,4.192147786726398,-81.44134609160575,-2.0,-98.0
8300.624000000002,93.45794392523364,98.0,0.26344086021505375,274.0,5.230718592067154,-56.8936891685654,-2.0,-100.0
