time,hr,hrv_lf,hrv_hf,hrv_rmssd,hrv_sd,hrv_sdsd,hrv_sdnn,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11215.172,85.9598853868195,,,,,,,68.0,0.18478260869565216,300.0,24.318451965686357,131.4837940614703,52.0,-16.0
11215.87,84.26966292134831,,,,,,,68.0,0.18478260869565216,300.0,24.21368716690966,106.35747470849905,52.0,-16.0
11216.582,81.9672131147541,,,,,,,68.0,0.1837837837837838,302.0,24.142951975895713,79.94326923507388,53.0,-15.0
11218.068000000001,82.64462809917356,,,,,,,68.0,0.1837837837837838,302.0,22.627615970189765,95.94396672608903,53.0,-15.0
11218.794000000002,82.87292817679558,,,,,,,68.0,0.1837837837837838,302.0,21.584166372895428,108.84764622020738,55.0,-13.0
11219.518,81.9672131147541,,,,,,,68.0,0.1837837837837838,302.0,21.497577985560078,97.21116377504146,56.0,-12.0
11220.25,81.9672131147541,,,,,,,68.0,0.1837837837837838,302.0,21.233898808063195,138.31906435770213,56.0,-12.0
11220.982,82.64462809917356,,,,,,,68.0,0.1837837837837838,302.0,,,,
11221.708,84.03361344537815,,,,,,,68.0,0.1837837837837838,302.0,20.778897069717488,127.50063825735083,56.0,-12.0
11222.422,81.9672131147541,,,,,,,68.0,0.1827956989247312,304.0,20.550795302835542,130.60101736180644,56.0,-12.0
11224.676000000001,80.86253369272237,,,,,,,68.0,0.1827956989247312,304.0,20.353569675904275,182.06435446200487,57.0,-11.0
11225.418000000001,82.87292817679558,,,,,,,68.0,0.1827956989247312,304.0,,,,
11226.142000000002,85.22727272727273,,,,,,,,,,19.83261239570035,649.9948298687958,56.0,
11226.846000000001,87.97653958944281,,,,,,,,,,20.79696746021748,294.0992631106047,66.0,
11227.528,91.1854103343465,,,,,,,68.0,0.1827956989247312,304.0,21.50415586396992,317.94059416926814,55.0,-13.0
11228.186000000002,92.5925925925926,,,,,,,68.0,0.1827956989247312,304.0,21.18019556101589,-41033.51696884914,54.0,-14.0
11228.834,91.74311926605505,,,,,,,68.0,0.1827956989247312,304.0,21.09824620110583,273.31176097116906,53.0,-15.0
11229.488000000001,90.9090909090909,,,,,,,68.0,0.1827956989247312,304.0,,,,
11230.148000000001,91.1854103343465,,,,,,,68.0,0.1827956989247312,304.0,21.137169302708756,1551.924873082539,53.0,-15.0
11230.806,92.02453987730061,,,,,,,68.0,0.1837837837837838,302.0,21.041614899280816,2316.8259711894275,52.0,-16.0
11231.458,91.1854103343465,,,,,,,68.0,0.1827956989247312,304.0,21.032040142868446,759.6292006800622,51.0,-17.0
11232.116,91.46341463414633,,,,,,,68.0,0.1827956989247312,304.0,21.03742491917643,-679.0864339554316,51.0,-17.0
11232.772,90.63444108761328,,,,,,,68.0,0.18478260869565216,300.0,,,,
11233.434000000001,91.46341463414633,,,,,,,68.0,0.18579234972677597,298.0,20.703169281353134,-389.3829263912283,55.0,-13.0
11234.09,92.3076923076923,,,,,,,68.0,0.18579234972677597,298.0,20.848969149157668,1156.347404241748,52.0,-16.0
11234.740000000002,91.46341463414633,,,,,,,68.0,0.18579234972677597,298.0,21.506381211264532,344.3420248113296,52.0,-16.0
11235.396,93.45794392523364,,,,,,,68.0,0.18681318681318682,296.0,,,,
11236.038,96.15384615384616,,,,,,,68.0,0.1878453038674033,294.0,22.036242025078423,54714.84591074572,52.0,-16.0
11236.662,96.46302250803859,,,,,,,68.0,0.1878453038674033,294.0,22.279258377667134,-6274.8866724352265,50.0,-18.0
11237.284000000001,94.9367088607595,,,,,,,68.0,0.1878453038674033,294.0,22.791374428405273,1096.0042270138238,49.0,-19.0
11237.916000000001,93.75,,,,,,,68.0,0.18888888888888888,292.0,,,,
11238.556,92.87925696594426,,,,,,,68.0,0.18994413407821228,290.0,,,,
11239.202000000001,94.04388714733543,,,,,,,68.0,0.19101123595505617,288.0,23.51208830706569,19066.14941461454,48.0,-20.0
11239.84,94.04388714733543,,,,,,,66.0,0.1853932584269663,290.0,24.023712150879355,-106647.96323838115,47.0,-19.0
11240.478000000001,93.45794392523364,,,,,,,66.0,0.1864406779661017,288.0,24.434497762499273,5578.399301327924,46.0,-20.0
11241.12,93.45794392523364,,,,,,,66.0,0.1875,286.0,24.694768488079582,-1711.428355339353,45.0,-21.0
11241.762,94.04388714733543,,,,,,,66.0,0.1736842105263158,314.0,24.634672805278832,-457.55234570896,44.0,-22.0
11242.400000000001,94.33962264150944,,,,,,,66.0,0.1736842105263158,314.0,24.460154002390734,-813.584371717164,44.0,-22.0
11243.036,93.75,,,,,,,66.0,0.1746031746031746,312.0,24.368510435776997,-800.377911467456,43.0,-23.0
11243.676000000001,92.02453987730061,,,,,,,66.0,0.1746031746031746,312.0,,,,
11244.328000000001,92.87925696594426,,,,,,,64.0,0.1693121693121693,314.0,24.032229290916884,-869.1118774695483,43.0,-21.0
11244.974,94.33962264150944,,,,,,,64.0,0.1702127659574468,312.0,23.747932720473308,-746.0003267345364,43.0,-21.0
11245.61,94.9367088607595,,,,,,,64.0,0.1702127659574468,312.0,23.86722755848737,-69643.42579644646,42.0,-22.0
11246.242,92.87925696594426,,,,,,,64.0,0.18497109826589594,282.0,24.016211077577033,5049.9971961194315,43.0,-21.0
11246.888,91.74311926605505,,,,,,,64.0,0.18497109826589594,282.0,23.733681091249892,-518.9287703091658,42.0,-22.0
11247.542000000001,93.45794392523364,,,,,,,64.0,0.18604651162790697,280.0,23.270125283815293,-748.5746783680902,42.0,-22.0
11248.184000000001,94.9367088607595,,,,,,,62.0,0.18023255813953487,282.0,,,,
11248.816,96.46302250803859,,,,,,,62.0,0.18128654970760233,280.0,23.127246788188863,-1092.0655776200354,42.0,-20.0
11249.438,96.46302250803859,,,,,,,62.0,0.18128654970760233,280.0,22.59829822111001,-322.9943345580431,41.0,-21.0
11250.060000000001,98.03921568627452,,,,,,,62.0,0.18128654970760233,280.0,22.15252264592173,-285.64628040167474,41.0,-21.0
11250.672,98.36065573770492,,,,,,,62.0,0.18128654970760233,280.0,22.07470696951964,-1604.7236592571833,40.0,-22.0
11251.282000000001,100.33444816053512,,,,,,,62.0,0.18235294117647058,278.0,22.07896248750051,-5026.981200840554,40.0,-22.0
11251.880000000001,101.01010101010101,,,,,,,62.0,0.18235294117647058,278.0,21.893338614384337,-624.0574621192961,40.0,-22.0
11252.474,100.67114093959732,,,,,,,62.0,0.18235294117647058,278.0,21.47426097200504,-411.9958459831131,40.0,-22.0
11253.070000000002,100.33444816053512,,,,,,,62.0,0.18235294117647058,278.0,,,,
11253.668000000001,100.33444816053512,,,,,,,62.0,0.1834319526627219,276.0,,,,
11254.266000000001,99.33774834437087,,,,,,,62.0,0.1834319526627219,276.0,21.282996877089833,-778.5074881497236,40.0,-22.0
11254.87,99.66777408637874,,,,,,,62.0,0.1834319526627219,276.0,21.06673246811644,-616.710798999037,40.0,-22.0
11255.472000000002,100.67114093959732,,,,,,,62.0,0.18452380952380953,274.0,21.37524973825826,367.7865545960581,40.0,-22.0
11256.068000000001,100.33444816053512,,,,,,,62.0,0.18452380952380953,274.0,21.65942289682552,610.9934105185349,40.0,-22.0
11256.666000000001,100.33444816053512,,,,,,,62.0,0.18452380952380953,274.0,21.28024924420287,-491.1888644675162,40.0,-22.0
11257.264000000001,100.33444816053512,,,,,,,,,,20.614477985439365,-290.2260361121249,40.0,
11257.862000000001,101.35135135135135,,,,,,,62.0,0.18452380952380953,274.0,,,,
11258.454000000002,101.69491525423729,,,,,,,,,,20.45187144016595,-7327.818547799635,39.0,
11259.044000000002,102.38907849829351,,,,,,,,,,20.882713255218025,388.06696594426325,39.0,
11259.630000000001,103.09278350515464,,,,,,,62.0,0.18452380952380953,274.0,20.957573621043945,-604.6581871828859,39.0,-23.0
11260.212000000001,102.38907849829351,,,,,,,60.0,0.17964071856287425,274.0,20.831159354921716,-830.4797247672425,39.0,-21.0
11260.798,102.38907849829351,,,,,,,60.0,0.17964071856287425,274.0,20.993404804313244,-1708.9366321909602,39.0,-21.0
11261.384,102.04081632653062,,,,,,,60.0,0.17964071856287425,274.0,20.729053904756768,-509.95538985520955,39.0,-21.0
11261.972000000002,101.35135135135135,,,,,,,60.0,0.17964071856287425,274.0,20.496864448796792,-565.7467560290413,39.0,-21.0
11262.564,101.01010101010101,,,,,,,60.0,0.17964071856287425,274.0,20.47085338664008,-297.6578754843394,38.0,-22.0
11263.158000000001,101.69491525423729,,,,,,,60.0,0.17964071856287425,274.0,20.06661776155905,-278.5099125220332,37.0,-23.0
11263.748000000001,102.73972602739727,,,,,,,60.0,0.17964071856287425,274.0,,,,
11264.332,103.09278350515464,,,,,,,60.0,0.17964071856287425,274.0,19.69295245413364,-302.6631890020468,37.0,-23.0
11264.914,103.09278350515464,,,,,,,60.0,0.17964071856287425,274.0,19.815942129452935,1562.6020688206008,37.0,-23.0
11265.496000000001,102.38907849829351,,,,,,,60.0,0.17857142857142858,276.0,20.180851115109576,912.9728831162074,37.0,-23.0
11266.082,102.04081632653062,,,,,,,60.0,0.17857142857142858,276.0,,,,
11266.67,102.04081632653062,,,,,,,60.0,0.17751479289940827,278.0,20.368204546035415,-710.5441309500243,37.0,-23.0
11267.258000000002,101.01010101010101,,,,,,,60.0,0.17751479289940827,278.0,20.876636375619572,-20138.521533347077,37.0,-23.0
11267.852,100.0,,,,,,,60.0,0.17751479289940827,278.0,21.622855723351684,2131.497041484348,36.0,-24.0
11268.452000000001,98.36065573770492,,,,,,,60.0,0.17751479289940827,278.0,22.439546470132605,192.16536819075608,37.0,-23.0
11269.062000000002,95.54140127388536,,,,,,,60.0,0.17751479289940827,278.0,23.19810781968247,3112.1150482222347,37.0,-23.0
11269.69,93.75,,,,,,,60.0,0.17751479289940827,278.0,24.656156985706232,99.56871217108218,38.0,-22.0
11270.33,92.5925925925926,,,,,,,60.0,0.17751479289940827,278.0,26.308269591222793,85.17901445461183,38.0,-22.0
11270.978000000001,91.1854103343465,,,,,,,60.0,0.17751479289940827,278.0,,,,
11271.636,89.28571428571428,,,,,,,60.0,0.17751479289940827,278.0,26.28089642228931,-453.6066040566967,39.0,-21.0
11272.308,90.63444108761328,,,,,,,60.0,0.17647058823529413,280.0,26.194793723347956,377.14022227009235,39.0,-21.0
11272.970000000001,95.23809523809524,,,,,,,60.0,0.17751479289940827,278.0,26.55630934547922,514.9883012564118,40.0,-20.0
11273.6,97.0873786407767,,,,,,,60.0,0.17647058823529413,280.0,26.533424425863416,905.2394711478282,40.0,-20.0
11274.218,98.6842105263158,,,,,,,60.0,0.1744186046511628,284.0,26.68688003556303,1081.7889907728406,41.0,-19.0
11274.826000000001,98.6842105263158,,,,,,,60.0,0.1744186046511628,284.0,27.24745862880671,229.43600736074134,41.0,-19.0
11275.434000000001,99.00990099009901,,,,,,,,,,26.16800218520949,-114.0832105052427,41.0,
11276.04,101.01010101010101,,,,,,,60.0,0.17341040462427745,286.0,24.057278279891563,-79.42949692822752,40.0,-20.0
11276.634,102.04081632653062,,,,,,,60.0,0.17341040462427745,286.0,24.2577357289805,317.6812871134811,39.0,-21.0
11277.222000000002,102.73972602739727,,,,,,,60.0,0.17341040462427745,286.0,24.369689990054738,-1260.2766929125428,39.0,-21.0
11277.806,103.09278350515464,,,,,,,60.0,0.17341040462427745,286.0,24.084963541822347,-25450.185386273723,38.0,-22.0
11278.388,103.80622837370242,,,,,,,60.0,0.1724137931034483,288.0,,,,
11278.966,103.44827586206897,,,,,,,62.0,0.1781609195402299,286.0,23.94138565591737,-1284.7776912879262,38.0,-24.0
11279.546,103.09278350515464,,,,,,,62.0,0.1781609195402299,286.0,23.136993776238292,-189.38680650289865,38.0,-24.0
11280.128,103.09278350515464,,,,,,,62.0,0.1791907514450867,284.0,,,,
11280.710000000001,103.44827586206897,,,,,,,60.0,0.17341040462427745,286.0,22.054985043455495,-164.91200022048835,36.0,-24.0
11281.29,103.80622837370242,,,,,,,,,,21.8258321584616,2709.0653626807252,36.0,
11281.868,103.44827586206897,,,,,,,60.0,0.1724137931034483,288.0,21.47747327311684,-719.7301465378928,36.0,-24.0
11282.448,103.80622837370242,,,,,,,60.0,0.17341040462427745,286.0,21.258394997950667,-636.456052151296,36.0,-24.0
11283.026000000002,103.09278350515464,,,,,,,60.0,0.17341040462427745,286.0,21.068059942212244,-1167.934703297209,36.0,-24.0
11283.608,103.09278350515464,,,,,,,60.0,0.17341040462427745,286.0,21.00333005816156,-1068.5749704233315,36.0,-24.0
11284.19,103.09278350515464,,,,,,,60.0,0.17341040462427745,286.0,20.751109821586347,-415.7470498166699,35.0,-25.0
11284.772,103.44827586206897,,,,,,,,,,20.84000871343222,1227.9994151644923,35.0,
11285.352,102.38907849829351,,,,,,,,,,21.479932863189468,312.65964912370674,36.0,
11285.938,104.16666666666667,,,,,,,60.0,0.17341040462427745,286.0,21.759213736070286,-1164.278493493914,37.0,-23.0
11286.514000000001,106.38297872340426,,,,,,,60.0,0.17341040462427745,286.0,21.92480788077809,-471.15137167747145,36.0,-24.0
11287.078000000001,106.76156583629893,,,,,,,62.0,0.1791907514450867,284.0,,,,
11287.640000000001,107.14285714285714,,,,,,,60.0,0.17341040462427745,286.0,21.665548760300197,-293.41799083747327,36.0,-24.0
11288.2,107.5268817204301,,,,,,,62.0,0.1791907514450867,284.0,21.796743165520326,-425.21292872359527,35.0,-27.0
11288.758000000002,106.76156583629893,,,,,,,60.0,0.17341040462427745,286.0,22.17757131934829,-2099.720716491264,35.0,-25.0
11289.320000000002,105.26315789473685,,,,,,,,,,22.721643424723055,753.250356742184,35.0,
11289.890000000001,104.89510489510491,,,,,,,60.0,0.17341040462427745,286.0,23.003880095824538,-1856.0805971985442,35.0,-25.0
11290.462000000001,103.09278350515464,,,,,,,60.0,0.17341040462427745,286.0,,,,
11291.044000000002,102.73972602739727,,,,,,,60.0,0.17341040462427745,286.0,22.865898597580497,-284.71486256569284,35.0,-25.0
11291.628,101.69491525423729,,,,,,,60.0,0.1724137931034483,288.0,23.29641213888199,11784.680834033612,34.0,-26.0
11292.218,100.67114093959732,,,,,,,,,,23.945664487515703,568.6004029295902,35.0,
11292.814,100.67114093959732,,,,,,,60.0,0.17341040462427745,286.0,24.23077242931222,1433.6214187027736,35.0,-25.0
11293.410000000002,100.0,,,,,,,60.0,0.1724137931034483,288.0,23.919080351952687,-282.95288671434105,35.0,-25.0
11294.01,100.67114093959732,,,,,,,60.0,0.1724137931034483,288.0,23.625731804177626,-307.51449489126384,35.0,-25.0
11294.606000000002,100.33444816053512,,,,,,,60.0,0.1724137931034483,288.0,23.80807902984293,-5015.121610265784,34.0,-26.0
11295.204000000002,100.33444816053512,,,,,,,60.0,0.1724137931034483,288.0,24.261613312811505,395.93687526667173,34.0,-26.0
11295.802000000001,100.33444816053512,,,,,,,60.0,0.1724137931034483,288.0,24.533258001172804,452.1383120021082,35.0,-25.0
11296.400000000001,100.33444816053512,,,,,,,60.0,0.1724137931034483,288.0,,,,
11296.998000000001,100.0,,,,,,,60.0,0.1724137931034483,288.0,24.105211158649666,-278.3952823567674,35.0,-25.0
11297.598,101.35135135135135,,,,,,,60.0,0.1724137931034483,288.0,23.74431425321955,-515.0989878338816,35.0,-25.0
11298.19,101.69491525423729,,,,,,,,,,24.16920329001635,651.479167952448,35.0,
11298.78,101.69491525423729,,,,,,,60.0,0.1724137931034483,288.0,24.466161524754924,456.4262651633317,35.0,-25.0
11299.37,102.04081632653062,,,,,,,58.0,0.16666666666666666,290.0,24.28823343446185,-444.3586855093548,35.0,-23.0
11299.958,103.09278350515464,,,,,,,58.0,0.16666666666666666,290.0,24.33261136121954,-47.53736752112616,35.0,-23.0
11300.54,103.44827586206897,,,,,,,58.0,0.1657142857142857,292.0,29.111708721421873,712.1452470634733,30.0,-28.0
11301.12,104.16666666666667,,,,,,,58.0,0.1657142857142857,292.0,27.718330870712023,225.2659739693145,28.0,-30.0
11301.696000000002,102.38907849829351,,,,,,,60.0,0.17142857142857143,290.0,27.233065599057646,-815.2954567735175,28.0,-32.0
11302.282000000001,102.04081632653062,,,,,,,60.0,0.17142857142857143,290.0,27.965255794078438,182.28703659456502,28.0,-32.0
11302.87,101.35135135135135,,,,,,,60.0,0.17142857142857143,290.0,,,,
11303.462000000001,101.01010101010101,,,,,,,60.0,0.17045454545454544,292.0,27.55159822431199,-194.71452343654778,28.0,-32.0
11304.056,101.35135135135135,,,,,,,60.0,0.17045454545454544,292.0,,,,
11304.648000000001,101.01010101010101,,,,,,,60.0,0.17045454545454544,292.0,27.84922553139533,-359.6736616300952,27.0,-33.0
11305.242,99.66777408637874,,,,,,,,,,29.055759266736608,177.06411085336518,27.0,
11305.844000000001,100.0,,,,,,,,,,28.07365372905184,65.3330357342032,27.0,
11306.444000000001,102.73972602739727,,,,,,,60.0,0.17045454545454544,292.0,,,,
11307.028,102.73972602739727,,,,,,,,,,23.242340752771852,-362.5452228272379,29.0,
11307.612000000001,104.52961672473869,,,,,,,62.0,0.17613636363636365,290.0,26.604049664717472,-84.94492204444663,29.0,-33.0
11308.186000000002,104.52961672473869,,,,,,,60.0,0.17142857142857143,290.0,28.27153687641477,369.6995128354308,28.0,-32.0
11308.76,103.44827586206897,,,,,,,60.0,0.17045454545454544,292.0,32.64661182041817,237.9054797521493,28.0,-32.0
11309.34,100.67114093959732,,,,,,,62.0,0.17613636363636365,290.0,34.564864690412456,-607.908913845103,27.0,-35.0
11309.936000000002,100.33444816053512,,,,,,,62.0,0.17613636363636365,290.0,37.17854019692205,226.17978294561408,27.0,-35.0
11310.534000000001,98.03921568627452,,,,,,,62.0,0.17613636363636365,290.0,37.18651961186014,-283.30619888621004,26.0,-36.0
11311.146,98.03921568627452,,,,,,,,,,38.00148435247178,447.04025885470844,26.0,
11311.758000000002,97.40259740259741,,,,,,,62.0,0.1751412429378531,292.0,38.963703576515584,-3887.636351864231,26.0,-36.0
11312.374000000002,99.00990099009901,,,,,,,,,,38.97155560768769,190.8440990407912,26.0,
11312.980000000001,99.00990099009901,,,,,,,,,,40.35654998463423,788.9184265245103,27.0,
11313.586000000001,100.0,,,,,,,,,,36.01265367634694,-120.19949843947113,26.0,
11314.186000000002,101.35135135135135,,,,,,,,,,35.59061080285912,135.25246139454737,25.0,
11314.778,102.38907849829351,,,,,,,,,,33.54170878637768,-366.8920897419516,26.0,
11315.364000000001,102.38907849829351,,,,,,,62.0,0.17613636363636365,290.0,34.22589376839055,282.4481747442654,26.0,-36.0
