time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8305.876,78.94736842105263,28.0,0.1,252.0,25.63035918557386,113.55178162737573,87.0,59.0
8306.636,80.64516129032258,28.0,0.1,252.0,27.084320834164743,112.43604714637716,84.0,56.0
8307.38,83.56545961002786,28.0,0.1,252.0,27.71150408177968,168.68992709949677,84.0,56.0
8308.098,85.22727272727273,,,,27.67154974863714,119.73611836083049,83.0,
8308.802,86.95652173913044,28.0,0.10071942446043165,250.0,28.17823083468201,117.53556124431155,83.0,55.0
8309.492,90.09009009009009,28.0,0.10071942446043165,250.0,28.551544131385768,711.9095715960844,87.0,59.0
8310.158,93.45794392523364,,,,27.864482178188837,219.2079870570183,87.0,
8310.8,91.46341463414633,,,,27.489486524027548,99.65403353887552,88.0,
8311.456,90.63444108761328,28.0,0.10071942446043165,250.0,28.390445823655217,535.740470146808,86.0,58.0
8312.118,90.09009009009009,28.0,0.10144927536231885,248.0,26.910047796604722,-227.07016092797798,88.0,60.0
8312.784,88.75739644970413,30.0,0.10948905109489052,244.0,,,,
8313.46,89.55223880597015,30.0,0.10948905109489052,244.0,25.571989778258384,278.51448779452915,88.0,58.0
8314.13,89.55223880597015,30.0,0.11029411764705882,242.0,26.264518844759593,-7746.568677431564,88.0,58.0
8314.8,92.02453987730061,32.0,0.11510791366906475,246.0,25.571788599422,-114.1222708343897,88.0,56.0
8315.452,92.5925925925926,32.0,0.11428571428571428,248.0,24.89417837391833,208.87263998066638,78.0,46.0
8316.1,91.46341463414633,,,,25.098902913141487,-262.811099558697,76.0,
8316.756,90.36144578313252,32.0,0.11678832116788321,242.0,24.754803274978485,1494.3553891328306,76.0,44.0
8317.42,89.55223880597015,32.0,0.11188811188811189,254.0,25.08979095294096,342.86640821555915,75.0,43.0
8318.09,88.75739644970413,32.0,0.1111111111111111,256.0,25.721966211936248,181.2167624464086,75.0,43.0
8318.766,88.23529411764706,32.0,0.11188811188811189,254.0,26.67938740055868,-1275.0247707614408,70.0,38.0
8319.446,91.46341463414633,32.0,0.11188811188811189,254.0,25.909515704606072,2447.4011434206836,68.0,36.0
8320.102,94.9367088607595,32.0,0.11188811188811189,254.0,25.569439888458454,1479.2420088801498,65.0,33.0
8320.734,94.9367088607595,32.0,0.1111111111111111,256.0,23.459893567188963,-98.62812845915317,71.0,39.0
8321.366,93.45794392523364,32.0,0.1111111111111111,256.0,,,,
8322.008,91.46341463414633,32.0,0.1111111111111111,256.0,22.27777056848296,1032.17682210523,70.0,38.0
8322.664,87.46355685131195,32.0,0.11188811188811189,254.0,22.22727518043845,-421.08737503010695,70.0,38.0
8323.35,84.74576271186442,32.0,0.11267605633802817,252.0,21.84202893416085,-167.7424070711366,79.0,47.0
8324.057999999999,83.79888268156425,32.0,0.11267605633802817,252.0,20.51633206683787,-256.1900579407919,80.0,48.0
8324.774,82.41758241758242,32.0,0.11267605633802817,252.0,19.964514044774884,-608.958364214277,92.0,60.0
8325.502,82.41758241758242,32.0,0.11267605633802817,252.0,20.480628119178938,-57.22727505907266,92.0,60.0
8326.23,83.10249307479225,32.0,0.11347517730496454,250.0,20.055790820647054,-916.1408052150324,,
8326.952,84.26966292134831,32.0,0.11347517730496454,250.0,22.51806497442109,109.08609427918238,88.0,56.0
8327.664,84.98583569405099,,,,24.936267468507474,12877.83952505662,88.0,
8328.37,86.20689655172414,32.0,0.11347517730496454,250.0,24.75476091717297,-646.0187659209853,90.0,58.0
8329.066,87.46355685131195,32.0,0.11347517730496454,250.0,24.583897429713325,1154.3147900203192,90.0,58.0
8329.752,88.75739644970413,32.0,0.11347517730496454,250.0,26.618627161801687,168.51873423791034,85.0,53.0
8330.428,89.82035928143712,32.0,0.11347517730496454,250.0,30.373108525709384,267.9997128833479,86.0,54.0
8331.096,94.04388714733543,,,,31.439670730983153,102.51114017889876,84.0,
8331.734,92.02453987730061,32.0,0.11347517730496454,250.0,32.82114565575407,273.58782157402896,85.0,53.0
8332.386,90.9090909090909,32.0,0.11347517730496454,250.0,32.58748954091874,-176.20933954128822,86.0,54.0
8333.046,87.97653958944281,,,,29.31537639320228,-192.83921095386202,87.0,
8333.728,86.20689655172414,32.0,0.11347517730496454,250.0,28.921006652264,893.3876301025981,82.0,50.0
8334.423999999999,83.79888268156425,32.0,0.11347517730496454,250.0,29.103654966057036,-2335.610689923952,77.0,45.0
8335.14,86.70520231213874,32.0,0.11347517730496454,250.0,26.89264187982795,-184.07539078842035,78.0,46.0
8335.832,86.70520231213874,32.0,0.11347517730496454,250.0,22.519372993122442,-184.75613626120904,72.0,40.0
8336.524,86.20689655172414,32.0,0.11347517730496454,250.0,19.989994985451222,188.48681200619941,70.0,38.0
8337.22,84.74576271186442,,,,18.299981861620196,-69.845523620952,67.0,
8337.928,84.74576271186442,32.0,0.11267605633802817,252.0,15.756927320520706,50.077849696070324,68.0,36.0
8338.636,84.50704225352113,,,,16.24459869651113,146.54864363161522,68.0,
8339.346,85.47008547008548,32.0,0.11347517730496454,250.0,15.720871181785244,7801.827185598115,70.0,38.0
8340.048,86.45533141210375,32.0,0.11347517730496454,250.0,,,,
8340.742,87.2093023255814,32.0,0.11267605633802817,252.0,15.00916355021302,-1024.2855116120013,72.0,40.0
8341.43,87.97653958944281,32.0,0.11267605633802817,252.0,14.359758925641193,-162.30816506919595,70.0,38.0
8342.112,88.75739644970413,32.0,0.11267605633802817,252.0,14.411541679563665,416.49586675920204,71.0,39.0
8342.788,88.75739644970413,,,,,,,
8343.464,89.02077151335311,,,,14.558177501424042,-41.77747492572187,70.0,
8344.137999999999,89.82035928143712,,,,15.696802630100514,-3931.914345299642,66.0,
8344.806,92.3076923076923,,,,13.868673220553845,-45.238957957026784,63.0,
8345.456,92.02453987730061,,,,,,,
8346.108,91.1854103343465,,,,10.960963997021015,-188.19627703307793,63.0,
8346.766,88.75739644970413,32.0,0.11347517730496454,250.0,10.222481016184002,-48.21230432804946,68.0,36.0
8347.442,86.20689655172414,32.0,0.11347517730496454,250.0,,,,
8348.137999999999,83.79888268156425,32.0,0.11428571428571428,248.0,9.829517667331025,-53.2034337384152,64.0,32.0
8348.854,82.41758241758242,32.0,0.11428571428571428,248.0,9.627668284594261,-129.70782657034943,70.0,38.0
8349.582,81.74386920980926,32.0,0.11428571428571428,248.0,,,,
8350.316,82.41758241758242,32.0,0.11510791366906475,246.0,11.124178299609628,-115.17242478631742,64.0,32.0
8351.044,84.03361344537815,,,,13.503142430693462,1708.8847021734555,71.0,
8351.758,84.98583569405099,,,,14.312186307013654,438.4377573012093,81.0,
8353.006,70.92198581560284,32.0,0.11510791366906475,246.0,15.0562239401593,-129.33166821702386,,
8353.852,90.36144578313252,32.0,0.11510791366906475,246.0,17.08419256853648,-168.35543404828505,73.0,41.0
8354.516,91.46341463414633,32.0,0.11510791366906475,246.0,17.042503045011753,-252.41246451911707,76.0,44.0
8355.172,91.1854103343465,32.0,0.11510791366906475,246.0,18.141727250188502,1129.8469861421545,72.0,40.0
8355.83,89.28571428571428,,,,19.018809891121908,-133.5325624709906,72.0,
8356.502,87.71929824561403,32.0,0.11510791366906475,246.0,16.30907094434226,-186.776525944748,76.0,44.0
8357.186,85.9598853868195,32.0,0.11347517730496454,250.0,16.905377715146667,853.4657638934132,80.0,48.0
8357.884,84.98583569405099,32.0,0.11347517730496454,250.0,16.94659085545556,-234.6588498012217,66.0,34.0
8358.59,84.50704225352113,32.0,0.11267605633802817,252.0,,,,
8359.3,89.55223880597015,32.0,0.11188811188811189,254.0,16.78927163997068,-601.4906480733575,71.0,39.0
8359.97,90.09009009009009,32.0,0.1111111111111111,256.0,19.092800268615928,318.5434680312174,78.0,46.0
8360.636,89.55223880597015,32.0,0.1111111111111111,256.0,20.84133291283958,337.4399078910013,78.0,46.0
8361.306,88.75739644970413,32.0,0.1111111111111111,256.0,20.212104827105367,-190.14250125799867,86.0,54.0
8361.982,86.45533141210375,32.0,0.1111111111111111,256.0,,,,
8362.676,83.56545961002786,32.0,0.1111111111111111,256.0,19.309267097403648,-194.76400164207848,65.0,33.0
8363.394,82.41758241758242,32.0,0.1103448275862069,258.0,21.000731230778264,490.10079806810654,77.0,45.0
8364.122,82.19178082191782,32.0,0.1111111111111111,256.0,24.432272758474703,99.38225604683336,76.0,44.0
8364.852,82.64462809917356,32.0,0.1103448275862069,258.0,25.606691014170295,-217.07904816200968,74.0,42.0
8365.578,83.10249307479225,32.0,0.1103448275862069,258.0,25.43183784564262,-236.91019268394973,74.0,42.0
8366.3,84.50704225352113,32.0,0.1103448275862069,258.0,25.140704174362938,-197.47281653586725,76.0,44.0
8367.01,84.50704225352113,32.0,0.1095890410958904,260.0,,,,
8368.26,70.09345794392523,30.0,0.10273972602739725,262.0,25.5703717943602,-1119.464540043343,80.0,50.0
8369.116,88.49557522123894,30.0,0.09740259740259741,278.0,,,,
8369.794,89.28571428571428,30.0,0.10344827586206896,260.0,26.64123477095925,-217.14256951357237,77.0,47.0
8370.466,89.28571428571428,30.0,0.10344827586206896,260.0,27.855367764024827,143.42740316313723,85.0,55.0
8371.137999999999,89.28571428571428,,,,30.12369431194312,-537.2212869717384,89.0,
8371.81,89.55223880597015,,,,25.497441271935774,-61.28388121452574,87.0,
8372.48,93.45794392523364,,,,25.170435872708858,2654.8263759483193,89.0,
8373.122,92.5925925925926,30.0,0.10416666666666667,258.0,25.916151543612507,-164.6081219396868,92.0,62.0
8373.77,91.46341463414633,30.0,0.10344827586206896,260.0,26.044983228404675,-319.7343602987891,89.0,59.0
8374.426,88.23529411764706,32.0,0.1095890410958904,260.0,26.195299647746417,-66.93799491268207,68.0,36.0
8375.106,80.4289544235925,32.0,0.1103448275862069,258.0,24.715972393688606,-58.15535485420706,106.0,74.0
8375.852,81.9672131147541,32.0,0.1111111111111111,256.0,23.507241509793694,-35.40770278410008,104.0,72.0
8376.584,78.32898172323759,,,,20.479845117515204,-24.349448997813735,95.0,
8377.35,76.53061224489795,32.0,0.11188811188811189,254.0,18.46841577755574,-27.32510010827001,105.0,73.0
8378.134,77.51937984496124,32.0,0.1111111111111111,256.0,,,,
8378.908,77.720207253886,32.0,0.1111111111111111,256.0,17.77490448902287,-20.137462011087095,112.0,80.0
8379.68,77.92207792207792,32.0,0.1111111111111111,256.0,16.33979056408552,-21.963614109165622,114.0,82.0
8380.45,79.36507936507937,32.0,0.1111111111111111,256.0,,,,
8381.206,80.4289544235925,30.0,0.10416666666666667,258.0,15.837815458748395,-21.01993480275109,,
8381.952,81.52173913043478,,,,13.532695136167703,-29.609250415032545,113.0,
8382.688,82.64462809917356,30.0,0.10416666666666667,258.0,11.765614272664177,-27.288998125714013,90.0,60.0
8383.414,84.50704225352113,,,,9.464502594160235,-11.454456363412485,83.0,
8384.124,87.46355685131195,,,,11.502721267618266,-89.92116733389743,75.0,
8384.81,86.45533141210375,30.0,0.10416666666666667,258.0,13.253772846768879,-304.7357412729087,67.0,37.0
8385.503999999999,86.70520231213874,30.0,0.10416666666666667,258.0,13.196859701087504,-114.13764800842976,67.0,37.0
8386.196,86.45533141210375,30.0,0.10344827586206896,260.0,14.217009149437121,-57.07338476601409,75.0,45.0
8386.89,86.70520231213874,,,,15.47624645579005,-119.73891318533138,74.0,
8387.582,86.20689655172414,30.0,0.10344827586206896,260.0,16.441666392979776,-55.88671320906784,72.0,42.0
8388.278,85.71428571428572,30.0,0.10416666666666667,258.0,19.27924286339779,-170.05432681977638,70.0,40.0
8388.978,85.9598853868195,,,,21.859059701117566,68.98411265857062,67.0,
8389.676,86.70520231213874,28.0,0.09722222222222222,260.0,20.20987840346496,-157.7123403155629,67.0,39.0
8390.368,86.45533141210375,28.0,0.09655172413793103,262.0,19.852485022955197,-574.9601750804028,73.0,45.0
8391.062,87.46355685131195,28.0,0.09655172413793103,262.0,21.842137260527547,153.82616347542591,73.0,45.0
8391.748,87.71929824561403,,,,23.135812844330808,161.8870378735228,72.0,
8392.432,85.71428571428572,28.0,0.09722222222222222,260.0,,,,
8393.132,88.49557522123894,28.0,0.0958904109589041,264.0,22.932299355314143,682.9694936083265,71.0,43.0
8393.81,89.02077151335311,,,,24.268251468798077,129.28076608336582,70.0,
8394.484,88.23529411764706,28.0,0.09523809523809523,266.0,,,,
8395.164,85.9598853868195,28.0,0.09523809523809523,266.0,25.330618941121926,112.24005378823485,70.0,42.0
8395.862,83.33333333333334,28.0,0.0958904109589041,264.0,24.415845556703246,179.5182382244868,75.0,47.0
8396.582,81.52173913043478,30.0,0.10204081632653061,264.0,,,,
8397.318,80.4289544235925,30.0,0.10204081632653061,264.0,23.37071128404377,-359.20237268040574,78.0,48.0
8398.064,80.21390374331551,30.0,0.10204081632653061,264.0,22.1005863874491,874.7822410131968,76.0,46.0
8398.812,81.30081300813008,28.0,0.0945945945945946,268.0,24.686694287891253,-453.98847088661756,77.0,49.0
8399.55,82.41758241758242,28.0,0.0945945945945946,268.0,25.05887269763612,260.1766913748482,75.0,47.0
8400.278,84.74576271186442,28.0,0.0945945945945946,268.0,27.77008493940241,177.01716152648507,77.0,49.0
8400.986,88.49557522123894,28.0,0.09523809523809523,266.0,,,,
8401.664,89.55223880597015,28.0,0.0945945945945946,268.0,29.337017611291003,98.54148776756836,73.0,45.0
8402.334,89.55223880597015,28.0,0.0945945945945946,268.0,,,,
8403.003999999999,87.97653958944281,28.0,0.0945945945945946,268.0,,,,
8403.686,86.20689655172414,28.0,0.0945945945945946,268.0,31.133099542501554,1343.4906027710747,74.0,46.0
8404.382,86.20689655172414,28.0,0.0945945945945946,268.0,31.910249564319415,646.6700250785398,72.0,44.0
8405.078,85.47008547008548,28.0,0.0958904109589041,264.0,33.22393474127267,126.52727169561636,,
8405.78,86.70520231213874,28.0,0.09722222222222222,260.0,32.90012503326537,434.06639251987133,67.0,39.0
8406.472,89.55223880597015,28.0,0.0979020979020979,258.0,31.2036473463507,353.36409644549724,64.0,36.0
8407.142,93.16770186335404,28.0,0.1,252.0,30.915717817757653,-325.7036998758435,66.0,38.0
8407.786,91.46341463414633,28.0,0.0915032679738562,278.0,,,,
8408.442,90.36144578313252,28.0,0.10144927536231885,248.0,28.458261679619618,300.347879279447,70.0,42.0
8409.106,85.71428571428572,30.0,0.1079136690647482,248.0,27.540119673395676,-129.15307406742093,63.0,33.0
8409.806,82.19178082191782,30.0,0.09740259740259741,278.0,26.189488501242444,154.46078071819,62.0,32.0
8410.536,81.08108108108108,30.0,0.10714285714285714,250.0,28.10360140519402,264.96749197194083,,
8411.276,81.74386920980926,30.0,0.09803921568627451,276.0,29.045726639333232,1287.586929971209,61.0,31.0
8412.01,82.19178082191782,30.0,0.09803921568627451,276.0,29.420047911592803,-420.67389148828556,61.0,31.0
8412.74,84.03361344537815,32.0,0.10596026490066225,270.0,28.889530118765997,463.8028930726323,60.0,28.0
8413.454,86.20689655172414,32.0,0.10738255033557047,266.0,27.928181954228933,228.7988682509414,60.0,28.0
8414.15,91.74311926605505,32.0,0.10884353741496598,262.0,,,,
8414.804,91.74311926605505,32.0,0.10738255033557047,266.0,28.31291494459102,-273.15891383690786,61.0,29.0
8415.458,91.46341463414633,,,,27.83341909570815,339.65762148025914,60.0,
8416.114,89.55223880597015,32.0,0.10810810810810811,264.0,27.39014296199847,-197.1358237662568,62.0,30.0
8416.784,86.70520231213874,32.0,0.10884353741496598,262.0,26.386936273315396,558.2152835008187,67.0,35.0
8417.476,84.26966292134831,32.0,0.1095890410958904,260.0,25.685364779477332,2679.4781360172833,67.0,35.0
8418.188,83.56545961002786,34.0,0.11643835616438356,258.0,26.51514261470314,3470.758335406697,69.0,35.0
8418.905999999999,86.70520231213874,34.0,0.11486486486486487,262.0,26.044728146746536,204.90682196681885,70.0,36.0
8419.598,86.95652173913044,32.0,0.10738255033557047,266.0,26.373337876077088,63.24900655139919,70.0,38.0
8420.288,85.22727272727273,32.0,0.10666666666666667,268.0,29.798670269031565,99.42063908314509,67.0,35.0
8420.992,83.56545961002786,30.0,0.1,270.0,28.00414849851049,63.47986855948345,69.0,39.0
8421.71,82.64462809917356,32.0,0.10666666666666667,268.0,28.42524374620602,68.6211987888271,69.0,37.0
8422.436,84.50704225352113,32.0,0.10738255033557047,266.0,,,,
8423.146,82.64462809917356,32.0,0.10666666666666667,268.0,28.042004980973026,52.37414874037164,68.0,36.0
8423.872,80.64516129032258,32.0,0.10666666666666667,268.0,27.671786730752864,79.16222202628755,71.0,39.0
8424.616,79.15567282321899,30.0,0.10067114093959731,268.0,24.74214355044817,50.33098138770219,73.0,43.0
8425.374,78.32898172323759,30.0,0.10135135135135136,266.0,26.27712707643703,56.098406823082165,68.0,38.0
8426.14,78.74015748031496,,,,26.390788941569323,117.75098540413929,69.0,
8426.902,82.19178082191782,,,,21.769851262666126,62.29309623003752,71.0,
8427.632,85.22727272727273,,,,,,,
8428.336,87.46355685131195,30.0,0.10204081632653061,264.0,21.38529241950051,94.1700687117404,71.0,41.0
8429.021999999999,90.63444108761328,30.0,0.10204081632653061,264.0,20.28660898054804,73.26945560775555,72.0,42.0
8429.684,89.82035928143712,30.0,0.10204081632653061,264.0,19.612099661361462,819.555414124743,73.0,43.0
8430.352,88.23529411764706,30.0,0.10273972602739725,262.0,19.821777030809237,53.36280793807599,69.0,39.0
8431.032,85.71428571428572,30.0,0.10204081632653061,264.0,22.523058631555397,68.13894155619414,66.0,36.0
8431.732,83.33333333333334,30.0,0.10273972602739725,262.0,22.738849917983554,112.71165518147328,73.0,43.0
8432.452,82.41758241758242,30.0,0.10273972602739725,262.0,23.386738130334095,121.9820765577193,74.0,44.0
8433.18,82.19178082191782,30.0,0.10344827586206896,260.0,24.57566236514299,95.3941325938665,73.0,43.0
8433.91,82.64462809917356,30.0,0.10273972602739725,262.0,25.577027251918864,83.57876262023079,71.0,41.0
8434.636,85.22727272727273,30.0,0.10344827586206896,260.0,25.4326941745847,121.67644626163363,70.0,40.0
8435.34,86.20689655172414,30.0,0.10344827586206896,260.0,26.017151832624883,311.3363475276456,73.0,43.0
8436.036,84.74576271186442,30.0,0.10273972602739725,262.0,26.018681328042618,86.9848810613856,74.0,44.0
8436.744,83.33333333333334,30.0,0.10344827586206896,260.0,,,,
8437.464,81.52173913043478,30.0,0.10273972602739725,262.0,,,,
8438.2,81.08108108108108,28.0,0.0958904109589041,264.0,25.90287383021118,268.52238790384155,76.0,48.0
8438.94,81.9672131147541,28.0,0.0958904109589041,264.0,24.80707840444296,446.5072848838515,74.0,46.0
8439.672,82.87292817679558,28.0,0.0958904109589041,264.0,24.446084400820972,104.64886519438491,74.0,46.0
8440.396,82.87292817679558,,,,24.52995842940714,174.26934152615462,74.0,
8441.12,84.50704225352113,,,,24.189827182850095,32530.80317273352,76.0,
8441.83,86.45533141210375,28.0,0.09523809523809523,266.0,25.099496311042948,260.48637916427367,77.0,49.0
8442.524,87.97653958944281,28.0,0.0958904109589041,264.0,25.432912064052967,83.73481161968222,74.0,46.0
8443.206,86.20689655172414,28.0,0.0958904109589041,264.0,24.98408095772482,-397.6547003630147,76.0,48.0
8443.902,86.45533141210375,28.0,0.09655172413793103,262.0,24.351417500628592,356.6829390552164,75.0,47.0
8444.596,86.70520231213874,28.0,0.09655172413793103,262.0,25.158973924370606,180.89640812150625,76.0,48.0
8445.288,87.97653958944281,28.0,0.09722222222222222,260.0,25.258083056624514,274.831894872989,77.0,49.0
8445.97,89.55223880597015,28.0,0.09722222222222222,260.0,26.032291842794372,164.82747304959022,77.0,49.0
8446.64,90.63444108761328,28.0,0.09722222222222222,260.0,27.401403766695424,234.02099928182304,75.0,47.0
8447.302,89.55223880597015,28.0,0.09859154929577464,256.0,27.340452394525883,104.43476995802564,75.0,47.0
8447.972,87.97653958944281,,,,,,,
8448.654,87.46355685131195,28.0,0.09859154929577464,256.0,28.65076677611367,267.4476070507324,77.0,49.0
8449.34,86.95652173913044,28.0,0.09929078014184398,254.0,27.767479556940188,442.05757926175374,76.0,48.0
8450.03,86.20689655172414,28.0,0.09929078014184398,254.0,29.535059170555506,278.43923804236374,70.0,42.0
8450.726,88.49557522123894,30.0,0.10638297872340426,252.0,30.98178900399843,128.728180673308,70.0,40.0
8451.404,88.49557522123894,30.0,0.1048951048951049,256.0,33.27831316948943,162.61753109072382,69.0,39.0
8452.082,86.70520231213874,28.0,0.09859154929577464,256.0,33.05882345418756,-2124.8905405565088,71.0,43.0
8452.774,84.26966292134831,30.0,0.1048951048951049,256.0,32.13366311503306,317.5003212522259,71.0,41.0
8453.486,82.41758241758242,30.0,0.10416666666666667,258.0,32.40848372961305,-341.60629287672634,70.0,40.0
8454.214,84.74576271186442,30.0,0.1056338028169014,254.0,31.273406885844512,622.523717292619,,
8454.922,84.26966292134831,30.0,0.1056338028169014,254.0,32.82116806999657,268.88017549829596,69.0,39.0
8455.634,84.03361344537815,32.0,0.11267605633802817,252.0,30.95318606983605,1134.4083307966362,67.0,35.0
8456.348,83.79888268156425,34.0,0.11971830985915492,250.0,30.055299137045424,740.0985991877199,72.0,38.0
8457.064,83.56545961002786,34.0,0.12056737588652482,248.0,28.485407822506154,-456.6611628718582,71.0,37.0
8457.782,83.56545961002786,34.0,0.12056737588652482,248.0,27.68043512514658,337.9923745792598,74.0,40.0
8458.5,84.03361344537815,34.0,0.12056737588652482,248.0,26.554784670945168,316.0245111703011,70.0,36.0
8459.214,85.22727272727273,34.0,0.11971830985915492,250.0,,,,
8459.918,86.45533141210375,34.0,0.11888111888111888,252.0,25.450041390260445,64.77864581386503,71.0,37.0
8460.612,88.75739644970413,34.0,0.11564625850340136,260.0,25.332320721580082,74.41484176691485,70.0,36.0
8461.288,92.87925696594426,34.0,0.11564625850340136,260.0,25.451473854328427,72.76445320494678,69.0,35.0
8461.934,93.16770186335404,34.0,0.11724137931034483,256.0,,,,
8462.578,91.46341463414633,34.0,0.11643835616438356,258.0,26.238780077499094,58.07891844888534,71.0,37.0
8463.234,87.71929824561403,34.0,0.11564625850340136,260.0,26.422833330099664,86.61633098470212,73.0,39.0
8463.918,82.87292817679558,32.0,0.10884353741496598,262.0,,,,
8464.642,74.44168734491315,32.0,0.10810810810810811,264.0,25.785166118681772,104.06311515973889,73.0,41.0
8465.448,73.89162561576354,32.0,0.10810810810810811,264.0,,,,
8466.26,78.53403141361257,32.0,0.10810810810810811,264.0,26.122920079098684,70.21803900352046,67.0,35.0
8467.024,78.32898172323759,34.0,0.11486486486486487,262.0,26.790968074548555,71.75594085215349,70.0,36.0
8467.789999999999,86.20689655172414,34.0,0.11409395973154363,264.0,,,,
8468.486,85.71428571428572,34.0,0.11409395973154363,264.0,26.928903692177663,199.10803951519588,71.0,37.0
8469.186,86.20689655172414,34.0,0.11409395973154363,264.0,,,,
8469.882,85.47008547008548,34.0,0.11409395973154363,264.0,27.595040536371314,186.28880343121722,74.0,40.0
8470.584,86.70520231213874,34.0,0.11486486486486487,262.0,28.072596306842627,133.81300184396105,73.0,39.0
8471.276,88.75739644970413,36.0,0.12162162162162163,260.0,28.347106375261298,129.40968719021373,73.0,37.0
8471.952,89.82035928143712,36.0,0.12080536912751678,262.0,28.36010981404873,132.59513339854405,71.0,35.0
8472.62,92.3076923076923,32.0,0.10738255033557047,266.0,,,,
8473.27,90.36144578313252,32.0,0.10810810810810811,264.0,28.880896939287467,91.14546902928262,72.0,40.0
8473.934,84.74576271186442,30.0,0.10135135135135136,266.0,,,,
8474.642,74.07407407407408,30.0,0.10204081632653061,264.0,27.999658111775872,145.4911750605571,75.0,45.0
8475.452,72.11538461538461,30.0,0.10204081632653061,264.0,27.84037979409051,199.8185542019916,75.0,45.0
8476.284,72.81553398058253,30.0,0.10204081632653061,264.0,27.298360930207593,161.38907521313095,73.0,43.0
8477.108,75.75757575757575,30.0,0.10204081632653061,264.0,,,,
8477.9,77.51937984496124,30.0,0.10273972602739725,262.0,,,,
8478.673999999999,82.87292817679558,28.0,0.0958904109589041,264.0,26.73546089636711,229.1885211108339,73.0,45.0
8479.398,86.45533141210375,30.0,0.10416666666666667,258.0,25.6830003762926,303.1711569162997,73.0,43.0
8480.092,88.49557522123894,30.0,0.1048951048951049,256.0,25.563632420535242,433.5905447834369,73.0,43.0
8480.77,90.36144578313252,30.0,0.1048951048951049,256.0,25.728293412418402,205.45345143884902,73.0,43.0
8481.434,90.63444108761328,30.0,0.1048951048951049,256.0,25.783489541845196,217.688303630947,74.0,44.0
8482.096,89.28571428571428,30.0,0.1048951048951049,256.0,25.857281180822483,237.58584768016507,74.0,44.0
8482.768,87.71929824561403,30.0,0.1048951048951049,256.0,25.88619937127972,179.49898048409122,74.0,44.0
8483.452,86.45533141210375,30.0,0.1048951048951049,256.0,,,,
8484.146,87.2093023255814,30.0,0.1048951048951049,256.0,25.980573455858732,121.15596082401102,75.0,45.0
8484.834,86.70520231213874,30.0,0.1048951048951049,256.0,25.684542098990043,109.47240204510261,77.0,47.0
8485.526,84.74576271186442,30.0,0.1048951048951049,256.0,26.10574879917936,368.97639668327,77.0,47.0
8486.234,82.19178082191782,30.0,0.10416666666666667,258.0,26.242563958188043,322.82544886015353,74.0,44.0
8486.964,80.86253369272237,30.0,0.10344827586206896,260.0,25.566915027189516,126.69083747250797,73.0,43.0
8487.706,80.0,30.0,0.10344827586206896,260.0,27.252684170364287,1373.0314778351717,69.0,39.0
8488.456,80.64516129032258,30.0,0.10344827586206896,260.0,26.390611799282645,968.5200632158844,69.0,39.0
8489.2,82.19178082191782,30.0,0.10273972602739725,262.0,26.22612691678015,-310.9456150935639,64.0,34.0
8489.93,85.71428571428572,30.0,0.10204081632653061,264.0,26.432517284794187,1068.9257357445874,62.0,32.0
8490.63,85.71428571428572,28.0,0.0958904109589041,264.0,29.91483043464551,188.73104823764297,65.0,37.0
8491.33,84.74576271186442,30.0,0.10204081632653061,264.0,30.104950900293,83.41510115825618,61.0,31.0
8492.038,84.26966292134831,30.0,0.10273972602739725,262.0,30.281478011511165,187.3778694597165,63.0,33.0
8492.75,83.79888268156425,,,,31.241119126475244,361.60506669506503,53.0,
8493.466,84.98583569405099,,,,31.939215488264157,300.48264124331297,53.0,
8494.172,86.45533141210375,,,,33.24791906524681,-837.3194128626895,,
8494.866,87.2093023255814,,,,32.25077583696953,118.72626776860771,,
8495.554,89.02077151335311,,,,32.99044682889764,608.8558879276846,50.0,
8496.228,89.82035928143712,28.0,0.0958904109589041,264.0,29.881359118194453,322.18550134852154,46.0,18.0
8496.896,93.16770186335404,28.0,0.09523809523809523,266.0,29.480843200152552,-275.76753977411227,53.0,25.0
8497.539999999999,91.46341463414633,28.0,0.09523809523809523,266.0,30.750366915075894,124.26612671343688,59.0,31.0
8498.196,90.9090909090909,28.0,0.0958904109589041,264.0,32.895146842555285,241.2405448511953,54.0,26.0
8498.856,90.09009009009009,,,,32.67589905088874,197.0241351566464,53.0,
8499.521999999999,89.82035928143712,28.0,0.0958904109589041,264.0,30.481196410810135,132.497520719171,62.0,34.0
8500.19,89.82035928143712,30.0,0.10273972602739725,262.0,31.696145552552935,382.365527422237,61.0,31.0
8500.858,88.49557522123894,,,,29.718227809271685,-502.0450281244438,62.0,
8501.536,85.22727272727273,28.0,0.09655172413793103,262.0,29.55349123706752,-1284.9102475081831,65.0,37.0
8502.24,82.41758241758242,28.0,0.09655172413793103,262.0,29.402059892855203,161.7662775337213,69.0,41.0
8502.968,80.86253369272237,28.0,0.09655172413793103,262.0,28.15898533721579,1655.257249841101,68.0,40.0
8503.71,83.10249307479225,30.0,0.10344827586206896,260.0,23.628108892621345,2357.198110488839,69.0,39.0
8504.432,86.45533141210375,30.0,0.1048951048951049,256.0,21.133626557797744,418.3856731384264,68.0,38.0
8505.126,87.46355685131195,28.0,0.0979020979020979,258.0,20.39517459130648,83.98602521562641,73.0,45.0
