time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11595.492,95.54140127388536,,,,6.915203580602446,-242.84202148526492,,
11596.12,94.9367088607595,96.0,0.26229508196721313,270.0,6.480684450498652,-183.17777691996858,,
11596.752,95.23809523809524,96.0,0.26229508196721313,270.0,6.647582526248222,-147.3728213462712,,
11597.382000000001,94.33962264150944,96.0,0.26229508196721313,270.0,6.176104551292891,64.88017115262487,,
11598.018,93.75,,,,,,,
11598.658000000001,94.6372239747634,96.0,0.26229508196721313,270.0,6.942749012143088,-40.35888501417472,,
11599.292000000001,95.54140127388536,96.0,0.26229508196721313,270.0,7.265107181561197,51.20480278010085,,
11599.92,94.33962264150944,96.0,0.26229508196721313,270.0,7.372366010691853,-40.70923533918129,,
11600.556,94.6372239747634,,,,8.24449424260191,119.65583795166037,,
11601.19,94.9367088607595,96.0,0.26229508196721313,270.0,6.776421669354043,90.89394496812918,,
11601.822,94.33962264150944,,,,7.801149450269271,-108.5303870075328,,
11602.458,94.9367088607595,,,,7.928564615915996,-299.843652249213,,
11603.09,93.75,96.0,0.26373626373626374,268.0,7.622853157873622,76.00916005634853,,
11603.730000000001,95.23809523809524,,,,5.975265746251096,57.65526246424008,,
11604.36,95.54140127388536,96.0,0.26373626373626374,268.0,5.604654650907524,-208.75360862537482,-2.0,-98.0
11604.988000000001,94.33962264150944,98.0,0.2692307692307692,266.0,4.758101503022761,34.10577904279719,-2.0,-100.0
11605.624000000002,94.33962264150944,98.0,0.2692307692307692,266.0,4.400443037597452,-173.49067794478583,-2.0,-100.0
11606.26,96.46302250803859,96.0,0.26373626373626374,268.0,4.52920659042919,-1008.2264706899463,-2.0,-98.0
11606.882000000001,95.23809523809524,96.0,0.26373626373626374,268.0,4.050992859944339,847.3294810092468,-2.0,-98.0
11607.512,94.6372239747634,96.0,0.26373626373626374,268.0,3.9429826628510627,39.33125164657099,-2.0,-98.0
11608.146,94.6372239747634,96.0,0.26373626373626374,268.0,4.123474073167073,-34.96611262343606,-2.0,-98.0
11608.78,96.15384615384616,96.0,0.26373626373626374,268.0,4.317060678676019,2032.8652400304625,83.0,-13.0
11609.404,95.23809523809524,96.0,0.26373626373626374,268.0,4.339035082105966,102.03563107581628,81.0,-15.0
11610.034000000001,94.6372239747634,96.0,0.26373626373626374,268.0,4.682330536255801,-210.04603002327292,67.0,-29.0
11610.668000000001,95.23809523809524,,,,4.221497953812117,43.14089331032947,89.0,
11611.298,95.84664536741214,96.0,0.26373626373626374,268.0,5.423288975882801,-136.60590420874595,63.0,-33.0
11611.924,95.23809523809524,96.0,0.26373626373626374,268.0,6.187082924188598,-294.8578712941903,65.0,-31.0
11612.554,94.04388714733543,96.0,0.26373626373626374,268.0,5.830738530832155,164.55367217045435,35.0,-61.0
11613.192000000001,97.0873786407767,96.0,0.26373626373626374,268.0,5.2978818285005325,239.69438561677288,98.0,2.0
11613.810000000001,94.6372239747634,96.0,0.26373626373626374,268.0,5.624033018674465,-187.58994292208536,88.0,-8.0
11614.444000000001,94.04388714733543,96.0,0.26373626373626374,268.0,6.10088419292345,-107.51355115532282,74.0,-22.0
11615.082,96.15384615384616,96.0,0.26373626373626374,268.0,5.345278178167033,-58.18149717200245,60.0,-36.0
11615.706,94.9367088607595,,,,5.270435033855135,115.17912584709633,-2.0,
11616.338000000002,94.9367088607595,96.0,0.26373626373626374,268.0,4.520268773529558,-279.19923012092863,-2.0,-98.0
11616.970000000001,94.9367088607595,96.0,0.26373626373626374,268.0,4.299595437589561,92.46271362900413,67.0,-29.0
11617.602,94.04388714733543,96.0,0.26373626373626374,268.0,4.09309594743061,-138.2816742785691,-2.0,-98.0
11618.240000000002,96.46302250803859,96.0,0.26373626373626374,268.0,5.94325198034419,-33.43821626379193,-2.0,-98.0
11618.862000000001,94.9367088607595,96.0,0.26373626373626374,268.0,6.66808508825732,264.5272091933259,,
11619.494,94.9367088607595,96.0,0.26373626373626374,268.0,5.799598599545137,104.2419197254759,,
11620.126,94.04388714733543,96.0,0.26373626373626374,268.0,6.102001867386081,-143.5805989349412,,
11620.764000000001,94.04388714733543,96.0,0.26373626373626374,268.0,6.621816242434295,-177.32406764681537,,
11621.402,95.23809523809524,96.0,0.26373626373626374,268.0,7.288349396051508,300.46197884026657,,
11622.032000000001,94.9367088607595,,,,7.233519600835724,320.1753645628439,,
11622.664,95.23809523809524,96.0,0.26373626373626374,268.0,,,,
11623.294,94.9367088607595,96.0,0.26373626373626374,268.0,6.800141868574449,45.74570594179729,,
11623.926000000001,94.9367088607595,96.0,0.26373626373626374,268.0,5.041416667525309,34.07958901706084,,
11624.558,94.6372239747634,96.0,0.26373626373626374,268.0,4.010870967625064,25.732709890274847,,
11625.192000000001,94.6372239747634,96.0,0.26373626373626374,268.0,4.3903959157552075,-1984.1880075487884,,
11625.826000000001,96.7741935483871,96.0,0.26373626373626374,268.0,3.988480423135295,12.192513319053997,-2.0,-98.0
11626.446,94.9367088607595,96.0,0.26373626373626374,268.0,5.579405334818297,524.6660528749875,-2.0,-98.0
11627.078000000001,95.54140127388536,,,,,,,
11627.706,94.9367088607595,96.0,0.26373626373626374,268.0,5.2871274987451375,38.309448188574734,-2.0,-98.0
11628.338000000002,95.23809523809524,96.0,0.26373626373626374,268.0,,,,
11628.968,94.6372239747634,96.0,0.26373626373626374,268.0,6.171361320087124,26.336915512205923,107.0,11.0
11629.602,93.75,96.0,0.26373626373626374,268.0,6.788292275284402,-34.88456080475896,91.0,-5.0
11630.242,96.46302250803859,,,,,,,
11630.864000000001,94.9367088607595,,,,4.87655791020469,55.969713306835146,99.0,
11631.496000000001,94.33962264150944,,,,4.8124849526050255,104.19654004691479,132.0,
11632.132000000001,94.6372239747634,96.0,0.26373626373626374,268.0,,,,
11632.766000000001,94.6372239747634,96.0,0.26373626373626374,268.0,5.010248178600868,67.85071042766688,147.0,51.0
11633.400000000001,93.75,96.0,0.26373626373626374,268.0,4.824291716462666,-53.95980944504043,154.0,58.0
11634.04,96.46302250803859,96.0,0.26373626373626374,268.0,4.255211783763205,40.303405685271706,163.0,67.0
11634.662,94.9367088607595,96.0,0.26373626373626374,268.0,4.760644992151382,-59.74224759446948,-2.0,-98.0
11635.294,95.23809523809524,96.0,0.26373626373626374,268.0,3.7820168195728123,-63.26562839172151,-2.0,-98.0
11635.924,94.04388714733543,,,,4.139597481897079,20.867914875518654,-2.0,
11636.562,93.75,96.0,0.26373626373626374,268.0,5.60663057716674,82.15451284448156,-2.0,-98.0
11637.202000000001,95.54140127388536,96.0,0.26373626373626374,268.0,5.710120507128746,-37.76905562417568,-2.0,-98.0
11637.83,94.6372239747634,96.0,0.26373626373626374,268.0,,,,
11638.464,94.6372239747634,,,,4.600626748820087,-54.781118694697746,-2.0,
11639.098,94.33962264150944,96.0,0.26373626373626374,268.0,4.646814232291907,148.50685456873174,-2.0,-98.0
11639.734,94.33962264150944,96.0,0.26373626373626374,268.0,,,,
11640.37,93.45794392523364,,,,4.923948536555665,-82.05472052244251,-2.0,
11641.012,96.7741935483871,,,,5.0967286814207435,49.874556125678,-2.0,
11641.632000000001,94.04388714733543,96.0,0.26373626373626374,268.0,5.733146261502983,-103.52625303040176,-2.0,-98.0
11642.27,94.04388714733543,96.0,0.26373626373626374,268.0,5.702899799496164,-123.70568535295652,-2.0,-98.0
11642.908000000001,95.54140127388536,96.0,0.26519337016574585,266.0,6.406062574536513,-261.4845398127195,-2.0,-98.0
11643.536,95.23809523809524,96.0,0.26519337016574585,266.0,6.338062377646711,-160.32730756813004,-2.0,-98.0
11644.166000000001,94.9367088607595,96.0,0.26519337016574585,266.0,6.445529360708768,91.99508999592258,-2.0,-98.0
11644.798,94.6372239747634,96.0,0.26519337016574585,266.0,7.435638587475433,-185.02093339513894,-2.0,-98.0
11645.432,94.9367088607595,96.0,0.26519337016574585,266.0,7.196572234711665,-125.4295160954512,-2.0,-98.0
11646.064,94.33962264150944,96.0,0.26519337016574585,266.0,6.183274946857636,-264.997673558167,-2.0,-98.0
11646.7,94.04388714733543,96.0,0.26519337016574585,266.0,5.426146972845368,-77.81796132514403,-2.0,-98.0
11647.338000000002,93.75,96.0,0.26373626373626374,268.0,5.15219626955496,-21.961189412759655,-2.0,-98.0
11647.978000000001,96.15384615384616,96.0,0.26373626373626374,268.0,3.9194561190198125,-72.40664368178895,-2.0,-98.0
11648.602,94.6372239747634,96.0,0.26373626373626374,268.0,2.644577596212293,21.882895845160057,-2.0,-98.0
11649.236,94.6372239747634,96.0,0.26229508196721313,270.0,2.965178554674055,-18.77700641566389,,
11649.87,93.45794392523364,96.0,0.26229508196721313,270.0,2.927474333674363,1297.0721006608428,-2.0,-98.0
11650.512,93.75,,,,,,,
11651.152,95.54140127388536,,,,3.809800219292251,427.77563064139554,-2.0,
11651.78,94.9367088607595,96.0,0.26229508196721313,270.0,4.574437359883053,-35.28600460338646,-2.0,-98.0
11652.412,94.6372239747634,98.0,0.2677595628415301,268.0,,,,
11653.046,94.9367088607595,98.0,0.2677595628415301,268.0,4.6214322132773225,25.20078795736508,-2.0,-100.0
11653.678,93.75,,,,4.199975334364044,29.54975800969795,-2.0,
11654.318000000001,94.6372239747634,98.0,0.2677595628415301,268.0,2.609650159029538,-25.1770148465377,-2.0,-100.0
11654.952000000001,94.04388714733543,,,,3.0469990842401766,-21.349939259660193,-2.0,
11655.59,94.04388714733543,98.0,0.2677595628415301,268.0,4.281240140564707,-65.48290709017493,-2.0,-100.0
11656.228000000001,93.45794392523364,,,,3.846527494315339,380.75461899615493,,
11656.87,94.6372239747634,96.0,0.26229508196721313,270.0,4.783231767417702,135.47342421477418,,
11657.504,94.33962264150944,98.0,0.2692307692307692,266.0,3.8333675043743316,159.34518369055436,-2.0,-100.0
11658.140000000001,93.16770186335404,,,,3.69720766867437,-18.840882812278235,,
11658.784000000001,95.23809523809524,98.0,0.2692307692307692,266.0,4.39952380294269,-204.80375338730607,,
11659.414,94.04388714733543,98.0,0.2692307692307692,266.0,4.1257771342947445,65.57276949013472,,
11660.052000000001,94.04388714733543,,,,4.208057600715569,87.41319465508562,,
11660.69,94.33962264150944,98.0,0.2692307692307692,266.0,3.545446479827489,22.130157684888466,,
11661.326000000001,95.23809523809524,,,,2.802277781999414,-50.6154571558593,,
11661.956,94.9367088607595,,,,2.770415708571421,468.1020544115804,79.0,
11662.588000000002,94.9367088607595,,,,2.9629151420595914,111.7203311539983,,
11663.220000000001,95.23809523809524,98.0,0.2692307692307692,266.0,2.6557847514061947,26.85746545130302,,
11663.85,94.9367088607595,98.0,0.2692307692307692,266.0,2.7795349860648146,61.43782809174906,110.0,12.0
11664.482,93.75,96.0,0.26373626373626374,268.0,,,,
11665.122000000001,94.6372239747634,98.0,0.2692307692307692,266.0,3.8903420453742283,540.8377652336744,114.0,16.0
11665.756000000001,94.9367088607595,96.0,0.26373626373626374,268.0,3.9011913396879176,50.172078537744845,118.0,22.0
11666.388,94.9367088607595,96.0,0.26373626373626374,268.0,,,,
11667.02,94.6372239747634,96.0,0.26373626373626374,268.0,4.062707669125059,903.3646270143379,111.0,15.0
11667.654,95.84664536741214,96.0,0.26373626373626374,268.0,4.022369730423231,-131.70686960281918,130.0,34.0
11668.28,94.9367088607595,96.0,0.26373626373626374,268.0,3.878422393976189,-255.61681659212138,137.0,41.0
11668.912,94.6372239747634,96.0,0.26373626373626374,268.0,3.971118551942593,-131.4464683263584,141.0,45.0
11669.546,94.04388714733543,98.0,0.2692307692307692,266.0,4.292490955711843,-79.85739201931031,136.0,38.0
11670.184000000001,95.84664536741214,96.0,0.26373626373626374,268.0,4.767646809821201,-105.2011044345678,134.0,38.0
11670.810000000001,94.04388714733543,96.0,0.26373626373626374,268.0,4.725577882082918,681.3938929883135,,
11671.448,94.04388714733543,96.0,0.26373626373626374,268.0,4.527862241279443,-400.7654567728916,,
11672.086000000001,93.16770186335404,98.0,0.2692307692307692,266.0,4.5334755158627225,63.16712322589526,,
11672.730000000001,93.45794392523364,98.0,0.2692307692307692,266.0,5.039514354407739,-130.9520897541229,136.0,38.0
11673.372000000001,93.16770186335404,98.0,0.2692307692307692,266.0,5.475867156363771,741.8040140825848,137.0,39.0
11674.016000000001,94.04388714733543,98.0,0.2692307692307692,266.0,4.688577102002295,44.87093564315906,137.0,39.0
11674.654,94.6372239747634,96.0,0.26373626373626374,268.0,5.668252854278873,-74.64375912688257,131.0,35.0
11675.288,93.75,96.0,0.26373626373626374,268.0,5.515684664854458,-743.1367588807009,,
11675.928,93.75,96.0,0.26373626373626374,268.0,4.453856677773793,711.362905952827,,
11676.568000000001,93.45794392523364,98.0,0.2692307692307692,266.0,4.94567580974133,-575.3873090445692,,
11677.210000000001,92.87925696594426,98.0,0.2692307692307692,266.0,4.836532805485287,-34.2352845780667,,
11677.856000000002,93.45794392523364,98.0,0.2692307692307692,266.0,3.7762109237233727,15.46600481859043,,
11678.498000000001,93.75,96.0,0.26373626373626374,268.0,3.3614725125306424,76.6637000473647,121.0,25.0
11679.138,93.45794392523364,98.0,0.2692307692307692,266.0,2.456417312109862,-23.347681341795614,122.0,24.0
11679.78,93.45794392523364,98.0,0.2692307692307692,266.0,3.6061966904530967,19.651165988218956,126.0,28.0
11680.422,93.45794392523364,98.0,0.2692307692307692,266.0,4.128065620905035,-3369.92839045547,128.0,30.0
11681.064,94.04388714733543,98.0,0.2692307692307692,266.0,4.2870444076968806,86.33207210570727,125.0,27.0
11681.702000000001,93.75,98.0,0.2692307692307692,266.0,5.651721318022875,59.39015583641748,125.0,27.0
11682.342,94.6372239747634,98.0,0.2692307692307692,266.0,,,,
11682.976,94.33962264150944,98.0,0.2692307692307692,266.0,6.490298357193353,126.09558982032019,121.0,23.0
11683.612000000001,94.33962264150944,,,,6.6934553845549996,-2269.1476763573364,144.0,
11684.248000000001,95.54140127388536,98.0,0.2677595628415301,268.0,6.786617186157433,-160.3398779118948,126.0,28.0
11684.876,94.04388714733543,,,,7.074956202849191,652.0277531309935,-2.0,
11685.514000000001,94.6372239747634,,,,,,,
11686.148000000001,93.75,98.0,0.2677595628415301,268.0,7.5524792844666555,2015.2150652775929,-2.0,-100.0
11686.788,94.9367088607595,98.0,0.2677595628415301,268.0,6.4789342036552675,-595.7231220839648,-2.0,-100.0
11687.42,94.9367088607595,,,,5.972439762358679,-41.151006840902774,-2.0,
11688.052000000001,94.33962264150944,98.0,0.2677595628415301,268.0,4.021179920825038,-25.330294661885624,-2.0,-100.0
11688.688,94.6372239747634,98.0,0.266304347826087,270.0,4.277435313896095,627.0825348721835,-2.0,-100.0
11689.322,93.45794392523364,,,,4.431288217841943,-23.875229190916716,,
11689.964,95.54140127388536,98.0,0.266304347826087,270.0,6.246939002734834,-455.25311858162826,,
11690.592,94.33962264150944,98.0,0.266304347826087,270.0,6.575595330481104,-125.1578938115247,,
11691.228000000001,93.75,,,,,,,
11691.868,94.9367088607595,98.0,0.266304347826087,270.0,6.445349665486805,-139.47736252737354,,
11692.5,94.04388714733543,98.0,0.2677595628415301,268.0,6.26730413961639,81.55261705681286,,
11693.138,95.23809523809524,98.0,0.2677595628415301,268.0,5.2683199120831175,32.792050448194246,,
11693.768,94.6372239747634,96.0,0.26229508196721313,270.0,4.362640140839556,-30.308834969570558,,
11694.402,94.9367088607595,,,,,,,
11695.034000000001,94.33962264150944,96.0,0.26373626373626374,268.0,5.297422034554355,-59.677545657070965,,
11695.67,94.9367088607595,96.0,0.26373626373626374,268.0,5.4867103632679814,88.97696201942924,,
11696.302000000001,94.6372239747634,,,,5.135176322225389,69.57356289577312,,
11696.936000000002,94.33962264150944,96.0,0.26229508196721313,270.0,3.6264631996847747,77.89624501237182,-2.0,-98.0
11697.572,93.75,96.0,0.26229508196721313,270.0,3.0738618769953607,-50.507023461539056,,
11698.212000000001,95.84664536741214,,,,3.4596119748581504,-61.61815035428822,,
11698.838000000002,94.33962264150944,96.0,0.26373626373626374,268.0,3.7740275126949543,-27.571432208784632,,
11699.474,94.33962264150944,,,,4.375734774525947,25.531341744881875,,
11700.11,94.6372239747634,96.0,0.26229508196721313,270.0,4.024101510390738,92.59963993522682,,
11700.744,94.04388714733543,,,,3.791456201568333,-29.80834490523779,,
11701.382000000001,94.9367088607595,96.0,0.26229508196721313,270.0,4.316793735678608,44.581587321219466,,
11702.014000000001,93.75,96.0,0.26229508196721313,270.0,,,,
11702.654,94.33962264150944,,,,4.004733341338418,51.75736440769828,-2.0,
11703.29,94.33962264150944,96.0,0.26229508196721313,270.0,3.4800418996635925,-60.68975163933121,-2.0,-98.0
11703.926000000001,94.04388714733543,96.0,0.26229508196721313,270.0,3.5488153488614196,166.49836990719254,-2.0,-98.0
11704.564,93.75,96.0,0.26229508196721313,270.0,3.7299594393673154,124.44799423654935,152.0,56.0
11705.204000000002,93.45794392523364,98.0,0.2677595628415301,268.0,3.9007993947283386,91.48571541047225,148.0,50.0
11705.846000000001,95.23809523809524,96.0,0.26229508196721313,270.0,3.679635492817031,165.8269750450443,146.0,50.0
11706.476,93.75,,,,4.724246568014411,28.707682596357525,130.0,
