1848.242,0.068
1848.99,0.074
1850.478,0.096
1853.336,0.048
1854.032,0.068
1854.722,0.076
1856.112,0.062
1856.81,0.068
1858.25,0.07
1859.01,0.076
1860.542,0.074
1861.31,0.096
1862.08,0.072
1862.852,0.052
1863.614,0.084
1865.088,0.07
1865.774,0.074
1867.142,0.07
1867.862,0.076
1868.6,0.07
1870.084,0.086
1871.572,0.084
1872.284,0.096
1872.988,0.084
1874.932,0.066
1876.268,0.094
1876.966,0.088
1877.672,0.088
1879.048,0.074
1880.404,0.07
1881.076,0.094
1881.762,0.07
1882.428,0.068
1883.09,0.062
1883.758,0.084
1885.12,0.068
1885.812,0.086
1886.47,0.09
1887.774,0.076
1888.426,0.062
1890.412,0.086
1891.076,0.076
1891.694,0.096
1892.334,0.076
1892.958,0.072
1893.59,0.078
1895.622,0.074
1897.076,0.072
1898.504,0.076
1899.208,0.074
1899.89,0.088
1900.592,0.08
1901.964,0.084
1902.67,0.062
1903.41,0.066
1904.132,0.094
1906.394,0.078
1907.174,0.088
1907.964,0.078
1909.494,0.07
1910.252,0.074
1911.006,0.072
1911.756,0.09
1912.52,0.088
1913.286,0.078
1914.052,0.076
1914.822,0.092
1917.106,0.064
1917.848,0.092
1918.588,0.068
1920.054,0.076
1920.802,0.062
1922.28,0.072
1923.788,0.08
1924.56,0.07
1925.324,0.064
1926.096,0.084
1926.876,0.066
1928.428,0.076
1929.168,0.072
1930.64,0.074
1932.07,0.07
1933.506,0.076
1934.232,0.066
1934.95,0.092
1937.158,0.07
1938.66,0.07
1940.188,0.076
1942.436,0.07
1944.652,0.076
1945.376,0.094
1946.114,0.066
1946.836,0.062
1947.58,0.066
1948.328,0.074
1949.094,0.068
1949.882,0.072
1950.664,0.078
1952.254,0.078
1953.044,0.076
1953.828,0.072
1954.61,0.074
1955.39,0.086
1957.674,0.096
1959.88,0.076
1961.364,0.068
1962.114,0.07
1962.884,0.086
1963.674,0.07
1964.452,0.096
1965.256,0.086
1966.056,0.07
1966.836,0.09
1967.592,0.092
1968.336,0.08
1969.728,0.092
1970.434,0.092
1971.168,0.084
1971.932,0.092
1972.66,0.094
1973.408,0.068
1974.13,0.078
1974.868,0.068
1975.676,0.066
1977.27,0.07
1978.08,0.074
1978.858,0.09
1979.656,0.072
1980.436,0.08
1981.208,0.078
1981.982,0.086
1982.76,0.068
1983.542,0.092
1985.832,0.092
1986.588,0.068
1988.888,0.074
1989.682,0.092
1990.496,0.072
1994.69,0.082
1997.114,0.092
1997.914,0.07
1999.5,0.074
2000.28,0.066
2001.058,0.072
2001.848,0.09
2002.65,0.066
2003.462,0.062
2004.282,0.07
2005.102,0.07
2005.878,0.084
2006.67,0.064
2007.456,0.064
2008.244,0.072
