21.274,14.6205330376834
22.262,16.2146051970908
23.25,17.1763378436289
24.224,19.3714388695159
25.246,19.6295173789652
26.312,24.6712937373115
27.39,13.6052281383346
28.46,10.6427773548859
29.548,41.4048053642831
30.626,13.8877906491403
32.716,2.96123404242175
33.764,54.1512444262342
34.798,37.8506573049661
35.78,37.9340117904897
36.758,25.3435628872278
38.7,12.8751670678706
39.628,31.9927643706502
40.568,24.1190906976815
42.508,31.6189936432334
43.5,30.1599796874277
44.468,36.0385004745264
45.456,20.1459333086745
46.472,18.8469872766698
47.516,22.0188986751772
50.65,23.0232999873013
51.682,23.9627209496873
52.676,26.535970369846
53.694,18.4770901053501
54.698,23.9635442838244
55.736,24.8962596631667
56.822,28.2006744674026
57.918,18.1916838491238
58.984,17.5541549132111
60.06,14.5710267663563
61.158,20.1967365899101
62.27,18.6283964451786
63.354,23.4642748512734
64.422,17.8774909443165
65.536,17.5442366661195
66.684,19.6638485998659
67.848,12.8871307963603
68.956,16.542344411535
70.016,12.1152040043636
71.07,12.4183347094222
72.14,11.4304084681719
73.224,11.351964633861
74.34,17.5111584682317
75.508,20.4070057082772
76.626,21.2685672918621
77.682,16.9709504220387
78.722,14.5272435026114
79.792,12.2048196361621
80.876,13.0828287519842
81.986,19.6755328480839
83.132,23.3113410589772
84.3,27.2271871712643
85.46,18.6626978048868
86.558,15.8186292352517
87.618,9.05096898230527
88.672,12.8310137329809
89.762,14.8650962415204
90.872,22.9657839819639
91.994,21.7311059266711
93.104,21.229547044463
94.184,13.6275924398521
95.228,8.5115969120661
96.272,10.2319677457082
97.354,11.4739237435782
98.476,19.2285382152509
99.608,24.7486391775111
100.752,19.8464980160611
101.864,17.4088885876236
102.952,10.5208290791677
104.048,13.9708061001684
105.134,11.4589953881124
106.186,19.3724375083254
107.202,5.56943076747842
108.23,14.699004035622
110.33,33.0799042986903
111.386,26.9384480299824
113.54,28.1515589577466
114.55,17.3453302643083
115.558,18.9729359540582
116.532,20.4937252176245
117.496,12.9089516662642
118.476,14.0763832854459
119.486,16.7897388193996
120.538,14.9246315684045
121.58,17.2143099367972
122.598,12.9181649112224
123.666,19.2149301515539
124.772,17.53946184289
125.91,13.2776893560831
127.01,13.9221719940012
128.104,18.1376798702354
129.218,18.087705843655
130.36,21.358387813762
131.548,19.1943720850618
132.726,21.7916271255902
133.916,15.4359627415726
135.04,14.7387185465145
136.116,10.3540057136221
137.164,11.4248172760551
138.254,17.9226547796793
139.384,15.5251090752102
140.558,27.8151096852958
141.736,25.0836724380841
142.834,16.2720798046898
143.932,17.0594601182743
145.018,16.0954945665623
148.038,4.85614095535633
149.038,23.7231926709983
151.108,49.4242166391704
154.388,14.7258667113231
159.496,35.3428801062257
160.432,11.9804456177792
162.312,6.97175267188094
163.268,23.5446408153447
164.264,23.488084187199
165.3,20.9668783154021
166.386,23.563940023219
167.486,14.3942409544859
168.562,25.8695889431075
169.638,16.6160834384609
