2031.162,0.074
2035.862,0.068
2036.492,0.068
2037.126,0.074
2037.784,0.064
2038.462,0.06
2039.154,0.064
2039.88,0.066
2040.634,0.076
2041.37,0.096
2042.116,0.082
2042.828,0.086
2043.596,0.08
2044.29,0.074
2046.426,0.096
2047.114,0.07
2047.794,0.044
2050.5,0.082
2051.132,0.094
2052.436,0.082
2056.018,0.068
2056.816,0.092
2057.66,0.072
2058.528,0.074
2062.812,0.062
2063.556,0.09
2064.28,0.064
2064.992,0.062
2066.532,0.086
2067.388,0.094
2068.194,0.092
2072.39,0.076
2073.96,0.082
2082.782,0.094
2083.574,0.092
2084.35,0.076
2085.14,0.068
2090.084,0.092
2090.868,0.09
2091.646,0.068
2092.426,0.07
2096.556,0.07
2097.382,0.066
2099.03,0.08
2099.838,0.066
2100.656,0.068
2101.506,0.076
2102.376,0.07
2103.27,0.07
2104.188,0.064
2105.122,0.068
2106.06,0.068
2107.928,0.066
2108.84,0.07
2110.634,0.07
2112.362,0.066
2113.234,0.066
2114.118,0.066
2115.012,0.066
2115.92,0.064
2116.836,0.066
2117.76,0.056
2118.682,0.062
2119.588,0.074
2120.47,0.064
2121.318,0.07
2122.132,0.068
2122.948,0.07
2123.758,0.068
2124.576,0.064
2125.416,0.064
2126.288,0.06
2127.2,0.066
2128.13,0.07
2129.048,0.068
2129.962,0.066
2130.856,0.066
2131.74,0.068
2132.63,0.066
2133.53,0.064
2134.442,0.068
2136.3,0.07
2138.196,0.064
2139.1,0.074
2141.65,0.076
2145.998,0.074
2148.666,0.078
2149.574,0.076
2150.492,0.074
2151.416,0.07
2152.362,0.074
2153.32,0.076
2154.306,0.074
2155.298,0.078
2157.244,0.076
2158.198,0.076
2159.122,0.082
2160.058,0.082
2160.994,0.078
2161.938,0.076
2162.89,0.076
2163.85,0.078
2164.81,0.076
2168.452,0.088
2169.344,0.076
2170.24,0.08
2172.968,0.088
2173.872,0.086
2177.39,0.09
2178.244,0.096
2179.958,0.08
2187.22,0.068
2188.02,0.072
2190.39,0.072
2191.202,0.096
2192.024,0.074
2192.854,0.072
2193.712,0.082
2194.608,0.092
2195.514,0.082
2196.44,0.078
2197.376,0.072
2198.316,0.076
2199.262,0.078
2200.196,0.08
2201.12,0.082
2202.038,0.088
2202.954,0.084
2203.874,0.082
2204.804,0.084
2205.748,0.082
2206.686,0.08
2207.622,0.08
2208.55,0.08
2209.478,0.076
2210.384,0.076
2213.128,0.074
2214.052,0.08
2214.964,0.07
2215.85,0.078
2216.75,0.08
2217.658,0.084
2218.566,0.076
2219.462,0.076
2220.348,0.07
2221.244,0.072
2222.168,0.072
2223.124,0.072
2224.104,0.076
2226.932,0.074
2227.852,0.08
2228.772,0.074
2229.678,0.076
2230.574,0.072
2231.486,0.072
2232.416,0.074
2233.372,0.076
2234.344,0.074
2235.334,0.076
2236.302,0.076
2237.24,0.072
2238.18,0.072
2239.13,0.076
2240.104,0.072
2241.106,0.074
2242.118,0.074
2243.12,0.076
2244.09,0.074
2245.064,0.074
2246.044,0.074
2247.02,0.076
2248.002,0.076
2248.966,0.076
2249.902,0.074
2250.848,0.072
2251.792,0.066
2252.728,0.072
2253.658,0.064
2254.606,0.062
2255.57,0.07
2256.532,0.078
2257.498,0.074
2261.92,0.072
2262.73,0.072
2263.548,0.066
2264.326,0.068
2265.134,0.072
2265.978,0.074
2266.87,0.076
2267.804,0.074
2268.77,0.076
2269.758,0.076
2274.536,0.078
2275.44,0.076
2276.358,0.074
2277.304,0.076
2278.272,0.07
2279.282,0.068
2280.342,0.072
2281.422,0.078
2282.472,0.074
2283.472,0.072
2284.464,0.074
2285.436,0.074
2286.396,0.078
2290.932,0.082
2291.79,0.074
2292.666,0.076
2296.944,0.062
2297.83,0.064
2298.718,0.082
2303.274,0.082
2304.244,0.08
2305.226,0.08
2306.218,0.076
2307.214,0.076
2308.218,0.078
2309.208,0.074
2310.22,0.074
2311.236,0.072
2312.272,0.074
2313.312,0.074
2314.352,0.078
2315.336,0.076
2316.3,0.076
2317.236,0.076
2318.166,0.08
2319.098,0.078
2320.014,0.076
2320.946,0.074
2321.89,0.076
2322.842,0.076
2323.784,0.078
2326.446,0.07
2328.052,0.072
2330.392,0.07
2332.194,0.08
2334.028,0.084
2334.936,0.084
2335.836,0.082
2337.618,0.078
2338.492,0.078
2339.358,0.074
2340.244,0.076
2341.166,0.072
2342.144,0.076
2343.16,0.07
2344.188,0.07
2345.22,0.07
2346.184,0.074
2347.142,0.086
2352.618,0.05
2353.414,0.068
2354.258,0.064
2355.164,0.066
2356.096,0.066
2357.08,0.064
2359.122,0.068
2360.162,0.066
2361.198,0.062
2362.224,0.064
2363.222,0.068
2364.198,0.068
2366.052,0.066
2367.852,0.068
2368.742,0.07
2371.428,0.076
2372.32,0.064
2375.934,0.072
2376.776,0.066
2377.62,0.07
2378.454,0.078
2379.29,0.058
2380.15,0.074
2381.04,0.062
2381.972,0.064
2382.954,0.064
2383.986,0.06
2386.094,0.066
2387.134,0.068
2388.122,0.068
2389.076,0.066
2390.028,0.062
2392.914,0.044
2393.806,0.068
2394.732,0.064
2395.694,0.064
2396.662,0.064
2397.628,0.068
2398.562,0.07
2399.474,0.062
2400.38,0.064
2401.286,0.066
2402.208,0.064
2405.136,0.044
2407.086,0.08
2408.96,0.078
2410.794,0.068
2411.686,0.068
2413.508,0.054
2416.428,0.06
2417.456,0.072
2419.424,0.064
2420.398,0.064
2421.38,0.062
2422.35,0.066
2423.288,0.064
2424.232,0.062
2425.184,0.064
2426.144,0.066
2427.082,0.068
2428.042,0.062
2429.994,0.07
2430.994,0.066
2432.024,0.062
2433.03,0.062
2434.036,0.05
2435.048,0.064
2436.048,0.07
2437.008,0.066
2437.978,0.066
2438.948,0.066
2439.91,0.066
2440.846,0.064
2441.796,0.064
2442.766,0.066
2443.754,0.062
2445.678,0.064
2446.656,0.064
2447.67,0.06
2448.664,0.066
2449.642,0.062
2450.628,0.064
2451.63,0.064
2452.614,0.068
2457.088,0.068
2457.984,0.074
2458.872,0.074
2459.774,0.072
2460.66,0.07
2461.546,0.072
2462.448,0.072
2463.364,0.076
2464.302,0.072
2465.248,0.072
2466.2,0.07
2467.172,0.07
2469.094,0.08
2470.05,0.072
2471.006,0.078
2473.894,0.048
2475.764,0.092
2476.684,0.08
2478.508,0.084
2479.374,0.072
2480.262,0.088
2481.162,0.09
2482.068,0.076
2483.918,0.09
2484.854,0.078
2488.484,0.08
2490.152,0.074
2490.966,0.074
2491.788,0.07
2492.622,0.088
2494.39,0.096
2495.31,0.076
2496.178,0.084
2498.832,0.066
2499.718,0.088
2500.6,0.074
2503.204,0.082
2505.698,0.092
2506.522,0.086
2507.322,0.09
2508.156,0.07
2508.988,0.04
2509.86,0.066
2510.778,0.072
2511.74,0.07
2512.728,0.078
2513.718,0.086
2514.676,0.064
2516.456,0.08
2519.732,0.07
2522.212,0.06
2523.096,0.066
2523.966,0.064
2524.898,0.062
2527.84,0.078
2530.612,0.08
2531.468,0.076
2532.294,0.076
2533.136,0.074
2534.014,0.066
2534.948,0.062
2535.928,0.064
2536.97,0.062
2538.04,0.066
2539.118,0.07
2540.206,0.068
2541.28,0.07
2542.302,0.066
2543.24,0.074
2544.138,0.076
2545.044,0.076
