1724.9,0.064
1729.278,0.06
1730.182,0.06
1731.12,0.06
1732.092,0.058
1733.062,0.064
1733.988,0.064
1734.884,0.062
1735.774,0.062
1736.668,0.062
1737.576,0.062
1738.5,0.064
1739.406,0.062
1740.292,0.062
1741.182,0.06
1742.084,0.06
1743,0.06
1743.926,0.06
1744.86,0.062
1745.78,0.066
1746.654,0.064
1749.144,0.06
1749.988,0.058
1750.86,0.06
1751.764,0.06
1752.688,0.06
1753.618,0.06
1754.544,0.06
1755.448,0.066
1756.31,0.066
1757.148,0.062
1757.984,0.058
1758.826,0.06
1759.678,0.058
1760.55,0.06
1761.432,0.062
1762.298,0.064
1763.144,0.06
1763.984,0.058
1764.83,0.058
1765.682,0.06
1766.548,0.058
1767.416,0.06
1768.304,0.06
1769.166,0.068
1770,0.064
1770.802,0.06
1771.598,0.056
1772.406,0.058
1773.224,0.06
1774.062,0.058
1774.916,0.058
1775.788,0.062
1776.662,0.064
1777.508,0.066
1780.662,0.058
1781.46,0.058
1782.294,0.06
1783.13,0.06
1783.952,0.062
1784.776,0.064
1785.582,0.064
1786.366,0.066
1787.118,0.06
1787.818,0.058
1788.522,0.058
1789.256,0.056
1790.05,0.058
1790.874,0.06
1791.702,0.062
1792.512,0.068
1793.322,0.062
1794.14,0.062
1794.972,0.062
1795.822,0.066
1796.658,0.066
1797.456,0.068
1798.98,0.062
1799.8,0.058
1800.608,0.058
1801.436,0.058
1802.3,0.058
1803.192,0.06
1804.09,0.062
1804.996,0.066
1805.856,0.068
1806.676,0.066
1807.438,0.068
1808.176,0.064
1808.92,0.06
1809.74,0.05
1810.58,0.056
1811.468,0.056
1812.4,0.054
1813.36,0.056
1814.338,0.058
1815.318,0.06
1816.282,0.066
1817.188,0.068
1818.038,0.068
1818.838,0.062
1819.638,0.06
1820.48,0.058
1821.342,0.06
1822.206,0.06
1823.068,0.062
1823.932,0.064
1824.774,0.066
1825.596,0.066
1826.4,0.062
1828.012,0.056
1828.83,0.056
1829.676,0.056
1830.538,0.06
1831.41,0.064
1832.262,0.066
1833.086,0.062
1833.906,0.044
1834.742,0.058
1835.582,0.062
1836.432,0.064
1837.294,0.064
1838.16,0.066
1839.008,0.07
1839.828,0.07
1840.648,0.06
1841.464,0.066
1843.034,0.064
1845.248,0.066
1845.982,0.068
