time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12760.916000000001,100.33444816053512,100.0,0.30120481927710846,232.0,30.064081705002216,565.7140938399413,-2.0,-102.0
12761.514000000001,100.67114093959732,100.0,0.30120481927710846,232.0,30.28906554794613,520.8076745088506,-2.0,-102.0
12762.11,100.33444816053512,100.0,0.30120481927710846,232.0,31.057417344140827,-127.25873337575814,,
12762.708,100.67114093959732,100.0,0.30120481927710846,232.0,24.947271789170173,26.579579292241608,183.0,83.0
12763.304,101.01010101010101,100.0,0.30120481927710846,232.0,26.131360769237972,53.153718368907526,-2.0,-102.0
12763.898000000001,99.66777408637874,,,,28.530940394714495,113.6494133444717,182.0,
12764.5,100.0,100.0,0.30120481927710846,232.0,30.892484978711277,127.24832228946781,-2.0,-102.0
12765.1,99.66777408637874,100.0,0.30120481927710846,232.0,,,,
12765.702000000001,99.33774834437087,100.0,0.30120481927710846,232.0,,,,
12766.306,99.33774834437087,100.0,0.30120481927710846,232.0,31.459690786932715,1212.802101418359,-2.0,-102.0
12766.91,100.33444816053512,100.0,0.30120481927710846,232.0,29.30982637220032,2117.3867793669847,-2.0,-102.0
12767.508,98.36065573770492,,,,29.00005805371417,104.57492019162483,167.0,
12768.118,99.00990099009901,,,,32.69439977775488,85.83887226583322,-2.0,
12768.724,98.03921568627452,100.0,0.2994011976047904,234.0,34.02326845313236,-50.55361762810259,-2.0,-102.0
12769.336000000001,97.40259740259741,100.0,0.2994011976047904,234.0,34.249226699307684,-99.93784164274797,133.0,33.0
12769.952000000001,98.03921568627452,100.0,0.2994011976047904,234.0,32.040424031248165,-169.11026626005946,-2.0,-102.0
12770.564,98.6842105263158,100.0,0.2994011976047904,234.0,32.047800539233975,348.1574421081706,-2.0,-102.0
12771.172,99.00990099009901,100.0,0.2994011976047904,234.0,32.97787817524186,2590.2359244384916,-2.0,-102.0
12771.778,99.33774834437087,100.0,0.2994011976047904,234.0,37.441018512079,167.87050481015356,-2.0,-102.0
12772.382,98.36065573770492,100.0,0.2994011976047904,234.0,38.72569159983354,-67.45371680928693,-2.0,-102.0
12772.992,97.7198697068404,100.0,0.2994011976047904,234.0,33.12687895789267,141.58589954719295,-2.0,-102.0
12773.606,98.6842105263158,,,,36.14952172686773,77.31923358755749,-2.0,
12774.214,98.36065573770492,,,,34.72895411149401,-345.01739420642156,-2.0,
12774.824,98.03921568627452,100.0,0.2994011976047904,234.0,36.2982133052392,145.88240414029613,-2.0,-102.0
12775.436,97.0873786407767,100.0,0.30120481927710846,232.0,36.40621436324539,8418.481906404291,-2.0,-102.0
12776.054,97.0873786407767,100.0,0.30120481927710846,232.0,,,,
12776.672,98.6842105263158,,,,,,,
12777.28,98.36065573770492,,,,,,,
12777.89,98.36065573770492,100.0,0.30120481927710846,232.0,38.822243885213744,104.13122421177258,-2.0,-102.0
12778.5,97.40259740259741,100.0,0.30120481927710846,232.0,40.279894779977944,-313.0615635267303,-2.0,-102.0
12779.116,98.36065573770492,100.0,0.30120481927710846,232.0,36.10546898026039,218.85921102205882,-2.0,-102.0
12779.726,98.6842105263158,,,,40.139651028143405,366.60827486630035,-2.0,
12780.334,97.0873786407767,,,,38.31529967707523,-101.56218404067879,-2.0,
12780.952000000001,97.7198697068404,,,,38.44707032443276,-1090.2039532275057,-2.0,
12781.566,96.46302250803859,100.0,0.30120481927710846,232.0,38.27783855323128,61272.11645067929,-2.0,-102.0
12782.188,96.7741935483871,100.0,0.30120481927710846,232.0,38.98157745552588,-555.4903322709483,-2.0,-102.0
12782.808,98.36065573770492,,,,31.20358785622514,-42.91871808718519,-2.0,
12783.418,98.03921568627452,100.0,0.30120481927710846,232.0,28.17156907860847,57.578907039836615,-2.0,-102.0
12784.03,97.7198697068404,100.0,0.2994011976047904,234.0,35.32526103278671,70.76280197412005,136.0,36.0
12784.644,97.40259740259741,100.0,0.2994011976047904,234.0,37.85436945038827,-113.68319781209493,135.0,35.0
12785.26,98.03921568627452,,,,35.30371799731621,-75.15348175398678,135.0,
12785.872,98.36065573770492,,,,33.87378036873928,285.0007613279997,-2.0,
12786.482,98.36065573770492,,,,25.021007981528363,-17.35485522174033,131.0,
12787.092,99.66777408637874,100.0,0.2994011976047904,234.0,20.164128597017772,170.29386291294196,,
12787.694,99.66777408637874,100.0,0.2994011976047904,234.0,21.030405876714276,81.70961726519151,125.0,25.0
12788.296,99.00990099009901,100.0,0.2994011976047904,234.0,20.71693080353672,-39.49308783822409,124.0,24.0
12788.902,99.33774834437087,100.0,0.2994011976047904,234.0,22.7393838566312,-139.50154120024544,123.0,23.0
12789.506,99.33774834437087,100.0,0.2994011976047904,234.0,22.195129196008327,131.46991422604447,123.0,23.0
12790.11,100.67114093959732,,,,20.76363036004664,121.39278521568313,120.0,
12790.706,99.66777408637874,,,,22.281331101880255,-49.588054560568786,,
12791.308,99.00990099009901,,,,24.093362684963388,19.396710889468476,119.0,
12791.914,98.6842105263158,,,,31.848870354958493,-473.16171521447995,118.0,
12792.522,97.7198697068404,100.0,0.2994011976047904,234.0,32.3569731417895,611.6088980532044,124.0,24.0
12793.136,97.40259740259741,100.0,0.2994011976047904,234.0,32.63390160458802,504.7532822857985,130.0,30.0
12793.752,96.7741935483871,,,,34.45033563973897,152.2540128100275,131.0,
12794.372,97.40259740259741,100.0,0.2994011976047904,234.0,32.46195733344089,-86.54414157785777,132.0,32.0
12794.988,98.36065573770492,100.0,0.2994011976047904,234.0,31.571815842518433,-832.2836539946037,132.0,32.0
12795.598,99.00990099009901,100.0,0.2994011976047904,234.0,34.56038604196195,82.69092653564913,,
12796.204,96.7741935483871,100.0,0.2994011976047904,234.0,37.277581533849,253.9997991388357,133.0,33.0
12796.824,97.40259740259741,100.0,0.2994011976047904,234.0,38.266550427733335,349.20878355208146,135.0,35.0
12797.44,96.46302250803859,100.0,0.2976190476190476,236.0,39.33405981156497,580.9186333918087,132.0,32.0
12798.062,98.36065573770492,100.0,0.2994011976047904,234.0,,,,
12798.672,97.7198697068404,100.0,0.2994011976047904,234.0,39.27950903960587,-496.1171591967066,131.0,31.0
12799.286,97.40259740259741,100.0,0.2976190476190476,236.0,36.99048051853839,-186.41845926245847,130.0,30.0
12799.902,98.03921568627452,100.0,0.2976190476190476,236.0,38.65285060203307,175.19549614986659,128.0,28.0
12800.514000000001,96.7741935483871,100.0,0.2976190476190476,236.0,39.43127333768154,207.48060249440866,129.0,29.0
12801.134,96.46302250803859,100.0,0.2976190476190476,236.0,41.16805814378155,147.48770671162814,129.0,29.0
12801.756,95.84664536741214,100.0,0.2976190476190476,236.0,42.66298913920909,423.1122804847629,128.0,28.0
12802.382,96.15384615384616,100.0,0.2976190476190476,236.0,43.1318921137692,-240.53784882341375,126.0,26.0
12803.006,97.0873786407767,100.0,0.2976190476190476,236.0,41.58847136356056,458.7102023517466,132.0,32.0
12803.624,95.23809523809524,,,,44.03490278591904,192.55590058554972,130.0,
12804.254,96.46302250803859,100.0,0.2976190476190476,236.0,46.702080825118536,-1374.9261064471627,131.0,31.0
12804.876,94.9367088607595,100.0,0.2976190476190476,236.0,46.51076751749591,390.0272290623327,132.0,32.0
12805.508,95.23809523809524,,,,48.773846151551126,115.02857217585685,130.0,
12806.138,94.9367088607595,100.0,0.2976190476190476,236.0,49.857606533550005,-6136.014821984939,129.0,29.0
12806.77,96.46302250803859,100.0,0.2976190476190476,236.0,50.36607472846169,137.46949617397846,129.0,29.0
12807.392,96.46302250803859,100.0,0.2976190476190476,236.0,52.44985449158952,189.04047892236756,129.0,29.0
12808.014000000001,96.7741935483871,100.0,0.2976190476190476,236.0,53.49073430861621,301.852270126355,129.0,29.0
12808.634,96.15384615384616,100.0,0.2976190476190476,236.0,55.49941700083576,184.48254935577776,131.0,31.0
12809.258,95.84664536741214,100.0,0.2976190476190476,236.0,58.17436838147963,799.2913274626807,134.0,34.0
12809.884,98.03921568627452,100.0,0.2976190476190476,236.0,56.85178805428514,332.9993373207562,134.0,34.0
12810.496000000001,98.36065573770492,,,,,,,
12811.106,96.46302250803859,100.0,0.2976190476190476,236.0,65.4943020458264,58.730493646564554,135.0,35.0
12811.728000000001,96.15384615384616,100.0,0.2976190476190476,236.0,70.46130072926312,-549.7116065228035,135.0,35.0
12812.352,96.15384615384616,100.0,0.2976190476190476,236.0,69.53683757738071,-336.8207848305478,136.0,36.0
12812.976,97.0873786407767,,,,70.6656774232938,163.70900849870486,136.0,
12813.594000000001,97.40259740259741,100.0,0.2976190476190476,236.0,,,,
12814.210000000001,95.84664536741214,100.0,0.2976190476190476,236.0,,,,
12814.836000000001,96.15384615384616,100.0,0.2976190476190476,236.0,73.44949900922875,1341.1607148807072,136.0,36.0
12815.460000000001,96.15384615384616,100.0,0.2976190476190476,236.0,74.48796405103084,-1639.1887610912843,135.0,35.0
12816.084,96.46302250803859,100.0,0.2976190476190476,236.0,74.4081019565053,265.75656903158523,133.0,33.0
12816.706,97.0873786407767,100.0,0.2976190476190476,236.0,79.60667438350683,342.3174944431599,133.0,33.0
12817.324,95.84664536741214,,,,71.24616222920943,-49.837439185978276,133.0,
12817.95,95.54140127388536,100.0,0.2976190476190476,236.0,62.10591621854343,-191.01580071681423,133.0,33.0
12818.578,96.7741935483871,100.0,0.2976190476190476,236.0,60.05186187066747,-285.0915931326376,134.0,34.0
12819.198,95.84664536741214,,,,55.19923465900683,-134.1461237773741,135.0,
12819.824,95.54140127388536,100.0,0.2976190476190476,236.0,55.04224466388126,559.1284475991421,135.0,35.0
12820.452000000001,95.23809523809524,100.0,0.2976190476190476,236.0,53.37101824401167,-135.2700578167307,135.0,35.0
12821.082,95.23809523809524,100.0,0.2976190476190476,236.0,50.7323978839413,-429.67154559060174,135.0,35.0
12821.712,96.46302250803859,100.0,0.2976190476190476,236.0,,,,
12822.334,94.6372239747634,,,,49.76818283869892,-256.591824498723,135.0,
12822.968,95.54140127388536,100.0,0.2976190476190476,236.0,48.5146908702948,-277.730356308345,136.0,36.0
12823.596,94.6372239747634,,,,50.41381941641526,161.14866456378968,136.0,
12824.23,95.23809523809524,,,,53.15346784067163,158.3868204744378,135.0,
12824.86,97.0873786407767,,,,58.60526771147177,-1281.2424534652428,135.0,
12825.478000000001,96.15384615384616,100.0,0.2976190476190476,236.0,57.6133997467186,-442.2402959445337,134.0,34.0
12826.102,98.36065573770492,100.0,0.2976190476190476,236.0,57.51012627189454,202.9833264578545,135.0,35.0
12826.712,95.54140127388536,100.0,0.2976190476190476,236.0,59.064732749690194,-954.4055496510522,135.0,35.0
12827.34,96.46302250803859,100.0,0.2976190476190476,236.0,58.70536306137539,-250.11518608636393,136.0,36.0
12827.962,96.15384615384616,,,,57.75553419858074,-50957.581204310314,136.0,
12828.586000000001,98.36065573770492,100.0,0.2994011976047904,234.0,58.45802710225578,170.44732599185437,136.0,36.0
12829.196,97.40259740259741,100.0,0.2994011976047904,234.0,60.87060502141827,18130.758447212913,134.0,34.0
12829.812,98.36065573770492,100.0,0.2994011976047904,234.0,58.97357399268313,-530.6879746394403,133.0,33.0
12830.422,97.40259740259741,100.0,0.2994011976047904,234.0,59.91255480368596,-912.9539552586025,132.0,32.0
12831.038,96.7741935483871,100.0,0.2994011976047904,234.0,56.30457131515969,-87.80216540784444,131.0,31.0
12831.658,97.0873786407767,,,,61.32431466713187,-36.778139900038674,131.0,
12832.276,98.6842105263158,100.0,0.30120481927710846,232.0,60.950192220446034,-72.97596591381485,,
12832.884,98.36065573770492,,,,58.516262455677854,-364.27660924470956,131.0,
12833.494,95.84664536741214,100.0,0.30120481927710846,232.0,63.035556096905694,-65.15906225021898,131.0,31.0
12834.12,98.03921568627452,,,,67.12976530692842,-59.2845802569205,130.0,
12834.732,96.46302250803859,100.0,0.30120481927710846,232.0,67.24904184904089,-82.87980331813618,130.0,30.0
12835.354000000001,98.6842105263158,100.0,0.30303030303030304,230.0,67.21861020147725,-70.52566214699182,129.0,29.0
12837.198,99.00990099009901,,,,68.01398354743385,-143.76604691675905,131.0,
12837.804,91.74311926605505,,,,53.68716632954148,83.81180348295837,131.0,
12838.458,95.54140127388536,,,,54.6897766811575,901.6890672290751,,
12839.086000000001,94.9367088607595,,,,55.85084266316413,-93.97065013701595,143.0,
12839.718,94.9367088607595,100.0,0.30303030303030304,230.0,53.975164953810875,-120.62006495228296,149.0,49.0
12840.35,94.9367088607595,,,,,,,
12840.982,95.23809523809524,100.0,0.30303030303030304,230.0,51.09820149874861,-108.33757774667117,148.0,48.0
12841.612000000001,95.54140127388536,100.0,0.30303030303030304,230.0,50.47220862926148,-276.66586416672385,134.0,34.0
12842.24,95.84664536741214,100.0,0.30303030303030304,230.0,51.042201763432566,-317.4475023739428,141.0,41.0
12842.866,96.15384615384616,100.0,0.30303030303030304,230.0,51.54109440893016,-577.8877377941475,169.0,69.0
12843.49,96.7741935483871,100.0,0.30120481927710846,232.0,,,,
12844.11,96.7741935483871,100.0,0.2994011976047904,234.0,51.87844344597134,-466.2554586919984,171.0,71.0
12844.73,97.7198697068404,100.0,0.2976190476190476,236.0,52.72623773596462,-230.20868052816851,172.0,72.0
12845.344000000001,98.03921568627452,100.0,0.2976190476190476,236.0,51.472403165537884,-165.39050966588698,136.0,36.0
12845.956,98.03921568627452,100.0,0.2976190476190476,236.0,49.67466505918133,1482.2447920527106,135.0,35.0
12846.568000000001,97.7198697068404,100.0,0.2958579881656805,238.0,50.91666769563577,420.1819573346111,135.0,35.0
12847.182,96.46302250803859,100.0,0.2958579881656805,238.0,50.70930848208547,-333.14851646224014,135.0,35.0
12847.804,94.9367088607595,100.0,0.2958579881656805,238.0,,,,
12848.436,95.23809523809524,100.0,0.2958579881656805,238.0,49.329914646365545,-884.0967845713407,135.0,35.0
12849.066,94.04388714733543,100.0,0.2958579881656805,238.0,48.85444877495756,-495.85889148098414,136.0,36.0
12849.704,94.04388714733543,100.0,0.2958579881656805,238.0,48.277567466333885,1770.7455724695894,136.0,36.0
12850.342,95.23809523809524,100.0,0.2958579881656805,238.0,47.83121199656519,-504.3573894916972,135.0,35.0
12850.972,95.23809523809524,100.0,0.29411764705882354,240.0,46.839072063635555,-3490.2405925587577,134.0,34.0
12851.602,93.75,100.0,0.29411764705882354,240.0,,,,
12852.242,94.04388714733543,100.0,0.29411764705882354,240.0,,,,
12852.880000000001,93.75,100.0,0.29411764705882354,240.0,47.11499682657333,-15493.673639085317,133.0,33.0
12853.52,94.04388714733543,100.0,0.29411764705882354,240.0,,,,
12854.158,94.9367088607595,100.0,0.2958579881656805,238.0,47.12320209806961,763.9164535405944,133.0,33.0
12854.79,95.54140127388536,100.0,0.29411764705882354,240.0,48.27878009028418,1272.1612070007936,133.0,33.0
12855.418,94.33962264150944,100.0,0.29411764705882354,240.0,48.25938087771701,-202.6072016196685,133.0,33.0
12856.054,94.9367088607595,100.0,0.29411764705882354,240.0,,,,
12856.686,94.33962264150944,100.0,0.2958579881656805,238.0,46.96177726760871,-479.89703845612894,133.0,33.0
12857.322,95.54140127388536,100.0,0.2958579881656805,238.0,46.94833245975705,-2998.7251115956565,131.0,31.0
12857.95,96.15384615384616,100.0,0.2958579881656805,238.0,46.492959051371514,-4199.153274941747,133.0,33.0
12858.574,97.0873786407767,100.0,0.2958579881656805,238.0,47.57672738989413,-1933.252867978057,134.0,34.0
12859.192000000001,94.04388714733543,100.0,0.2958579881656805,238.0,47.79908938585091,-123.46096145437461,175.0,75.0
12859.83,95.54140127388536,100.0,0.2958579881656805,238.0,,,,
12860.458,95.54140127388536,100.0,0.2958579881656805,238.0,45.92395506757536,963.3652847429573,179.0,79.0
12861.086000000001,96.7741935483871,100.0,0.2958579881656805,238.0,47.51251509624649,1363.321804957455,-2.0,-102.0
12861.706,96.15384615384616,,,,49.52597873134036,850.0742889611039,182.0,
12862.33,97.0873786407767,,,,50.98115799541641,458.0935996035,181.0,
12862.948,95.23809523809524,100.0,0.2958579881656805,238.0,52.21009032642623,-835.9764783726423,182.0,82.0
12863.578,96.46302250803859,100.0,0.2958579881656805,238.0,53.25163684021382,-1106.0784380798175,181.0,81.0
12864.2,97.7198697068404,100.0,0.2958579881656805,238.0,53.3553716053893,-569.5559726261891,182.0,82.0
12864.814,97.0873786407767,,,,51.98717207522668,186.54996656314327,179.0,
12865.432,98.03921568627452,100.0,0.2958579881656805,238.0,54.390201257083916,-597.3248160339148,175.0,75.0
12866.044,95.54140127388536,100.0,0.2958579881656805,238.0,52.2123356082197,-474.3131897240916,171.0,71.0
12866.672,98.6842105263158,,,,50.58595420914997,323.26287939115616,171.0,
12867.28,96.7741935483871,100.0,0.2958579881656805,238.0,50.6434641432823,-314.0893048345679,173.0,73.0
12867.9,96.46302250803859,100.0,0.2976190476190476,236.0,48.24237735561576,12883.130527807141,174.0,74.0
12868.522,97.7198697068404,100.0,0.2976190476190476,236.0,47.842786760820076,2663.6071400503556,175.0,75.0
12869.136,96.7741935483871,100.0,0.2958579881656805,238.0,47.58366597040376,193.47558209728473,175.0,75.0
12869.756,97.40259740259741,100.0,0.2958579881656805,238.0,49.376424207344826,-523.1444953547297,174.0,74.0
12870.372,95.54140127388536,100.0,0.2958579881656805,238.0,46.93021640660927,-442.12733076705445,174.0,74.0
12871.0,96.15384615384616,100.0,0.2958579881656805,238.0,46.57558818351187,2067.1702534452875,175.0,75.0
12871.624,96.15384615384616,100.0,0.2976190476190476,236.0,46.6328616921693,-717.275398327717,175.0,75.0
12872.248,97.0873786407767,100.0,0.2958579881656805,238.0,45.601816655671556,262.35628044628936,172.0,72.0
12872.866,97.0873786407767,100.0,0.2958579881656805,238.0,47.125509384316935,-292.13832305383164,171.0,71.0
12873.484,95.23809523809524,100.0,0.2958579881656805,238.0,,,,
12874.114,95.54140127388536,100.0,0.2958579881656805,238.0,45.01982390090832,-690.7147551135242,170.0,70.0
12874.742,96.46302250803859,100.0,0.2958579881656805,238.0,45.06844477777146,-641.5936534085803,170.0,70.0
12875.364,96.46302250803859,100.0,0.2958579881656805,238.0,44.5806690989679,942.1749371139155,170.0,70.0
12875.986,96.7741935483871,100.0,0.2958579881656805,238.0,46.155084672738624,623.7078275021113,169.0,69.0
12876.606,95.54140127388536,100.0,0.2958579881656805,238.0,46.90751744735968,-1321.5108617811509,169.0,69.0
12877.234,94.9367088607595,100.0,0.2958579881656805,238.0,45.930742714197564,-476.1869919726056,138.0,38.0
12877.866,97.0873786407767,100.0,0.2958579881656805,238.0,46.27855172837674,-807.4524821531005,138.0,38.0
12878.484,96.15384615384616,100.0,0.2958579881656805,238.0,45.853753479905265,1139.3934183597498,167.0,67.0
12879.108,97.0873786407767,100.0,0.29411764705882354,240.0,47.626167993654306,199.45884095647855,168.0,68.0
12879.726,95.84664536741214,100.0,0.2958579881656805,238.0,49.81428099187915,-1683.80570350895,171.0,71.0
12880.352,95.84664536741214,100.0,0.2958579881656805,238.0,50.21361876914636,207.8610829729865,173.0,73.0
12880.978000000001,97.0873786407767,100.0,0.2958579881656805,238.0,51.8479537444787,1628.0041342547077,174.0,74.0
12881.596,96.46302250803859,100.0,0.2958579881656805,238.0,51.330988760820404,170.3317577326985,175.0,75.0
12882.218,96.46302250803859,100.0,0.2958579881656805,238.0,54.07745155111833,-498.1055327116146,178.0,78.0
12882.84,95.54140127388536,100.0,0.2958579881656805,238.0,43.966824323644175,-45.244091476645686,181.0,81.0
12883.468,94.6372239747634,100.0,0.2958579881656805,238.0,39.76051365571743,81.4628884916795,182.0,82.0
12884.102,96.15384615384616,100.0,0.2958579881656805,238.0,,,,
12884.726,96.15384615384616,100.0,0.2958579881656805,238.0,40.615033507568604,-149.69062961882614,183.0,83.0
12885.35,94.33962264150944,100.0,0.2958579881656805,238.0,36.51347422467785,-127.78680237137364,182.0,82.0
12885.986,94.6372239747634,100.0,0.2958579881656805,238.0,35.212993645710945,-488.43644195266273,,
12886.62,95.23809523809524,100.0,0.2958579881656805,238.0,31.943851796836253,108.22403235431611,182.0,82.0
12887.25,93.75,100.0,0.2958579881656805,238.0,32.181761741371794,20189.57060867047,181.0,81.0
12887.89,94.9367088607595,,,,30.269362419641006,-337.65641258603176,182.0,
12888.522,92.87925696594426,100.0,0.2958579881656805,238.0,35.52281975199111,45.718085781017095,182.0,82.0
12889.168,94.04388714733543,100.0,0.2958579881656805,238.0,38.206791711260045,-269.96255612964086,181.0,81.0
12889.806,92.5925925925926,100.0,0.2976190476190476,236.0,37.53141187850579,201.10477051257035,182.0,82.0
12890.454,93.16770186335404,100.0,0.2976190476190476,236.0,38.81538234239666,124.47981292269148,180.0,80.0
12891.098,93.75,,,,39.28237165629556,558.2563125896587,180.0,
12891.738,94.9367088607595,100.0,0.2976190476190476,236.0,40.64010006315449,-109.90274350667428,182.0,82.0
12892.37,94.6372239747634,100.0,0.2976190476190476,236.0,38.020270180487316,-90.09727097598943,182.0,82.0
12893.004,96.15384615384616,,,,37.45801471238619,99.38871083047218,140.0,
12893.628,97.0873786407767,100.0,0.2976190476190476,236.0,42.219009654006534,130.86860995417035,140.0,40.0
12894.246000000001,94.33962264150944,100.0,0.2976190476190476,236.0,44.68542644475829,-755.4443159458847,140.0,40.0
12894.882,96.46302250803859,100.0,0.2976190476190476,236.0,45.181575879959766,-1361.3131185724133,140.0,40.0
12895.504,96.15384615384616,100.0,0.2976190476190476,236.0,46.24690622420673,259.39558514629925,140.0,40.0
12896.128,98.03921568627452,100.0,0.2976190476190476,236.0,47.80730200011689,-649.9408923772537,139.0,39.0
12896.74,97.7198697068404,100.0,0.2976190476190476,236.0,48.26122028913285,329.30516219136035,140.0,40.0
12897.354000000001,98.6842105263158,100.0,0.2976190476190476,236.0,50.560054185671994,292.82909845792113,140.0,40.0
12897.962,95.84664536741214,100.0,0.2976190476190476,236.0,51.86296762742897,517.7826563194507,141.0,41.0
12898.588,96.46302250803859,100.0,0.2976190476190476,236.0,52.33317096523237,-1162.462321047016,141.0,41.0
12899.210000000001,97.40259740259741,100.0,0.2976190476190476,236.0,51.70560506809735,452.9294770405445,141.0,41.0
12899.826000000001,98.36065573770492,100.0,0.2958579881656805,238.0,51.789445398776095,197.92356188900752,141.0,41.0
12900.436,97.0873786407767,100.0,0.2958579881656805,238.0,52.105367436509525,881.7159887348809,182.0,82.0
12901.054,96.7741935483871,100.0,0.2958579881656805,238.0,52.47450092634483,186.92743806860761,182.0,82.0
12901.674,96.15384615384616,100.0,0.2958579881656805,238.0,52.07167217059711,284.5770309007867,183.0,83.0
12902.298,96.15384615384616,100.0,0.2958579881656805,238.0,52.64305858685756,147.44391512395424,182.0,82.0
12902.922,82.64462809917356,,,,52.80708182379355,307.24954185891596,181.0,
12904.16,96.7741935483871,100.0,0.2958579881656805,238.0,52.60290148319628,245.3052979532452,180.0,80.0
12904.78,95.54140127388536,100.0,0.2958579881656805,238.0,,,,
12905.408,96.7741935483871,100.0,0.2958579881656805,238.0,52.03581960960945,1132.4758672128942,179.0,79.0
12906.028,96.7741935483871,100.0,0.2958579881656805,238.0,51.29891854876275,555.6181637348417,140.0,40.0
12906.648000000001,98.03921568627452,100.0,0.2958579881656805,238.0,50.732211482364626,545.5955115167493,178.0,78.0
12907.26,97.0873786407767,100.0,0.29411764705882354,240.0,49.631168121112296,631.9080761814588,139.0,39.0
12907.878,96.15384615384616,100.0,0.29411764705882354,240.0,50.78073819879221,431.1202003786806,139.0,39.0
12908.502,94.9367088607595,100.0,0.29411764705882354,240.0,49.613055051108006,-5392.610633972007,139.0,39.0
12909.134,94.9367088607595,100.0,0.29411764705882354,240.0,48.74378689158617,529.5563597840853,141.0,41.0
12909.766,95.84664536741214,100.0,0.29411764705882354,240.0,48.63111017500062,273.27397515380585,-2.0,-102.0
