20.22,0.268827547929113
21.136,0.246374234434124
22.05,0.168341652605447
23.728,0.276735034417102
24.598,0.258148643188532
25.488,0.24046728319892
26.304,0.147493705474957
27.964,0.275185923639421
28.868,0.233382434173206
29.754,0.225631834947769
30.652,0.225538013770928
31.556,0.198770564926915
33.218,0.270466703652938
34.11,0.243445003772825
35.004,0.217606754725237
35.906,0.230103050450778
36.816,0.224081068889881
37.72,0.232265466396645
38.638,0.217184285215197
39.538,0.220533175025142
40.44,0.218608003994189
41.342,0.23297516361557
42.238,0.229286083384523
43.098,0.210490899610469
45.568,0.13711006291588
46.372,0.271327578427471
47.282,0.262161789481465
48.218,0.227414419523896
49.196,0.250426612054696
50.142,-0.0717637875009028
51.848,0.27977327980061
52.782,0.233660182394142
53.682,0.269883463694185
54.542,0.194693565592825
55.458,0.259089878892551
56.358,0.239072833136418
57.232,0.238890729955166
58.146,0.209702510082272
59.044,0.241378279036284
59.952,0.26150884832948
60.86,0.2283867195703
61.788,0.237357967583635
62.65,0.23933988904187
63.498,0.258415101254118
64.41,0.242664010011648
65.272,0.212132680584576
66.21,0.130836842062281
67.88,0.252559171076061
68.736,0.252218873382331
69.598,0.216172711332191
70.476,0.209356196700591
71.356,0.157988955413388
72.126,0.232206479562137
72.976,0.257902355998155
73.892,0.224149243150877
74.734,0.245977339889304
75.664,0.198118850341921
76.436,0.21483231100174
77.288,0.259666930046099
78.15,0.257035555643016
79,0.265385487472728
79.822,0.137854254140797
80.694,0.27351358792514
81.604,0.22632250514445
82.508,0.222854091194266
83.342,0.159205896803923
84.23,0.265018524039049
85.166,0.236283971965508
86.098,0.247465676403987
87.024,0.21613372442253
87.932,0.245083128078219
88.858,0.238464142366628
89.786,0.231039564971468
90.708,0.24304056784474
92.396,0.12067076330185
93.204,0.225428168306985
94.064,0.266458369863393
95.022,0.234178377673136
95.996,0.242665100324105
96.96,0.211366558942941
97.814,0.16876263686632
98.754,0.271727666126077
99.682,0.23093124856706
100.594,0.283279329926094
101.48,0.113263717617468
102.288,0.284208443687281
103.202,0.239342989853172
104.126,0.257242015059406
105.082,0.223166791470766
105.996,0.126802075653271
106.936,0.258636784543212
107.924,0.222922894210989
108.938,0.244302880749592
109.906,0.193806438949529
110.874,0.28111669020273
111.848,0.273716078248316
112.81,0.208604645900243
113.754,0.265064579641079
114.716,0.1826376063787
115.674,0.243501254346749
116.598,0.105485775806547
117.484,0.295400632339238
118.406,0.210301351039895
119.326,0.189377143240213
120.192,0.179246702791889
121,0.256336235839563
121.836,0.26134931048724
122.738,0.27388418314566
123.626,0.234034616706674
124.53,0.162805683083707
125.386,0.204074765215984
126.242,0.23925074467845
127.122,0.169546451063889
127.906,0.239750120642681
128.756,0.243794083229603
129.63,0.240385930069314
130.526,0.154437300029292
131.408,0.204020379030929
132.286,0.219255158076928
133.234,0.237190349828196
134.148,0.139103091654556
134.998,0.280679671594563
135.928,0.235205575101285
136.834,0.171820767949524
137.7,0.211471428509228
138.68,0.201849637858183
139.602,0.229688228052889
140.494,0.161432320879529
141.308,0.240961722923833
142.174,0.226928879297915
143.054,0.206025364841289
143.936,0.1855775048032
144.758,0.201175844092658
145.674,0.134556015656365
146.524,0.156472561981172
147.444,0.249719963621686
148.21,0.134137595418967
149.03,0.244140178678114
149.938,0.121650731411684
150.79,0.204977337899464
151.634,0.117524080405982
152.52,0.192658816938805
153.456,0.273475149129371
155.188,0.183297432134486
156.066,0.184215733651397
157.002,0.260985426807337
157.856,0.209144176737681
158.8,0.223272111512067
159.72,0.215936195864297
160.662,0.285854203128483
161.568,0.159460364723739
162.438,0.279400196473356
163.378,0.225486558785638
164.298,0.263068958069716
166.026,0.271442645869721
166.962,0.192151125600057
167.876,0.23322289134427
171.016,0.279296524470473
171.944,0.203102302785845
172.89,0.17676627873193
173.818,0.270697602327421
176.278,0.285988425038978
177.106,0.25107971000138
177.944,0.240619318554062
178.774,0.252400166087865
179.606,0.238292880149165
180.456,0.289158679760697
181.33,0.216930159990392
182.08,0.243231425736372
182.878,0.258035284380223
183.694,0.264670399577936
184.54,0.232517265375353
185.386,0.276034095818366
186.988,0.253423048242894
187.75,0.243224068309976
188.526,0.254155529893773
192.472,0.282222454375142
193.32,0.250875659819628
194.222,0.255239719084911
195.11,0.27612181897799
195.998,0.256110136350692
196.876,0.248767305582917
197.714,0.253720656590141
198.58,0.230640500618778
199.444,0.24594121636491
200.304,0.250429239683351
201.214,0.253011742044076
202.104,0.245037990342826
202.996,0.264701059954431
203.894,0.239262398356835
204.8,0.214534069321463
207.256,0.276963635429229
208.088,0.27626543170365
209.014,0.245754482130023
209.92,0.271801358057193
210.74,0.204677802684845
211.546,0.20121657044557
212.382,0.294296834342188
213.302,0.285108744980351
214.13,0.174411829715257
214.944,0.177155104358801
215.784,0.294652117941627
216.64,0.281053558315045
217.498,0.260799110282034
218.32,0.132270596570829
