1947.122,0.028
1947.706,0.04
1948.278,0.044
1948.84,0.034
1949.39,0.028
1949.95,0.04
1950.52,0.036
1951.1,0.042
1951.684,0.038
1952.262,0.042
1952.84,0.038
1954.002,0.038
1954.578,0.034
1955.15,0.038
1955.718,0.038
1956.298,0.034
1956.888,0.04
1957.488,0.04
1958.092,0.04
1958.706,0.042
1959.334,0.038
1959.962,0.044
1960.584,0.042
1961.192,0.042
1961.784,0.042
1962.362,0.044
1962.94,0.04
1963.524,0.042
1964.126,0.038
1964.74,0.04
1965.372,0.04
1966.02,0.04
1966.674,0.038
1967.326,0.032
1969.238,0.036
1969.86,0.044
1970.474,0.046
1971.068,0.042
1971.652,0.04
1972.24,0.038
1972.832,0.048
1973.426,0.036
1974.02,0.044
1974.63,0.036
1975.256,0.036
1975.888,0.046
1981.33,0.044
1981.94,0.042
1982.562,0.04
1983.194,0.042
1983.836,0.04
1984.48,0.04
1985.13,0.04
1985.78,0.042
1986.428,0.042
1987.074,0.04
1987.716,0.04
1988.362,0.04
1989.012,0.042
1989.666,0.042
1990.334,0.042
1991.646,0.044
1992.308,0.036
1992.976,0.042
1993.648,0.044
1994.31,0.042
1994.974,0.044
1995.644,0.042
1996.316,0.046
1996.978,0.042
1997.64,0.042
1998.302,0.038
1998.964,0.042
1999.606,0.04
2000.24,0.038
2000.872,0.042
2001.502,0.038
2002.138,0.042
2002.774,0.044
2003.402,0.04
2004.026,0.04
2004.658,0.04
2005.302,0.04
2005.948,0.042
2006.592,0.042
2007.238,0.042
2007.89,0.038
2008.558,0.04
2009.232,0.048
2009.894,0.044
2010.542,0.04
2011.19,0.04
2011.854,0.042
2012.526,0.046
2013.18,0.044
2013.816,0.04
2014.446,0.032
2015.084,0.036
2015.744,0.038
2016.42,0.04
2017.108,0.04
2017.798,0.042
2018.488,0.044
2019.15,0.046
2019.808,0.04
2020.464,0.044
2021.106,0.042
2021.74,0.044
2022.362,0.046
2022.978,0.046
2023.59,0.04
2024.202,0.03
2024.822,0.032
2025.472,0.046
2026.146,0.044
2027.456,0.036
2029.376,0.04
2030.034,0.05
2030.696,0.066
2032.026,0.05
2034.006,0.044
2034.662,0.046
2035.296,0.036
2037.22,0.044
2037.872,0.042
2038.528,0.044
2039.17,0.046
2039.812,0.044
2040.466,0.042
2041.132,0.05
2041.802,0.044
2042.462,0.046
2043.114,0.042
2043.758,0.044
2044.418,0.042
2045.086,0.044
2045.768,0.042
2046.436,0.054
2047.104,0.038
2047.784,0.046
2048.472,0.042
2049.166,0.048
2049.852,0.046
2050.544,0.044
2051.234,0.044
2051.912,0.046
2052.592,0.044
2053.276,0.04
2054.614,0.044
2055.276,0.04
2055.944,0.034
2056.628,0.04
2057.314,0.044
2058.026,0.018
2059.968,0.042
2060.64,0.046
2061.29,0.046
2061.944,0.044
2062.604,0.02
2063.278,0.054
2063.952,0.052
2064.626,0.054
2066.58,0.012
2067.152,0.054
2067.772,0.034
2068.404,0.018
2069.06,0.05
2070.42,0.058
2071.108,0.046
2071.788,0.05
2072.458,0.046
2073.126,0.042
2073.786,0.048
2074.446,0.044
2075.148,0.064
2075.75,0.044
2076.398,0.048
2077.068,0.018
2077.636,0.04
2078.258,0.034
2078.886,0.034
2079.534,0.044
2080.21,0.038
2080.912,0.056
2081.632,0.054
2082.358,0.052
2083.03,0.054
2083.688,0.046
2084.332,0.03
2084.976,0.042
2085.618,0.046
2086.266,0.038
2088.252,0.052
2088.924,0.05
2089.596,0.06
2090.272,0.052
2090.918,0.044
2091.552,0.04
2092.176,0.04
2092.8,0.042
2093.44,0.048
2094.764,0.044
2096.702,0.042
2097.336,0.038
2097.97,0.038
2099.948,0.04
2100.628,0.046
2101.306,0.04
2101.976,0.06
2102.642,0.05
2103.304,0.054
2103.944,0.042
2104.582,0.048
2105.222,0.04
2105.864,0.042
2106.516,0.042
2107.17,0.05
2107.828,0.046
2109.152,0.048
2109.822,0.05
2110.488,0.052
2112.434,0.052
2113.062,0.038
2113.702,0.04
2114.374,0.042
2115.098,0.04
2115.882,0.05
2116.674,0.044
2117.452,0.048
2118.212,0.046
2118.95,0.04
2119.664,0.044
2120.36,0.032
2121.044,0.02
2121.716,0.038
2123.05,0.052
2123.714,0.042
2124.998,0.036
2125.624,0.042
2126.258,0.042
2126.896,0.048
2127.544,0.05
2128.2,0.036
2128.884,0.042
2129.61,0.036
2130.366,0.042
2131.138,0.048
2132.644,0.038
2133.362,0.044
2134.064,0.05
2135.458,0.018
2136.064,0.042
2136.718,0.038
2138.048,0.046
2138.724,0.038
2139.392,0.042
2140.064,0.046
2140.716,0.042
2142.016,0.042
2142.682,0.042
2143.354,0.046
2144.03,0.05
2144.708,0.05
2145.994,0.038
2146.628,0.05
2147.27,0.034
2147.928,0.04
2148.61,0.044
2149.32,0.05
2150.038,0.042
2150.766,0.052
2151.494,0.048
2152.214,0.062
2152.928,0.046
2153.632,0.052
2154.33,0.048
2155.014,0.034
2156.388,0.02
2156.996,0.056
2157.65,0.05
2158.31,0.036
2159.688,0.03
2160.402,0.062
2161.094,0.034
2161.788,0.042
2163.192,0.02
2163.9,0.042
2164.608,0.036
2165.312,0.028
2166.006,0.052
2166.694,0.054
2170.07,0.058
2170.718,0.044
2171.372,0.034
2172.03,0.048
2173.404,0.044
2174.118,0.046
2174.846,0.048
2175.58,0.036
2177.726,0.04
2178.246,0.048
2179.116,0.06
2179.78,0.046
2180.434,0.058
2181.094,0.05
2181.764,0.052
2182.45,0.044
2183.146,0.046
2183.852,0.042
2184.558,0.048
2185.23,0.046
2185.9,0.03
2186.568,0.034
2187.244,0.034
2187.938,0.036
2188.656,0.038
2189.384,0.048
2190.116,0.046
2190.844,0.05
2191.562,0.048
2192.984,0.054
2193.502,0.028
2194.378,0.046
2195.058,0.042
2195.728,0.038
2196.4,0.036
2198.386,0.036
2199.688,0.048
2200.368,0.048
2201.116,0.044
2201.848,0.046
2202.612,0.044
2203.396,0.048
2204.944,0.038
2205.714,0.052
2206.47,0.048
2207.216,0.05
2207.952,0.042
2208.678,0.048
2209.42,0.026
2210.072,0.038
2210.766,0.036
2211.46,0.038
2212.152,0.034
2213.54,0.038
2214.286,0.03
2214.982,0.028
2215.63,0.046
2216.324,0.046
2217.006,0.056
2217.692,0.014
2218.39,0.056
2219.746,0.034
2221.126,0.032
2221.844,0.04
2222.58,0.044
2223.328,0.044
2224.076,0.044
2224.812,0.044
2225.542,0.044
2226.246,0.048
2226.926,0.04
2227.596,0.044
2228.268,0.036
2228.95,0.04
2229.644,0.044
2230.34,0.038
2231.042,0.03
2231.734,0.04
2233.05,0.048
2233.706,0.036
2234.37,0.046
2235.07,0.042
2235.798,0.05
2236.54,0.052
2237.274,0.046
2238.716,0.054
2239.404,0.056
2240.066,0.046
2240.72,0.04
2242.738,0.038
2243.452,0.05
2244.206,0.018
2244.858,0.046
2245.55,0.044
2246.256,0.044
2246.974,0.04
2247.698,0.048
2248.408,0.038
2249.134,0.038
2249.878,0.05
2250.636,0.038
2253.598,0.052
2254.278,0.054
2254.948,0.044
2256.294,0.046
2256.996,0.042
2257.716,0.048
2258.442,0.046
2259.172,0.046
2259.898,0.05
2260.644,0.016
2261.3,0.042
2262.008,0.04
2262.728,0.044
2263.462,0.044
2264.202,0.048
2264.97,0.018
2265.658,0.038
2266.382,0.024
2267.092,0.05
2267.782,0.044
2268.47,0.04
2269.166,0.038
2269.858,0.042
2270.552,0.038
2271.234,0.044
2271.902,0.042
2272.564,0.042
2273.918,0.034
2274.602,0.048
2275.294,0.048
2276.032,0.014
2276.712,0.014
2277.344,0.038
2278.038,0.042
2278.75,0.04
2279.478,0.044
2280.184,0.048
2280.898,0.024
2281.612,0.04
2282.328,0.044
2283.046,0.058
2283.764,0.056
2284.478,0.052
2285.182,0.03
2285.876,0.048
2286.544,0.054
2287.196,0.044
2287.842,0.044
2288.496,0.048
2289.18,0.05
2290.712,0.042
2291.524,0.05
2292.288,0.046
2293.086,0.018
2293.75,0.044
2294.448,0.044
2295.146,0.044
2295.848,0.044
2296.538,0.048
2297.214,0.052
2298.532,0.052
2299.192,0.038
2299.904,0.04
2300.714,0.042
2301.546,0.04
2302.372,0.042
2303.164,0.044
2303.936,0.042
2304.66,0.048
2305.354,0.046
2306.032,0.042
2306.698,0.044
2307.36,0.04
2308.03,0.044
2308.716,0.042
2309.41,0.05
2310.094,0.048
2310.788,0.04
2311.498,0.042
2312.228,0.04
2312.97,0.046
2313.72,0.044
2314.462,0.046
2315.192,0.048
2315.892,0.044
2316.594,0.044
2317.302,0.05
2318.014,0.032
2318.73,0.046
2321.49,0.038
2322.156,0.05
2322.804,0.046
2323.458,0.048
2324.782,0.044
2325.452,0.044
2326.122,0.038
2326.798,0.036
2327.502,0.044
2328.23,0.04
2328.974,0.046
2329.69,0.046
2330.386,0.048
2331.076,0.03
2332.484,0.042
2333.228,0.042
2334.008,0.038
2334.794,0.05
2335.57,0.048
2336.33,0.056
2337.062,0.06
2337.77,0.042
2338.47,0.046
2339.172,0.042
2339.876,0.048
2341.874,0.038
2342.54,0.046
2343.232,0.056
2343.958,0.042
2344.694,0.06
