1638.108,0.038
1638.72,0.042
1640.588,0.036
1641.202,0.036
1641.814,0.038
1642.422,0.032
1643.03,0.038
1643.65,0.04
1644.27,0.04
1644.888,0.04
1645.488,0.04
1646.076,0.042
1646.654,0.038
1647.236,0.036
1647.83,0.036
1648.434,0.038
1649.038,0.04
1649.64,0.04
1650.24,0.038
1650.846,0.036
1651.462,0.038
1652.078,0.04
1652.682,0.04
1653.274,0.038
1653.858,0.038
1654.446,0.038
1655.046,0.038
1655.654,0.038
1656.258,0.038
1656.856,0.038
1657.458,0.04
1658.062,0.04
1658.658,0.04
1659.246,0.04
1659.83,0.04
1660.418,0.036
1661.01,0.036
1661.6,0.042
1662.19,0.04
1662.77,0.04
1663.344,0.038
1663.924,0.032
1664.506,0.036
1665.09,0.04
1665.668,0.04
1666.24,0.04
1666.81,0.036
1667.384,0.036
1667.962,0.04
1668.54,0.04
1669.11,0.038
1669.674,0.034
1670.236,0.036
1670.798,0.038
1671.356,0.038
1671.914,0.038
1672.472,0.044
1673.024,0.042
1673.572,0.044
1674.122,0.034
1674.68,0.036
1675.246,0.042
1675.808,0.044
1676.37,0.04
1676.928,0.04
1677.494,0.036
1678.07,0.036
1678.654,0.04
1679.232,0.04
1679.804,0.042
1680.37,0.038
1680.936,0.038
1681.512,0.036
1682.088,0.04
1682.662,0.04
1683.224,0.042
1683.784,0.04
1684.344,0.038
1684.912,0.042
1685.478,0.042
1686.04,0.04
1686.594,0.042
1687.148,0.034
1687.706,0.034
1688.27,0.042
1688.836,0.04
1689.4,0.042
1689.968,0.04
1690.542,0.038
1691.122,0.04
1691.702,0.04
1692.276,0.042
1692.84,0.042
1693.4,0.04
1693.968,0.032
1694.542,0.038
1695.116,0.04
1695.686,0.038
1696.246,0.04
1696.806,0.036
1697.37,0.036
1697.94,0.036
1698.508,0.038
1699.07,0.04
1699.626,0.04
1700.18,0.04
1700.732,0.036
1701.294,0.034
1701.86,0.04
1702.42,0.04
1702.978,0.038
1703.532,0.032
1704.094,0.036
1704.66,0.042
1705.22,0.042
1705.774,0.04
1706.322,0.044
1706.872,0.034
1707.424,0.038
1707.982,0.036
1708.536,0.036
1709.084,0.038
1709.626,0.042
1710.168,0.042
1710.704,0.042
1711.236,0.04
1711.766,0.044
1712.302,0.04
1712.848,0.04
1713.4,0.038
1713.95,0.042
1714.496,0.042
1715.036,0.04
1715.582,0.038
1716.13,0.044
1716.68,0.04
1717.218,0.044
1717.754,0.042
1718.284,0.042
1718.814,0.034
1719.352,0.036
1719.9,0.036
1720.458,0.044
1721.012,0.04
1721.558,0.042
1722.102,0.032
1722.65,0.038
1723.208,0.038
1723.77,0.044
1724.328,0.04
1724.882,0.046
1725.436,0.036
1725.986,0.038
1726.53,0.038
1727.07,0.042
1727.606,0.044
1728.14,0.044
1728.668,0.042
1729.19,0.04
1729.714,0.04
1730.248,0.04
1730.786,0.042
1731.32,0.042
1731.854,0.04
1732.38,0.044
1732.912,0.04
1733.452,0.04
1733.998,0.042
1734.538,0.042
1735.074,0.042
1735.606,0.04
1736.14,0.04
1736.686,0.04
1737.228,0.042
1737.764,0.042
1738.296,0.042
1738.822,0.04
1739.354,0.034
1739.888,0.04
1740.424,0.042
1740.954,0.042
1741.478,0.042
1742.002,0.042
1742.526,0.04
1743.06,0.04
1743.598,0.042
1744.13,0.042
1744.662,0.04
1745.184,0.04
1745.706,0.038
1746.236,0.042
1746.77,0.044
1747.298,0.044
1747.824,0.042
1748.34,0.044
1748.862,0.036
1749.382,0.038
1749.914,0.044
1750.436,0.046
1750.956,0.036
1754.556,0.036
1755.574,0.042
1756.082,0.044
1756.586,0.046
1757.086,0.042
1757.59,0.04
1758.1,0.044
1758.6,0.044
1760.076,0.034
1760.572,0.044
1761.068,0.04
1761.566,0.038
1762.068,0.058
1762.574,0.044
1763.086,0.044
1763.588,0.036
1764.082,0.042
1764.584,0.04
1765.082,0.044
