1435.264,0.164940996948238
1435.926,0.144862773890466
1437.264,0.142000051720895
1437.93,0.237446802633118
1439.876,0.224405001470548
1440.52,0.11006306004949
1441.174,0.216338959095995
1441.838,0.135964963434667
1442.494,0.126283366232827
1443.136,0.106953922108789
1443.776,0.162855967098482
1444.422,0.153838265290704
1445.074,0.136372686845657
1445.72,0.202240104779233
1446.354,0.205767161594308
1446.982,0.235215636823371
1447.606,0.13611207824067
1448.222,0.16980273674208
1448.842,0.148193024194596
1449.48,0.220877303015151
1450.766,0.149330803613528
1451.414,0.20811221601905
1452.072,0.178180857830271
1452.736,0.228557482867171
1454.702,0.188001567625092
1455.36,0.147215890941241
1456.016,0.17367428309991
1457.292,0.168087098508469
1457.924,0.195888559649682
1458.57,0.146872284850147
1459.218,0.177376444148508
1460.49,0.131941822923121
1461.114,0.164889311561444
1461.744,0.145834231909172
1462.392,0.135250556982874
1464.342,0.12647178567743
1465.01,0.183371728137108
1465.694,0.126833701992372
1466.368,0.208393281449522
1467.038,0.141217357209647
1467.714,0.193589549974208
1468.406,0.167684899649649
1469.096,0.176461217013079
1469.776,0.157222244345684
1471.116,0.208778394436118
1471.804,0.192802353206141
1472.502,0.132365394981616
1473.196,0.19252461620387
1473.874,0.108511871653687
1474.56,0.18910591283358
1475.248,0.187566159190228
1476.614,0.116178562855133
1477.286,0.195367795260839
1477.964,0.145276540333541
1478.658,0.142036320048538
1480.706,0.102676639994212
1481.4,0.150660616413456
1482.1,0.147195582507116
1482.802,0.122412539619746
1483.492,0.14481926560301
1484.182,0.152215302129828
1484.886,0.151123525538834
1485.606,0.147546043025681
1487.734,0.155414511537642
1488.446,0.142372607061496
1489.154,0.133596930163346
1489.854,0.175162894070073
1490.54,0.131052789520985
1491.23,0.147555239794446
1491.916,0.139693813062047
1492.596,0.202782828853479
1493.268,0.119417469517908
1493.922,0.165623331268006
1494.586,0.153613366687493
1495.26,0.163355543407647
1495.956,0.135995327593867
1496.644,0.160633908286232
1497.33,0.124025108096864
1498.022,0.14283327754008
1499.41,0.119432267057359
1500.094,0.138939526645373
1500.786,0.220668941719769
1501.482,0.15493644265435
1502.164,0.123994607731848
1505.374,0.151337319143467
1506.032,0.112107818751329
1506.732,0.14159590500184
1507.47,0.143387996076674
1508.238,0.14275327465877
1510.44,0.162197587741669
1511.142,0.161165327404043
1511.836,0.131305306912144
1512.516,0.124779082482117
1513.18,0.119627001425635
1513.85,0.167959792415744
1514.522,0.147846078272889
1515.858,0.133212953093112
1516.516,0.161364785292257
1517.18,0.157980390863192
1517.862,0.163502754986267
1518.55,0.139352757673204
1519.902,0.241894856559669
1520.572,0.168951071680678
1521.25,0.163458971232958
1521.93,0.147329761567866
1523.266,0.186631599621916
1523.92,0.141873011340888
1524.558,0.159123974108037
1525.198,0.154575964563394
1525.84,0.175311612963662
1526.48,0.110417319503565
1527.128,0.131533455116685
1527.784,0.154102922215426
1528.456,0.139138366295657
1529.12,0.17784275848751
