2803.006,0.038
2803.858,0.042
2808.092,0.054
2809.72,0.048
2810.552,0.04
2813.974,0.048
2818.1,0.048
2819.676,0.046
2820.468,0.05
2821.298,0.046
2822.138,0.044
2824.728,0.044
2826.404,0.054
2827.246,0.038
2828.052,0.044
2829.702,0.05
2830.548,0.048
2833.114,0.046
2833.918,0.046
2836.422,0.048
2837.258,0.046
2838.104,0.046
2838.854,0.05
2839.62,0.046
2840.402,0.042
2841.204,0.042
2842.02,0.05
2842.854,0.042
2843.708,0.048
2844.542,0.06
2845.322,0.048
2846.112,0.052
2846.916,0.042
2851.822,0.048
2852.582,0.056
2853.352,0.04
2854.136,0.052
2855.71,0.05
2856.494,0.044
2857.27,0.044
2858.052,0.042
2858.86,0.042
2860.504,0.044
2861.33,0.052
2862.156,0.044
2862.962,0.052
2863.734,0.046
2864.492,0.052
2865.292,0.042
2866.886,0.042
2867.712,0.048
2868.546,0.048
2871.74,0.05
2872.52,0.052
2874.1,0.046
2875.606,0.048
2876.362,0.034
2877.116,0.046
2877.878,0.044
2879.386,0.046
2880.152,0.04
2882.522,0.054
2883.318,0.04
2885.646,0.04
2886.398,0.042
2887.128,0.046
2887.866,0.04
2888.618,0.048
2889.408,0.042
2890.186,0.032
2893.18,0.042
2894.836,0.046
2896.51,0.05
2897.298,0.054
2898.052,0.048
2898.822,0.044
2899.616,0.04
2900.428,0.046
2901.296,0.048
2902.164,0.05
2906.274,0.038
2907.07,0.046
2907.846,0.044
2908.626,0.046
2909.432,0.042
2910.274,0.046
2911.152,0.048
2914.496,0.05
2916.098,0.05
2918.566,0.046
2919.382,0.04
2920.202,0.06
2921.002,0.054
2921.764,0.052
2922.502,0.052
2923.26,0.056
2924.024,0.046
2926.44,0.052
2927.22,0.052
2927.978,0.046
2930.344,0.04
2931.166,0.052
2932.024,0.05
2933.744,0.046
2934.584,0.044
2935.436,0.046
2937.09,0.048
2937.906,0.044
2938.7,0.054
2939.484,0.048
2940.28,0.046
2941.112,0.044
2941.956,0.048
2942.8,0.046
2943.624,0.048
2944.416,0.05
2945.226,0.048
2946.842,0.048
2951.754,0.042
2953.318,0.048
2954.114,0.044
2954.93,0.046
2955.762,0.048
2956.572,0.052
2957.354,0.05
2958.15,0.044
2958.96,0.042
2961.5,0.046
2965.568,0.04
2966.338,0.048
2967.07,0.054
2967.812,0.056
2969.35,0.038
2971.724,0.05
2973.264,0.046
2974.812,0.046
2975.566,0.046
2976.352,0.04
2977.146,0.046
2979.562,0.042
2980.342,0.04
2981.138,0.052
2981.944,0.04
