20.586,0.044
21.396,0.046
22.172,0.044
22.94,0.038
23.73,0.04
24.556,0.042
25.408,0.04
27.206,0.042
28.09,0.044
29.014,0.042
29.958,0.042
30.91,0.044
31.876,0.042
32.832,0.046
33.742,0.046
34.706,0.042
35.656,0.044
36.6,0.048
37.506,0.046
39.268,0.046
40.15,0.05
40.992,0.05
41.826,0.044
42.69,0.044
43.556,0.048
44.408,0.044
45.282,0.042
46.186,0.042
47.078,0.048
47.932,0.044
48.802,0.038
49.65,0.04
50.478,0.044
51.29,0.046
52.124,0.038
52.966,0.044
53.808,0.058
54.648,0.042
55.486,0.05
57.234,0.044
58.062,0.042
58.89,0.042
59.758,0.046
60.642,0.044
61.526,0.04
62.37,0.046
63.186,0.048
64.87,0.04
67.226,0.04
68.828,0.042
69.654,0.038
70.49,0.044
71.34,0.04
72.214,0.04
73.132,0.038
74.05,0.042
75.002,0.044
75.954,0.044
76.922,0.046
77.804,0.048
79.444,0.042
80.234,0.042
81.03,0.038
82.616,0.042
83.432,0.046
84.272,0.048
85.096,0.046
85.936,0.042
87.64,0.044
88.45,0.044
89.276,0.04
90.126,0.04
90.944,0.038
91.722,0.04
92.506,0.04
93.294,0.046
94.1,0.042
94.93,0.04
95.752,0.042
96.632,0.04
97.572,0.038
98.536,0.044
99.45,0.052
101.206,0.054
102.018,0.052
103.686,0.048
104.484,0.048
106.144,0.048
107.01,0.046
107.854,0.05
108.68,0.05
111.73,0.048
112.456,0.042
113.182,0.036
113.914,0.042
114.708,0.04
115.548,0.04
116.466,0.046
117.436,0.046
118.428,0.05
120.346,0.048
122.884,0.046
123.642,0.044
124.38,0.042
125.108,0.04
125.844,0.044
127.32,0.042
128.108,0.044
129.016,0.042
129.972,0.044
130.882,0.046
131.834,0.04
134.358,0.058
135.116,0.04
136.642,0.048
137.396,0.046
138.16,0.042
138.976,0.042
139.82,0.038
140.684,0.04
141.538,0.044
142.478,0.04
143.438,0.042
144.346,0.044
145.266,0.04
146.214,0.04
147.162,0.046
148.06,0.046
148.948,0.044
149.844,0.042
150.71,0.046
151.554,0.044
152.408,0.046
153.25,0.04
154.054,0.046
154.88,0.044
155.712,0.04
156.57,0.046
157.398,0.046
158.298,0.04
159.242,0.038
160.17,0.042
161.026,0.058
161.844,0.052
162.648,0.05
163.416,0.052
164.162,0.042
164.902,0.034
166.426,0.044
167.214,0.04
168.028,0.042
168.842,0.048
169.656,0.048
171.38,0.042
172.21,0.046
173.048,0.044
173.92,0.042
174.794,0.04
175.632,0.044
176.43,0.048
177.23,0.058
178.02,0.044
178.812,0.046
179.616,0.044
180.448,0.046
181.286,0.046
182.198,0.032
183.11,0.042
184.906,0.042
185.758,0.056
186.574,0.052
187.362,0.048
188.156,0.044
188.984,0.05
189.854,0.046
190.738,0.048
191.656,0.052
192.592,0.046
193.484,0.058
194.32,0.048
195.168,0.044
196.01,0.05
196.832,0.048
197.64,0.042
198.474,0.044
199.336,0.046
200.216,0.044
201.884,0.046
203.476,0.038
204.216,0.058
204.958,0.044
205.728,0.04
207.29,0.044
208.12,0.042
208.996,0.046
209.986,0.05
210.962,0.06
211.97,0.06
214.86,0.058
218.314,0.06
224.816,0.048
227.95,0.046
230.308,0.048
232.576,0.036
233.336,0.032
234.064,0.038
234.8,0.038
235.546,0.036
236.314,0.038
237.124,0.038
237.908,0.038
238.762,0.04
240.634,0.044
241.594,0.056
245.928,0.052
246.666,0.044
247.392,0.038
248.112,0.044
248.848,0.044
249.556,0.04
250.274,0.04
251.022,0.046
251.85,0.046
252.708,0.046
253.558,0.05
254.452,0.044
255.346,0.048
258.006,0.04
259.56,0.048
261.124,0.046
261.95,0.05
262.746,0.046
263.544,0.044
264.404,0.042
265.358,0.044
266.348,0.05
267.382,0.052
268.378,0.054
269.342,0.056
270.298,0.054
271.244,0.052
273.146,0.052
274.086,0.06
275,0.06
275.868,0.056
276.686,0.048
277.442,0.048
278.21,0.046
279.02,0.044
279.82,0.04
281.502,0.044
282.378,0.042
283.23,0.04
284.096,0.038
285.02,0.044
285.94,0.046
286.836,0.044
287.736,0.04
288.662,0.044
289.532,0.048
290.414,0.046
291.308,0.044
292.142,0.036
292.958,0.04
293.766,0.042
294.6,0.038
295.416,0.042
296.264,0.04
297.116,0.044
297.97,0.046
299.67,0.042
300.508,0.048
301.378,0.042
302.258,0.042
303.2,0.044
304.142,0.05
305.09,0.048
306.028,0.046
312.426,0.036
313.224,0.044
314,0.044
314.816,0.042
315.652,0.04
316.51,0.044
317.4,0.044
318.292,0.046
319.182,0.05
320.032,0.05
320.844,0.048
321.668,0.042
324.15,0.054
324.946,0.05
326.608,0.044
328.236,0.044
329.074,0.048
329.928,0.044
330.772,0.046
331.626,0.048
332.53,0.044
333.492,0.046
334.48,0.048
335.46,0.048
336.478,0.048
337.492,0.05
338.48,0.05
339.448,0.05
340.326,0.042
341.126,0.042
341.894,0.046
342.644,0.05
344.908,0.048
345.666,0.048
346.434,0.034
348.084,0.042
348.974,0.044
349.89,0.052
350.8,0.05
351.732,0.054
353.586,0.058
355.506,0.06
357.44,0.056
359.328,0.058
361.816,0.048
362.564,0.05
363.308,0.052
364.08,0.044
364.874,0.046
365.672,0.048
366.496,0.044
367.368,0.042
368.242,0.044
369.074,0.044
369.926,0.044
370.822,0.04
371.692,0.046
372.516,0.046
373.356,0.04
374.208,0.042
375.028,0.044
375.892,0.044
376.802,0.042
377.748,0.046
378.666,0.048
379.62,0.046
380.58,0.046
381.51,0.048
382.428,0.046
383.36,0.044
384.242,0.044
385.168,0.042
386.1,0.046
387.024,0.046
388.02,0.04
389.034,0.042
389.986,0.046
390.952,0.042
391.912,0.044
396.344,0.038
397.196,0.04
398.14,0.042
399.104,0.044
400.02,0.044
402.876,0.044
403.772,0.048
404.712,0.048
405.654,0.046
406.572,0.046
407.5,0.046
408.464,0.048
409.402,0.044
410.312,0.046
411.22,0.052
412.086,0.038
412.876,0.036
413.676,0.04
414.48,0.04
416.044,0.04
416.892,0.038
417.754,0.042
418.616,0.038
419.53,0.04
420.494,0.044
421.452,0.044
422.472,0.044
423.518,0.046
424.552,0.048
426.56,0.05
427.496,0.052
430.268,0.054
431.15,0.046
432.972,0.048
433.894,0.046
434.816,0.046
435.772,0.048
436.714,0.048
437.678,0.046
438.66,0.052
439.602,0.046
442.326,0.044
443.094,0.036
443.874,0.036
444.668,0.042
445.48,0.046
446.286,0.044
447.156,0.038
448.016,0.04
448.858,0.04
449.794,0.044
450.734,0.042
451.62,0.042
455.148,0.042
456.03,0.038
456.952,0.036
457.864,0.044
458.798,0.04
459.77,0.046
460.706,0.038
461.602,0.048
462.518,0.042
463.458,0.046
464.406,0.042
465.346,0.04
466.28,0.044
468.01,0.046
468.822,0.048
469.626,0.036
470.414,0.042
471.188,0.048
471.962,0.04
472.732,0.044
473.536,0.044
474.47,0.046
475.414,0.048
476.392,0.048
477.378,0.046
478.338,0.048
479.216,0.048
482.492,0.046
483.282,0.034
484.1,0.036
484.974,0.044
485.818,0.042
486.692,0.04
487.588,0.038
490.094,0.046
490.9,0.046
491.706,0.042
492.546,0.046
493.438,0.046
494.442,0.042
495.486,0.046
497.542,0.052
498.568,0.052
499.52,0.052
500.492,0.05
501.468,0.048
502.466,0.052
503.426,0.05
504.418,0.05
505.412,0.05
506.39,0.046
507.316,0.046
509.124,0.036
509.926,0.034
510.686,0.046
511.456,0.046
512.242,0.046
513.008,0.04
515.384,0.034
516.206,0.048
517.076,0.036
518.046,0.046
519.076,0.038
520.082,0.044
521.046,0.048
522.016,0.05
522.962,0.048
523.93,0.046
524.904,0.05
525.86,0.048
526.81,0.048
530.37,0.048
532.154,0.046
533.076,0.046
534.03,0.048
534.996,0.048
535.952,0.046
536.91,0.048
537.878,0.048
538.838,0.05
539.808,0.05
540.774,0.05
546.418,0.046
547.342,0.044
555.43,0.044
556.366,0.046
557.282,0.046
559.112,0.048
560.036,0.048
560.966,0.044
561.916,0.048
569.242,0.046
570.1,0.05
570.972,0.042
571.88,0.044
572.8,0.042
573.726,0.042
574.694,0.048
575.67,0.044
576.652,0.046
580.632,0.048
581.572,0.048
582.532,0.046
583.536,0.046
585.466,0.048
586.41,0.046
587.388,0.046
588.374,0.048
589.322,0.05
590.27,0.046
591.226,0.042
593.88,0.038
598.116,0.038
599.126,0.042
600.116,0.046
601.078,0.042
603.908,0.04
605.772,0.046
606.708,0.046
607.688,0.042
608.684,0.044
609.666,0.048
610.684,0.046
611.718,0.05
612.714,0.048
613.746,0.05
614.792,0.048
615.8,0.054
616.776,0.05
617.768,0.05
618.746,0.048
619.696,0.05
620.658,0.048
621.632,0.046
622.584,0.046
623.52,0.05
624.462,0.05
625.414,0.046
626.342,0.05
627.248,0.046
628.174,0.048
629.106,0.048
630.026,0.046
630.926,0.044
631.81,0.05
632.722,0.048
633.658,0.048
634.562,0.048
635.454,0.04
636.358,0.048
637.256,0.038
638.132,0.046
638.99,0.042
639.852,0.05
640.7,0.044
641.518,0.04
642.31,0.042
643.16,0.04
644.022,0.04
644.888,0.044
645.826,0.04
646.78,0.042
647.734,0.044
648.732,0.044
649.74,0.044
650.772,0.046
651.78,0.048
652.822,0.046
653.852,0.046
654.814,0.048
655.74,0.05
656.636,0.042
657.498,0.046
659.142,0.042
660.06,0.04
661.006,0.044
661.988,0.046
662.952,0.046
663.926,0.046
664.884,0.046
665.866,0.046
666.868,0.048
667.86,0.046
668.844,0.048
669.832,0.046
670.816,0.05
671.772,0.046
672.738,0.048
673.714,0.048
674.692,0.05
675.674,0.05
676.624,0.048
677.54,0.048
678.456,0.05
679.354,0.052
680.238,0.044
681.044,0.046
681.854,0.046
682.716,0.044
683.574,0.046
684.434,0.04
685.3,0.044
686.178,0.04
687.086,0.034
687.978,0.046
688.876,0.036
689.798,0.036
690.722,0.044
691.616,0.042
693.38,0.038
694.186,0.052
694.974,0.042
695.786,0.046
696.64,0.036
698.472,0.046
700.468,0.04
701.468,0.042
702.468,0.046
703.464,0.048
704.462,0.046
705.466,0.048
706.44,0.048
707.364,0.04
708.286,0.05
709.206,0.05
710.138,0.048
711.064,0.048
712.042,0.046
713.03,0.048
714.02,0.048
714.964,0.048
720.35,0.04
721.302,0.044
722.266,0.044
723.242,0.042
724.25,0.044
725.248,0.046
726.226,0.046
727.236,0.042
728.226,0.044
729.202,0.044
730.178,0.046
732.908,0.048
733.726,0.048
734.586,0.042
735.444,0.046
736.39,0.038
737.382,0.044
738.408,0.046
739.404,0.046
740.43,0.046
741.412,0.048
742.318,0.046
743.204,0.046
744.06,0.044
744.876,0.048
745.64,0.044
746.394,0.044
747.178,0.038
748.012,0.058
748.908,0.048
749.832,0.044
750.828,0.044
751.85,0.046
752.87,0.046
754.828,0.052
755.752,0.048
756.612,0.052
762.686,0.046
763.652,0.044
764.674,0.044
765.69,0.046
766.662,0.048
767.64,0.048
768.592,0.046
769.546,0.048
770.498,0.048
771.444,0.048
772.404,0.05
773.352,0.048
774.29,0.048
775.212,0.044
776.15,0.046
777.098,0.05
778.05,0.048
778.966,0.048
779.854,0.046
780.764,0.048
781.704,0.046
783.474,0.048
784.318,0.046
785.118,0.042
785.918,0.042
786.738,0.042
787.56,0.042
788.418,0.044
789.254,0.044
790.07,0.036
790.872,0.04
791.682,0.042
792.514,0.046
793.33,0.04
794.176,0.038
795.09,0.032
796.07,0.046
797.056,0.044
798.08,0.042
799.13,0.046
800.122,0.048
801.116,0.048
802.108,0.046
803.084,0.048
804.088,0.048
805.084,0.05
806.068,0.048
807.05,0.048
809.804,0.036
810.658,0.034
811.448,0.044
812.204,0.042
812.984,0.036
813.778,0.038
814.596,0.048
815.404,0.038
816.262,0.044
817.134,0.042
817.988,0.04
818.868,0.04
819.812,0.042
820.806,0.044
821.794,0.046
822.796,0.046
823.738,0.046
825.38,0.044
826.162,0.048
826.954,0.042
827.784,0.04
828.678,0.044
829.652,0.044
830.63,0.044
831.57,0.046
832.55,0.046
833.562,0.044
834.61,0.046
835.584,0.05
836.516,0.046
837.422,0.044
838.372,0.046
839.292,0.044
841.69,0.048
842.434,0.042
843.186,0.04
843.994,0.042
844.868,0.04
845.784,0.04
846.686,0.046
847.63,0.042
849.52,0.042
850.498,0.044
851.488,0.044
852.434,0.048
853.392,0.046
854.322,0.048
855.252,0.046
856.194,0.048
857.124,0.046
858.094,0.046
859.102,0.046
860.106,0.046
861.096,0.05
862.028,0.05
862.952,0.046
863.894,0.048
864.862,0.048
867.592,0.046
868.47,0.046
870.956,0.046
