2443.656,0.044
2444.556,0.046
2447.23,0.046
2448.124,0.048
2450.84,0.046
2452.62,0.046
2453.556,0.046
2454.47,0.046
2455.352,0.046
2456.234,0.046
2457.116,0.046
2457.98,0.046
2458.836,0.046
2459.688,0.042
2460.512,0.044
2461.338,0.046
2462.114,0.046
2462.872,0.048
2464.436,0.044
2465.204,0.044
2465.976,0.046
2466.79,0.044
2467.61,0.046
2468.408,0.048
2469.196,0.044
2470.014,0.044
2470.834,0.044
2471.632,0.046
2472.456,0.044
2473.304,0.044
2474.148,0.046
2476.646,0.044
2477.476,0.044
2478.316,0.044
2480.052,0.044
2483.462,0.044
2485.944,0.044
2486.792,0.044
2487.654,0.044
2488.568,0.044
2489.47,0.044
2490.398,0.044
2491.312,0.044
2493.876,0.044
2494.73,0.044
2496.434,0.044
2497.298,0.044
2498.21,0.044
2500.812,0.044
2501.694,0.044
2502.568,0.048
2503.398,0.048
2504.242,0.046
2505.026,0.054
2505.778,0.046
2506.514,0.044
2507.282,0.046
2508.018,0.044
2508.788,0.042
2509.584,0.042
2510.394,0.044
2511.262,0.042
2512.178,0.042
2513.092,0.046
2513.956,0.046
2514.836,0.044
2515.7,0.046
2516.534,0.042
2517.38,0.044
2518.236,0.044
2519.078,0.046
2519.892,0.044
2520.684,0.046
2521.48,0.046
2522.288,0.046
2523.102,0.042
2523.928,0.056
2524.754,0.042
2525.566,0.044
2526.372,0.044
2527.184,0.044
2528.02,0.042
2528.858,0.048
2529.71,0.046
2530.54,0.052
2531.348,0.046
2532.12,0.046
2532.882,0.044
2533.656,0.044
2534.446,0.042
2535.242,0.038
2536.032,0.046
2536.852,0.042
2537.668,0.044
2538.472,0.042
2539.288,0.044
2540.136,0.042
2540.974,0.044
2541.798,0.046
2542.636,0.046
2543.45,0.046
2544.25,0.044
2545.044,0.046
2545.864,0.042
2546.688,0.044
2547.494,0.044
2548.308,0.044
2549.132,0.044
2549.934,0.044
2550.728,0.044
2551.542,0.042
2552.322,0.042
2553.082,0.044
2553.82,0.048
2555.288,0.046
2556.018,0.044
2556.752,0.044
2560.578,0.042
2561.368,0.044
2562.194,0.044
2563.034,0.044
2563.836,0.042
2564.68,0.044
2565.51,0.044
2566.334,0.046
2567.134,0.042
2567.954,0.044
2568.788,0.044
2569.602,0.044
2570.396,0.046
2571.184,0.046
2572.01,0.042
2572.832,0.046
2573.63,0.046
2574.41,0.046
2575.172,0.046
2575.942,0.046
2576.71,0.042
2577.474,0.046
2578.272,0.04
2579.08,0.042
2579.878,0.044
2580.686,0.044
2581.512,0.044
2582.342,0.044
2583.16,0.042
2583.996,0.042
2584.85,0.042
2585.696,0.046
2586.526,0.04
2587.35,0.044
2588.184,0.046
2589,0.044
2589.78,0.044
2590.566,0.042
2591.364,0.038
2592.142,0.046
2592.894,0.044
2593.656,0.044
2594.434,0.042
2595.242,0.04
2596.032,0.042
2596.842,0.038
2597.694,0.042
2598.542,0.042
2599.398,0.042
2600.264,0.044
2601.102,0.044
2601.916,0.044
2602.734,0.044
2603.562,0.042
2604.414,0.044
2605.244,0.042
2606.062,0.042
2606.902,0.044
2607.722,0.046
2608.516,0.044
2609.292,0.05
2610.08,0.044
2610.876,0.044
2611.664,0.042
2613.282,0.044
2614.078,0.04
2614.892,0.044
2615.722,0.042
2616.562,0.044
2617.38,0.044
2619.046,0.044
2619.856,0.044
2620.664,0.046
2621.486,0.042
2622.292,0.046
2623.06,0.038
2623.826,0.044
2624.62,0.044
2625.452,0.042
2626.264,0.044
2627.07,0.044
2627.864,0.044
2629.432,0.044
2630.174,0.042
2630.922,0.04
2631.686,0.042
2632.41,0.042
2633.154,0.042
2633.898,0.044
2634.672,0.044
2635.494,0.044
2636.332,0.042
2637.144,0.044
2638.01,0.044
2638.868,0.042
2639.724,0.044
2640.536,0.046
2641.332,0.042
2642.092,0.048
2642.836,0.038
2643.58,0.042
2644.342,0.042
2645.126,0.038
2646.71,0.04
2647.536,0.044
2648.384,0.042
2649.23,0.044
2650.038,0.046
2650.866,0.042
2651.712,0.042
2652.566,0.042
2653.41,0.046
2654.282,0.042
2655.142,0.044
2655.986,0.046
2656.826,0.044
2657.676,0.044
2658.492,0.044
2659.298,0.046
2660.134,0.042
2660.984,0.044
2661.818,0.046
2662.666,0.044
2663.508,0.042
2664.364,0.044
2665.176,0.046
2666.03,0.044
2666.866,0.042
2667.708,0.046
2668.548,0.044
2669.414,0.042
2670.276,0.044
2671.144,0.046
2671.968,0.044
2672.756,0.046
2673.54,0.046
2674.322,0.044
