21.782,50.5050505050506
22.95,51.3698630136987
24.116,51.4579759862779
25.366,48
26.6,48.6223662884926
27.802,49.9168053244593
29.072,47.244094488189
30.332,47.6190476190476
31.548,49.3421052631578
32.72,51.1945392491469
33.962,48.3091787439612
35.212,48
36.444,48.7012987012987
37.706,47.5435816164818
39,46.3678516228749
40.26,47.6190476190477
41.542,46.8018720748829
42.848,45.9418070444105
44.09,48.3091787439612
45.254,51.5463917525776
46.52,47.3933649289098
47.826,45.9418070444105
49.104,46.9483568075118
50.344,48.3870967741935
51.64,46.2962962962963
52.932,46.4396284829721
54.142,49.5867768595041
55.306,51.5463917525773
56.506,50.0000000000002
57.708,49.9168053244593
58.864,51.9031141868509
60.07,49.7512437810947
61.332,47.5435816164818
62.606,47.0957613814756
63.842,48.5436893203885
65.128,46.656298600311
66.44,45.7317073170733
67.726,46.656298600311
68.968,48.3091787439612
70.246,46.948356807512
71.546,46.1538461538457
72.802,47.7707006369427
74.096,46.3678516228749
75.384,46.5838509316771
76.618,48.6223662884929
77.88,47.5435816164818
79.154,47.0957613814756
80.368,49.4233937397035
81.542,51.1073253833047
82.774,48.7012987012987
84.018,48.2315112540193
85.256,48.4652665589661
86.438,50.7614213197969
87.658,49.1803278688525
88.87,49.5049504950494
90,53.0973451327436
91.156,51.9031141868509
92.34,50.6756756756758
93.522,50.7614213197969
94.64,53.6672629695888
95.86,49.1803278688525
97.096,48.5436893203882
98.302,49.7512437810944
99.49,50.5050505050504
100.744,47.8468899521535
102,47.7707006369427
103.174,51.1073253833047
104.448,47.0957613814756
105.712,47.4683544303799
106.938,48.9396411092986
108.282,44.6428571428573
109.594,45.7317073170728
110.822,48.8599348534204
112.07,48.0769230769229
113.334,47.4683544303799
114.606,47.1698113207545
115.774,51.369863013699
117.018,48.2315112540193
118.27,47.9233226837062
119.474,49.8338870431891
120.714,48.3870967741938
121.974,47.6190476190474
123.246,47.1698113207545
124.442,50.1672240802676
125.602,51.7241379310346
126.806,49.8338870431896
128.052,48.1540930979135
129.306,47.8468899521524
130.502,50.1672240802676
131.696,50.2512562814075
132.95,47.8468899521535
134.172,49.0998363338785
135.434,47.5435816164818
136.692,47.6947535771061
137.94,48.0769230769234
139.144,49.8338870431891
140.4,47.7707006369427
141.638,48.4652665589661
142.862,49.0196078431377
144.014,52.0833333333326
145.21,50.1672240802676
146.438,48.8599348534199
147.644,49.751243781095
148.814,51.2820512820518
150.042,48.8599348534199
151.274,48.7012987012987
152.51,48.5436893203887
153.698,50.5050505050498
154.95,47.9233226837057
156.222,47.169811320755
157.442,49.1803278688525
158.676,48.6223662884924
159.94,47.4683544303804
161.14,49.9999999999993
162.282,52.5394045534153
163.486,49.8338870431902
164.672,50.590219224283
165.748,55.762081784387
166.776,58.3657587548627
167.882,54.2495479204343
169.052,51.2820512820518
170.214,51.6351118760755
171.34,53.285968028419
172.57,48.7804878048785
173.814,48.2315112540193
