1890.632,6.06679385652649
1891.566,5.63549957609805
1892.466,7.95004643040864
1893.386,5.59491405875094
1894.392,5.40221934637859
1895.392,5.81580697292096
1896.424,6.19219602280021
1897.458,5.89172415450642
1898.384,6.58136417507379
1899.31,6.67049968591735
1900.22,5.78878912773907
1901.06,6.71439555229823
1901.91,5.4573936885336
1902.772,5.70087155867823
1903.688,6.57784210585178
1904.632,5.9123367428512
1905.538,5.73787255916646
1906.504,8.02462419884991
1907.436,6.49067300463345
1908.344,6.55831973741897
1909.306,5.93559968451875
1910.254,5.99370620305354
1911.18,7.39010051714026
1913.108,6.76429090105089
1916.84,6.18532301657354
1917.732,6.36316507856526
1918.652,6.27786151638224
1919.582,6.78793150030731
1920.64,7.41424278309232
1921.706,6.92939305049099
1922.684,6.10786482859639
1923.696,7.64090713634458
1924.658,6.12385119282971
1925.592,6.52430732010466
1926.596,7.544771961158
1927.578,6.46285934109901
1928.526,6.45268397471325
1929.556,6.67467127095798
1930.568,6.13680798976972
1931.502,6.51171689659459
1932.46,7.34506302658498
1933.418,6.73732282623922
1934.312,7.33919022044739
1935.222,6.56133476265973
1936.122,5.56563453190519
1936.99,7.83237588362606
1937.924,6.12355358704207
1938.872,5.11637897239774
1939.786,7.0969889758676
1940.772,5.40802913546699
1943.542,7.41489732552548
1945.342,5.92918516764075
1946.206,6.14187155302351
1947.118,6.35231982171768
1948.062,5.61281311178993
1949.002,6.87888250971302
1949.996,7.95902936127087
1950.944,6.28528812531167
1951.87,6.48409541425819
1952.82,7.99629955447732
1953.746,6.75286840836293
1954.636,6.46272047965116
1955.538,5.87622593545967
1956.402,6.63970304245197
1957.228,4.98217980053561
1958.06,6.2753979788917
1959.002,7.73989536298475
1960.06,5.6136555551739
1961.062,6.53076095327561
1962.12,6.31069507904944
1963.198,5.68981360714565
1964.216,6.01145395977649
1965.226,7.56138011130539
1966.232,6.33194862682504
1967.246,6.23236789768827
1970.026,18.6013341851402
1972.77,7.19720905487055
1973.684,5.29123009171661
1974.618,5.74261083094834
1975.5,8.44043927592499
1976.418,6.87917116099363
1977.354,5.45934526040926
1978.248,7.07719696314886
1979.122,6.38261251710551
1980.022,7.87585152893443
1980.918,6.62735340838449
1981.786,6.74085819319963
1982.704,7.65613153502687
1983.636,5.69172894535701
1984.508,6.55691839282882
1985.408,7.18419191494458
1986.31,5.69419660347823
1987.172,5.78769127147538
1988.08,7.24002626437407
1989,5.62258907750262
1989.886,7.13068709056394
1990.838,7.22448842249678
1991.798,6.22356802414948
1992.702,7.65737602868026
1993.608,6.81147882135513
1994.512,6.7331672543274
1995.38,6.90115716305039
1996.232,6.60365826954888
1997.116,6.57867071040088
1997.986,6.55980593359785
1998.816,6.53000634585959
1999.67,8.15619420201061
2001.324,6.38304167917499
2002.132,6.79224952858877
2002.978,7.15893539767969
2003.84,5.99011178560792
2004.698,7.02857976883668
2005.6,8.40451926930023
2006.544,6.63703976666822
2007.466,8.1576644079234
2008.384,6.31871166306491
2009.338,7.4382606529065
2010.29,6.64429826141616
2011.224,6.10956939132302
2012.184,7.08010300374162
2013.128,6.51214649932848
2014,8.31545411683381
2014.888,6.80192276249343
2015.792,7.72626176878153
2016.688,6.80568209324394
2017.562,6.99058737392415
2018.46,7.29252498945581
2019.322,7.75615795493921
2021.002,6.66496126133996
2021.814,7.33373459374273
2022.648,7.39260376899819
2023.534,7.06675848461218
2024.552,7.10091345896213
2025.568,6.69724101391939
2026.532,7.61505561335704
2027.482,5.91044996945635
2028.428,7.47676116460117
2029.368,6.58392140193076
2030.314,7.66376598814862
2031.292,6.42226337911668
2032.232,7.09902727545342
2033.15,6.36610624808508
2034.076,7.93294666495769
2035.008,6.43679896114081
2035.9,5.96155518669912
2036.826,6.88469135785629
2037.754,5.58461250012204
2038.654,6.44063688080028
2039.582,7.81606119499154
2040.492,6.06725350288173
2041.346,6.7472677366072
2042.242,7.46054451261465
2043.156,5.46895503526489
2044.02,7.76578587236435
2044.908,6.97673067968465
2045.796,6.91924261257177
2046.658,8.84539477113062
2047.518,5.58922034356856
2048.444,7.56024741491283
2049.364,6.67219716390651
2050.272,6.69995550956182
2051.228,7.55171644343435
2052.172,6.28663153867376
2053.062,6.01050320330967
2053.97,7.83789350630719
2054.872,6.90450350905661
2055.71,6.22139117007364
2057.342,8.44729374947003
2058.276,7.43237356815677
2059.22,7.49294976433325
2060.166,7.67623396217813
2061.088,6.8002368275966
2061.996,6.64619639342159
2062.878,7.1222740767693
2063.78,7.16385206279571
2064.692,6.6508406622829
2065.598,7.36458805369358
2066.516,6.94141191431273
2067.424,7.06095522718323
2068.292,6.05484493542891
2070.794,7.20440412305842
2071.612,6.97689227027335
2072.432,7.0059556210068
2073.224,8.25533603329649
2074.062,8.36412815801481
2074.898,7.34342484336566
2075.742,6.34687786423443
2076.556,6.16479660168733
2077.4,6.33129253469014
2078.216,6.6040502867775
2079.01,7.54515215540793
2079.842,8.41223165922243
2080.688,6.49777950855975
2081.52,7.85553784018946
2082.39,7.42864102869425
2083.306,7.13791791941666
2084.212,7.56053548389894
2085.106,7.19380214027908
2086.038,6.68969133319796
2086.936,7.11400038496204
2087.828,6.14551398783737
2091.188,8.13563227286231
2091.972,6.81495513863897
2092.786,6.43255169914361
2093.674,6.37349088053333
2094.57,6.50179311562419
