1890.632,0.094
1891.566,0.088
1892.466,0.102
1893.386,0.092
1894.392,0.098
1895.392,0.09
1896.424,0.09
1897.458,0.084
1898.384,0.094
1899.31,0.092
1900.22,0.082
1901.06,0.09
1901.91,0.08
1902.772,0.09
1903.688,0.106
1904.632,0.086
1905.538,0.088
1906.504,0.106
1907.436,0.086
1908.344,0.09
1909.306,0.09
1910.254,0.108
1911.18,0.094
1913.108,0.088
1916.84,0.084
1917.732,0.094
1918.652,0.082
1919.582,0.09
1920.64,0.1
1921.706,0.084
1922.684,0.088
1923.696,0.102
1924.658,0.088
1925.592,0.088
1926.596,0.104
1927.578,0.088
1928.526,0.09
1929.556,0.102
1930.568,0.084
1931.502,0.094
1932.46,0.1
1933.418,0.08
1934.312,0.094
1935.222,0.098
1936.122,0.086
1936.99,0.096
1937.924,0.092
1938.872,0.084
1939.786,0.092
1940.772,0.078
1943.542,0.098
1945.342,0.09
1946.206,0.086
1947.118,0.1
1948.062,0.086
1949.002,0.092
1949.996,0.102
1950.944,0.088
1951.87,0.088
1952.82,0.102
1953.746,0.088
1954.636,0.086
1955.538,0.092
1956.402,0.09
1957.228,0.054
1958.06,0.088
1959.002,0.106
1960.06,0.084
1961.062,0.088
1962.12,0.096
1963.198,0.084
1964.216,0.098
1965.226,0.088
1966.232,0.1
1967.246,0.09
1970.026,0.122
1972.77,0.1
1973.684,0.088
1974.618,0.104
1975.5,0.09
1976.418,0.094
1977.354,0.106
1978.248,0.09
1979.122,0.086
1980.022,0.102
1980.918,0.082
1981.786,0.088
1982.704,0.104
1983.636,0.084
1984.508,0.086
1985.408,0.104
1986.31,0.08
1987.172,0.086
1988.08,0.102
1989,0.084
1989.886,0.088
1990.838,0.104
1991.798,0.088
1992.702,0.092
1993.608,0.09
1994.512,0.098
1995.38,0.086
1996.232,0.09
1997.116,0.104
1997.986,0.082
1998.816,0.088
1999.67,0.102
2001.324,0.082
2002.132,0.092
2002.978,0.102
2003.84,0.082
2004.698,0.09
2005.6,0.102
2006.544,0.098
2007.466,0.086
2008.384,0.088
2009.338,0.102
2010.29,0.088
2011.224,0.088
2012.184,0.102
2013.128,0.088
2014,0.094
2014.888,0.086
2015.792,0.098
2016.688,0.086
2017.562,0.088
2018.46,0.096
2019.322,0.084
2021.002,0.086
2021.814,0.102
2022.648,0.096
2023.534,0.088
2024.552,0.102
2025.568,0.092
2026.532,0.116
2027.482,0.086
2028.428,0.104
2029.368,0.084
2030.314,0.094
2031.292,0.1
2032.232,0.084
2033.15,0.088
2034.076,0.104
2035.008,0.082
2035.9,0.09
2036.826,0.104
2037.754,0.08
2038.654,0.09
2039.582,0.104
2040.492,0.078
2041.346,0.092
2042.242,0.102
2043.156,0.086
2044.02,0.09
2044.908,0.098
2045.796,0.104
2046.658,0.09
2047.518,0.094
2048.444,0.104
2049.364,0.084
2050.272,0.1
2051.228,0.102
2052.172,0.084
2053.062,0.088
2053.97,0.102
2054.872,0.084
2055.71,0.056
2057.342,0.076
2058.276,0.104
2059.22,0.102
2060.166,0.102
2061.088,0.102
2061.996,0.088
2062.878,0.098
2063.78,0.096
2064.692,0.096
2065.598,0.086
2066.516,0.096
2067.424,0.088
2068.292,0.092
2070.794,0.088
2071.612,0.092
2072.432,0.09
2073.224,0.098
2074.062,0.098
2074.898,0.1
2075.742,0.082
2076.556,0.088
2077.4,0.098
2078.216,0.082
2079.01,0.086
2079.842,0.102
2080.688,0.088
2081.52,0.088
2082.39,0.096
2083.306,0.104
2084.212,0.086
2085.106,0.1
2086.038,0.104
2086.936,0.084
2087.828,0.074
2091.188,0.098
2091.972,0.086
2092.786,0.086
2093.674,0.08
2094.57,0.088
