21.336,1.068
22.494,1.158
23.856,1.362
25.048,1.192
26.354,1.306
27.55,1.196
28.666,1.116
29.854,1.188
31.054,1.2
32.138,1.084
33.308,1.17
34.44,1.132
35.46,1.02
36.386,0.926000000000002
37.412,1.026
38.372,0.960000000000001
39.272,0.899999999999999
40.522,1.25
41.732,1.21
42.818,1.086
44.058,1.24
45.292,1.234
46.452,1.16
47.638,1.186
48.858,1.22000000000001
50.096,1.238
51.304,1.208
52.464,1.16
53.73,1.26600000000001
55.094,1.364
56.406,1.312
57.696,1.29
59.13,1.434
60.434,1.304
61.72,1.28599999999999
63.102,1.38200000000001
64.372,1.27
65.512,1.14
66.85,1.33799999999999
68.294,1.444
69.538,1.244
70.924,1.38600000000001
72.226,1.30199999999999
73.376,1.15000000000001
74.612,1.23599999999999
75.974,1.36200000000001
77.236,1.262
78.652,1.416
79.986,1.334
81.212,1.226
82.51,1.298
83.724,1.214
84.838,1.114
86.044,1.20599999999999
87.236,1.19200000000001
88.35,1.114
89.56,1.20999999999999
90.81,1.25
91.98,1.17
93.132,1.152
94.41,1.27799999999999
95.676,1.26600000000001
96.894,1.218
98.234,1.34
99.566,1.33199999999999
100.816,1.25
102.056,1.23999999999999
103.37,1.31400000000001
104.65,1.28
105.66,1.00999999999999
106.604,0.944000000000003
107.732,1.128
108.738,1.006
110.202,1.464
111.59,1.38800000000001
112.884,1.294
114.22,1.336
115.428,1.208
116.548,1.12
117.754,1.206
118.986,1.232
120.106,1.12
121.138,1.032
122.356,1.218
123.71,1.354
124.952,1.24199999999999
126.196,1.244
127.538,1.342
128.844,1.306
130.074,1.23000000000002
131.382,1.30799999999999
132.638,1.256
133.8,1.16200000000001
135.06,1.25999999999999
136.398,1.33799999999999
137.636,1.238
139.038,1.40200000000002
140.352,1.31399999999999
141.602,1.25
143.04,1.43799999999999
144.404,1.364
145.638,1.23400000000001
146.996,1.358
148.352,1.35599999999999
149.516,1.16399999999999
150.562,1.04600000000002
151.626,1.06399999999999
152.778,1.15199999999999
154.236,1.458
155.688,1.45200000000003
156.958,1.26999999999998
158.166,1.208
159.432,1.26600000000002
160.642,1.20999999999998
161.752,1.11000000000001
162.948,1.196
164.088,1.13999999999999
165.11,1.02200000000002
166.232,1.12199999999999
167.622,1.39000000000001
168.686,1.06399999999999
169.956,1.27000000000001
171.19,1.23399999999998
172.224,1.03399999999999
173.376,1.15200000000002
174.598,1.22200000000001
175.664,1.066
176.682,1.018
177.818,1.136
178.98,1.16199999999998
180.048,1.06800000000001
181.15,1.102
182.284,1.13399999999999
183.364,1.08000000000001
184.4,1.036
185.594,1.19399999999999
186.802,1.208
187.886,1.084
189.06,1.17400000000001
190.342,1.28200000000001
191.588,1.24599999999998
192.744,1.15600000000001
194.07,1.32599999999999
195.408,1.33800000000002
196.606,1.19799999999998
197.888,1.28200000000001
199.24,1.352
200.444,1.20400000000001
201.668,1.22399999999999
203.008,1.34
204.226,1.21799999999999
205.17,0.944000000000017
205.99,0.819999999999993
206.776,0.786000000000001
208.278,1.50199999999998
209.612,1.334
210.83,1.21800000000002
212.066,1.23599999999999
213.376,1.31
214.678,1.30199999999999
215.926,1.24800000000002
217.19,1.26399999999998
218.452,1.262
219.736,1.28400000000002
220.986,1.25
222.21,1.22399999999999
223.43,1.22
224.756,1.32599999999999
226.116,1.36000000000001
227.394,1.27799999999999
228.71,1.316
230.008,1.298
231.316,1.30799999999999
232.86,1.54400000000001
234.17,1.31
235.464,1.29399999999998
236.854,1.39000000000001
238.094,1.23999999999998
239.236,1.14200000000002
240.648,1.41199999999998
241.958,1.31
243.278,1.31999999999999
244.668,1.39000000000001
245.928,1.25999999999999
247.104,1.17600000000002
248.396,1.292
249.674,1.27799999999999
250.832,1.15799999999999
251.786,0.954000000000008
252.782,0.996000000000009
254.002,1.22
255.334,1.33199999999999
256.742,1.40800000000002
258.038,1.29599999999999
259.28,1.24200000000002
260.6,1.31999999999999
261.85,1.25
263.042,1.19200000000001
264.27,1.22799999999995
265.558,1.28800000000001
266.828,1.27000000000004
268.056,1.22799999999995
269.486,1.43000000000001
270.814,1.32800000000003
272.046,1.23199999999997
273.476,1.43000000000001
274.868,1.392
276.044,1.17599999999999
277.274,1.23000000000002
278.664,1.38999999999999
279.89,1.226
281.218,1.32800000000003
282.518,1.30000000000001
283.734,1.21599999999995
285.012,1.27800000000002
286.268,1.25600000000003
287.436,1.16799999999995
288.738,1.30200000000002
290.008,1.26999999999998
291.18,1.17200000000003
292.478,1.298
293.766,1.28800000000001
294.894,1.12799999999999
295.894,1
297.276,1.38200000000001
298.654,1.37799999999999
299.86,1.20600000000002
301.306,1.44599999999997
302.674,1.36799999999999
303.868,1.19400000000002
305.168,1.30000000000001
306.41,1.24200000000002
307.534,1.12399999999997
308.674,1.13999999999999
309.944,1.27000000000004
311.142,1.19799999999998
312.26,1.11799999999999
313.542,1.28200000000004
314.84,1.298
316.05,1.20999999999998
317.388,1.33800000000002
318.794,1.40599999999995
320.064,1.27000000000004
321.414,1.34999999999997
322.746,1.33199999999999
323.942,1.19600000000003
325.238,1.29599999999999
326.584,1.346
327.692,1.108
328.62,0.927999999999997
330.082,1.46199999999999
331.226,1.14400000000001
332.418,1.19200000000001
333.758,1.33999999999997
334.914,1.15600000000001
336.23,1.31600000000003
337.45,1.21999999999997
338.526,1.07600000000002
339.742,1.21600000000001
340.996,1.25399999999996
342.162,1.16600000000005
343.434,1.27199999999999
344.704,1.26999999999998
345.978,1.274
347.168,1.19
348.32,1.15199999999999
349.664,1.34399999999999
351.062,1.39800000000002
352.372,1.31
353.746,1.37399999999997
355.174,1.42800000000005
356.524,1.34999999999997
357.84,1.31600000000003
359.244,1.404
360.658,1.41399999999999
361.95,1.29199999999997
363.212,1.262
364.694,1.48200000000003
365.9,1.20600000000002
366.994,1.09399999999999
368.136,1.142
371.268,1.41000000000003
372.49,1.22199999999998
373.87,1.38
375.174,1.30400000000003
376.324,1.14999999999998
377.536,1.21199999999999
378.812,1.27600000000001
379.956,1.14400000000001
381.072,1.11599999999999
382.332,1.25999999999999
383.47,1.13800000000003
384.63,1.15999999999997
385.984,1.35399999999998
387.18,1.19600000000003
388.482,1.30200000000002
389.8,1.31799999999998
390.966,1.166
392.116,1.14999999999998
393.298,1.18200000000002
394.268,0.970000000000027
395.132,0.863999999999976
396.76,1.62799999999999
397.796,1.036
398.784,0.988
400.142,1.358
401.232,1.09000000000003
402.262,1.02999999999997
403.408,1.14600000000002
404.524,1.11599999999999
405.522,0.99799999999999
406.614,1.09200000000004
407.772,1.15799999999996
408.824,1.05200000000002
409.828,1.00400000000002
410.932,1.10399999999998
412.07,1.13799999999998
413.11,1.04000000000002
414.142,1.03199999999998
415.244,1.10200000000003
416.412,1.16800000000001
417.534,1.12199999999996
418.602,1.06800000000004
419.764,1.16199999999998
420.984,1.21999999999997
422.224,1.24000000000001
423.366,1.142
424.566,1.20000000000005
425.874,1.30799999999999
427.054,1.18000000000001
428.306,1.25199999999995
429.678,1.37200000000001
430.98,1.30200000000002
432.196,1.21600000000001
433.604,1.40799999999996
434.958,1.35400000000004
436.18,1.22199999999998
437.472,1.29200000000003
438.8,1.32799999999997
440.044,1.24399999999997
441.404,1.36000000000001
442.626,1.22200000000004
443.768,1.142
444.958,1.19
446.03,1.072
447.34,1.31
448.984,1.64400000000001
450.394,1.40999999999997
451.664,1.26999999999998
453.004,1.34000000000003
454.338,1.334
455.594,1.25599999999997
456.844,1.25
458.15,1.30600000000004
459.41,1.25999999999999
460.634,1.22399999999999
461.986,1.35199999999998
463.304,1.31800000000004
464.572,1.26799999999997
465.966,1.39400000000001
467.294,1.32799999999997
468.544,1.25
469.926,1.38200000000001
471.274,1.34800000000001
472.57,1.29599999999999
473.74,1.17000000000002
475.022,1.28199999999998
476.262,1.24000000000001
477.37,1.108
478.662,1.29200000000003
479.956,1.29399999999998
481.112,1.15600000000001
482.388,1.27600000000001
483.666,1.27799999999996
484.852,1.18600000000004
486.15,1.298
487.448,1.298
488.634,1.18599999999998
489.946,1.31200000000001
491.258,1.31200000000001
492.434,1.17599999999999
493.518,1.084
494.894,1.37599999999998
496.254,1.36000000000001
497.574,1.31999999999999
498.868,1.29399999999998
500.09,1.22200000000004
501.302,1.21199999999999
502.642,1.33999999999997
503.898,1.25600000000003
505.076,1.178
506.41,1.334
507.742,1.33199999999999
509.024,1.28199999999998
510.362,1.33800000000002
511.684,1.322
512.942,1.25799999999998
514.284,1.34199999999998
515.588,1.30399999999997
516.818,1.23000000000002
518.088,1.26999999999998
519.408,1.32000000000005
520.602,1.19399999999996
521.718,1.11599999999999
522.73,1.01200000000006
523.814,1.08399999999995
524.87,1.05600000000004
526.49,1.62
527.848,1.35799999999995
529.042,1.19400000000007
530.35,1.30799999999999
531.584,1.23400000000004
532.776,1.19200000000001
534.002,1.226
535.212,1.20999999999992
536.442,1.23000000000002
537.774,1.33199999999999
539.094,1.32000000000005
540.362,1.26799999999992
541.676,1.31400000000008
542.986,1.30999999999995
544.29,1.30399999999997
545.574,1.28399999999999
546.896,1.322
548.224,1.32800000000009
549.42,1.19599999999991
550.704,1.28400000000011
552.088,1.3839999999999
553.396,1.30799999999999
554.802,1.40600000000006
556.174,1.37199999999996
557.58,1.40600000000006
558.942,1.36199999999997
560.176,1.23400000000004
561.484,1.30799999999999
562.61,1.12599999999998
563.756,1.14599999999996
565.14,1.38400000000001
566.558,1.41800000000001
567.834,1.27600000000007
569.186,1.35199999999998
570.488,1.30200000000002
571.688,1.19999999999993
572.99,1.30200000000002
574.31,1.32000000000005
575.608,1.298
576.99,1.38199999999995
578.356,1.36599999999999
579.64,1.28399999999999
580.946,1.30600000000004
582.278,1.33199999999999
583.48,1.202
584.584,1.10400000000004
585.826,1.24199999999996
587.054,1.22799999999995
588.164,1.11000000000001
589.172,1.00800000000004
590.37,1.19799999999998
591.574,1.20400000000006
592.822,1.24799999999993
595.98,1.39999999999998
597.268,1.28800000000001
598.584,1.31600000000003
599.832,1.24799999999993
601.014,1.18200000000002
602.25,1.23599999999999
603.398,1.14800000000002
604.486,1.08799999999997
605.5,1.01400000000001
606.586,1.08600000000001
607.764,1.178
608.954,1.19000000000005
610.346,1.39199999999994
611.64,1.29399999999998
612.752,1.11200000000008
613.87,1.11799999999994
615.162,1.29200000000003
616.404,1.24199999999996
617.8,1.39600000000007
619.17,1.36999999999989
620.454,1.28400000000011
621.9,1.44599999999991
623.3,1.40000000000009
624.62,1.31999999999994
625.934,1.31399999999996
627.238,1.30400000000009
628.642,1.404
630.27,1.62799999999993
631.72,1.45000000000005
633.04,1.31999999999994
634.416,1.37600000000009
635.704,1.28800000000001
636.89,1.18599999999992
638.216,1.32600000000002
639.506,1.28999999999996
640.71,1.20400000000006
642.078,1.36799999999994
643.454,1.37600000000009
644.832,1.37799999999993
646.132,1.30000000000007
647.258,1.12599999999998
648.302,1.04399999999998
649.734,1.43200000000002
651.186,1.452
652.496,1.30999999999995
653.756,1.25999999999999
655.198,1.44200000000001
656.656,1.45800000000008
657.854,1.19799999999998
658.844,0.990000000000009
660.106,1.26199999999994
661.504,1.39800000000002
662.82,1.31600000000003
664.226,1.40599999999995
665.556,1.33000000000004
666.85,1.29399999999998
668.198,1.34799999999996
669.474,1.27600000000007
670.658,1.18399999999997
671.868,1.21000000000004
673.138,1.26999999999998
674.4,1.26199999999994
675.584,1.18400000000008
676.848,1.26400000000001
678.148,1.29999999999995
679.366,1.21799999999996
680.626,1.25999999999999
