time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8976.228,77.51937984496124,86.0,0.1963470319634703,352.0,15.217978166699012,187.42856392178575,80.0,-6.0
8977.002,78.74015748031496,86.0,0.1963470319634703,352.0,,,,
8977.764,79.7872340425532,86.0,0.1963470319634703,352.0,15.47483212861511,228.4280100298167,80.0,-6.0
8978.516,78.53403141361257,86.0,0.1963470319634703,352.0,15.581412397464105,192.05440337937932,81.0,-5.0
8979.28,78.53403141361257,86.0,0.1963470319634703,352.0,15.656298953479148,197.45122467228336,82.0,-4.0
8980.044,79.36507936507937,86.0,0.1963470319634703,352.0,15.95027391317723,185.03611346859964,81.0,-5.0
8980.8,79.15567282321899,86.0,0.1963470319634703,352.0,16.38725706051764,137.3961325146932,81.0,-5.0
8981.557999999999,80.21390374331551,86.0,0.1963470319634703,352.0,,,,
8982.306,79.7872340425532,86.0,0.1963470319634703,352.0,17.003501809277225,141.84331593959286,80.0,-6.0
8983.057999999999,79.36507936507937,86.0,0.1963470319634703,352.0,17.15946214722571,218.43771212168218,80.0,-6.0
8983.814,79.7872340425532,86.0,0.1963470319634703,352.0,16.883049674546772,202.60844148245326,80.0,-6.0
8984.566,79.7872340425532,86.0,0.1963470319634703,352.0,17.127638904615143,164.0190888997374,79.0,-7.0
8985.318,80.0,86.0,0.1963470319634703,352.0,17.25471250937447,175.21852789743605,79.0,-7.0
8986.068,79.7872340425532,86.0,0.1963470319634703,352.0,17.314835598347837,206.42612274204637,80.0,-6.0
8986.82,80.21390374331551,,,,17.167369499565964,323.16326957988497,80.0,
8987.568,80.86253369272237,86.0,0.1963470319634703,352.0,16.38504546145866,713.7047331264502,79.0,-7.0
8988.31,81.30081300813008,86.0,0.1963470319634703,352.0,15.803677486047395,609.9064939546244,79.0,-7.0
8989.048,81.30081300813008,86.0,0.1963470319634703,352.0,,,,
8989.786,80.4289544235925,86.0,0.19724770642201836,350.0,15.672496957126551,288.35697659479973,79.0,-7.0
8990.532,81.74386920980926,86.0,0.1963470319634703,352.0,15.588299408274281,510.77473597707063,79.0,-7.0
8991.266,80.21390374331551,86.0,0.19724770642201836,350.0,15.194499254331859,553.8880333645316,79.0,-7.0
8992.014,81.52173913043478,86.0,0.19724770642201836,350.0,14.934627690399608,750.9475681899818,79.0,-7.0
8992.75,80.0,86.0,0.1963470319634703,352.0,,,,
8993.5,81.08108108108108,86.0,0.1963470319634703,352.0,14.709504381904775,380.0783971324229,79.0,-7.0
8994.24,79.15567282321899,86.0,0.19724770642201836,350.0,,,,
8994.998,80.0,86.0,0.1963470319634703,352.0,,,,
8995.748,77.92207792207792,86.0,0.1963470319634703,352.0,14.38825854900573,636.0634105050237,79.0,-7.0
8996.518,80.4289544235925,86.0,0.19724770642201836,350.0,14.227180297035675,497.6250940220717,80.0,-6.0
8997.264,79.57559681697613,86.0,0.19724770642201836,350.0,,,,
8998.018,78.94736842105263,86.0,0.1963470319634703,352.0,14.130859453706805,383.87019940598975,80.0,-6.0
8998.778,80.21390374331551,86.0,0.19724770642201836,350.0,13.998988403711099,992.7652587857514,81.0,-5.0
8999.526,79.15567282321899,86.0,0.1963470319634703,352.0,,,,
9000.284,79.15567282321899,86.0,0.1963470319634703,352.0,13.826366958070881,446.29726191333145,79.0,-7.0
9001.042,79.7872340425532,86.0,0.1963470319634703,352.0,,,,
9001.794,80.21390374331551,86.0,0.1963470319634703,352.0,13.783374849031652,607.4141670286665,82.0,-4.0
9002.542,78.53403141361257,86.0,0.19724770642201836,350.0,,,,
9003.306,80.0,86.0,0.1963470319634703,352.0,13.821054877698899,473.2379402795009,82.0,-4.0
9004.056,78.74015748031496,86.0,0.1963470319634703,352.0,,,,
9004.818,79.57559681697613,86.0,0.1963470319634703,352.0,13.63695989416701,-2109.7740190437157,82.0,-4.0
9005.572,78.94736842105263,86.0,0.1963470319634703,352.0,13.503131543773453,298.69704928988443,82.0,-4.0
9006.332,80.21390374331551,86.0,0.1963470319634703,352.0,13.88671273687057,251.33555986754573,83.0,-3.0
9007.08,80.21390374331551,86.0,0.1963470319634703,352.0,13.79919788286038,884.9767481292316,84.0,-2.0
9007.828,79.7872340425532,86.0,0.1963470319634703,352.0,13.66586506896142,239.97514663650497,84.0,-2.0
9008.58,80.0,86.0,0.1963470319634703,352.0,13.573591520285767,995.6795431806953,84.0,-2.0
9009.33,81.08108108108108,86.0,0.1963470319634703,352.0,13.324200810022306,412.6803388392804,84.0,-2.0
9010.07,81.08108108108108,86.0,0.19724770642201836,350.0,13.25163630764596,346.44381782329157,83.0,-3.0
9010.81,80.21390374331551,86.0,0.19724770642201836,350.0,13.357309361841486,199.90579404480653,80.0,-6.0
9011.557999999999,81.30081300813008,86.0,0.19724770642201836,350.0,13.616946781921495,388.2669336671201,81.0,-5.0
9012.296,84.03361344537815,86.0,0.19815668202764977,348.0,13.464002594399638,2826.6898741047175,83.0,-3.0
9013.01,81.30081300813008,86.0,0.19815668202764977,348.0,13.332585210188455,429.4042839395295,82.0,-4.0
9013.748,82.41758241758242,86.0,0.19815668202764977,348.0,,,,
9014.476,84.26966292134831,86.0,0.19815668202764977,348.0,13.380014376489525,538.2466594062336,83.0,-3.0
9015.188,83.79888268156425,86.0,0.19815668202764977,348.0,13.819228852811634,182.8910633377664,82.0,-4.0
9015.904,82.41758241758242,86.0,0.19815668202764977,348.0,14.085804493811308,870.9560247333741,82.0,-4.0
9016.632,84.26966292134831,86.0,0.19907407407407407,346.0,,,,
9017.344,83.33333333333334,86.0,0.19907407407407407,346.0,13.88968868744408,397.26399568665244,83.0,-3.0
9018.064,83.10249307479225,86.0,0.19907407407407407,346.0,13.955565003527838,-7215.073325872312,83.0,-3.0
9018.786,84.74576271186442,86.0,0.19907407407407407,346.0,13.706109311830222,1027.131360309727,82.0,-4.0
9019.494,83.56545961002786,86.0,0.19907407407407407,346.0,13.644154435586408,564.791970379461,82.0,-4.0
9020.212,84.74576271186442,86.0,0.19907407407407407,346.0,13.856261248341477,470.477477539224,82.0,-4.0
9020.92,84.03361344537815,86.0,0.2,344.0,14.056264072948878,1003.5499574875215,82.0,-4.0
9021.634,85.22727272727273,86.0,0.2,344.0,13.817923910373118,-1220.6491712394502,82.0,-4.0
9022.338,83.33333333333334,86.0,0.2,344.0,13.665089640467247,435.6553526171698,81.0,-5.0
9023.057999999999,85.71428571428572,86.0,0.2,344.0,,,,
9023.758,84.50704225352113,86.0,0.2,344.0,14.083397793167222,680.0834499720819,82.0,-4.0
9024.468,83.10249307479225,86.0,0.2,344.0,14.07068372599692,711.7762080045984,83.0,-3.0
9025.19,83.79888268156425,86.0,0.2,344.0,14.520816121561651,3888.7680961800875,82.0,-4.0
9025.905999999999,84.50704225352113,86.0,0.2,344.0,15.01751056655173,5930.054284971562,82.0,-4.0
9026.616,83.33333333333334,86.0,0.2,344.0,,,,
9027.336,82.64462809917356,86.0,0.2,344.0,,,,
9028.062,83.33333333333334,86.0,0.2,344.0,,,,
9028.782,81.74386920980926,86.0,0.2,344.0,,,,
9029.516,81.52173913043478,86.0,0.19907407407407407,346.0,,,,
9030.252,81.08108108108108,86.0,0.19907407407407407,346.0,15.141480047080854,-225.81823930218067,82.0,-4.0
9030.992,80.86253369272237,86.0,0.19907407407407407,346.0,14.878670936446238,-243.2629440508899,82.0,-4.0
9031.734,79.7872340425532,86.0,0.19815668202764977,348.0,14.774589940629706,-396.24612606390184,83.0,-3.0
9032.485999999999,81.08108108108108,86.0,0.19815668202764977,348.0,14.817654918651527,-219.44802301135707,80.0,-6.0
9033.226,79.36507936507937,86.0,0.19815668202764977,348.0,14.300716685608673,-163.37570585716546,80.0,-6.0
9033.982,80.86253369272237,86.0,0.19815668202764977,348.0,14.69941083201461,-6244.681039979474,80.0,-6.0
9034.724,79.57559681697613,86.0,0.19815668202764977,348.0,14.578124015162151,-414.7782076857287,80.0,-6.0
9035.478,82.41758241758242,86.0,0.19815668202764977,348.0,14.147866989484115,-358.1518683457567,80.0,-6.0
9036.206,80.4289544235925,86.0,0.19815668202764977,348.0,13.869888284303617,235.6756978698014,80.0,-6.0
9036.952,82.87292817679558,86.0,0.19724770642201836,350.0,14.112005486200626,258.09413868187255,81.0,-5.0
9037.676,84.03361344537815,86.0,0.19815668202764977,348.0,14.404981890279025,520.8635274595377,81.0,-5.0
9038.39,83.10249307479225,86.0,0.19724770642201836,350.0,14.565750402498976,897.430872591161,82.0,-4.0
9039.112,81.52173913043478,86.0,0.19724770642201836,350.0,14.845281899030056,703.6412511522732,82.0,-4.0
9039.848,81.9672131147541,86.0,0.19724770642201836,350.0,14.741840919744815,-588.3144587064453,82.0,-4.0
9040.58,80.4289544235925,86.0,0.19724770642201836,350.0,,,,
9041.326,78.94736842105263,86.0,0.19724770642201836,350.0,14.742915583451008,-816.3517700174993,81.0,-5.0
9042.684,64.93506493506493,,,,,,,
9043.608,77.12082262210797,,,,14.593130373404506,-261.7661866938158,82.0,
9044.386,75.0,86.0,0.19724770642201836,350.0,,,,
9045.186,74.25742574257426,86.0,0.1963470319634703,352.0,14.516949964849761,-170.4313177711948,81.0,-5.0
9045.994,75.37688442211055,86.0,0.1963470319634703,352.0,,,,
9046.789999999999,76.14213197969544,86.0,0.1963470319634703,352.0,,,,
9047.578,76.14213197969544,86.0,0.1963470319634703,352.0,14.549949690525377,-185.23094091161985,81.0,-5.0
9048.366,77.51937984496124,86.0,0.19545454545454546,354.0,14.473869333645478,-372.7650167671581,81.0,-5.0
9049.14,75.56675062972292,86.0,0.19545454545454546,354.0,14.664718163549306,-359.63261409487995,80.0,-6.0
9049.934,77.92207792207792,86.0,0.19545454545454546,354.0,14.60623805779521,-809.1746705421416,81.0,-5.0
9050.704,76.72634271099744,86.0,0.19545454545454546,354.0,14.684632876424683,-384.36087093384555,81.0,-5.0
9051.485999999999,78.53403141361257,86.0,0.19545454545454546,354.0,14.449401308979962,-308.09208314005053,82.0,-4.0
9052.25,77.12082262210797,86.0,0.19545454545454546,354.0,14.492693883632626,637.3366691162566,81.0,-5.0
9053.028,79.15567282321899,86.0,0.19545454545454546,354.0,15.137222772159815,337.9338205914471,82.0,-4.0
9053.786,77.92207792207792,86.0,0.19545454545454546,354.0,15.469653882017312,-331.9249057489608,83.0,-3.0
9054.556,79.15567282321899,86.0,0.1963470319634703,352.0,14.965489784301075,-282.61992531067557,83.0,-3.0
9055.314,78.53403141361257,86.0,0.1963470319634703,352.0,15.125464745290333,1245.887569767848,83.0,-3.0
9056.078,78.74015748031496,86.0,0.1963470319634703,352.0,15.203579625103304,-280.9084956710802,83.0,-3.0
9056.84,78.74015748031496,86.0,0.1963470319634703,352.0,14.940905783114147,-646.7759155723525,83.0,-3.0
9057.601999999999,81.30081300813008,86.0,0.1963470319634703,352.0,,,,
9058.34,78.32898172323759,86.0,0.1963470319634703,352.0,15.427705041472686,919.5528097184092,82.0,-4.0
9059.106,81.08108108108108,86.0,0.1963470319634703,352.0,15.442846821145825,-210.31650480458674,83.0,-3.0
9059.846,80.86253369272237,86.0,0.19724770642201836,350.0,14.770421112481666,-234.0117050754374,83.0,-3.0
9060.588,80.21390374331551,86.0,0.19724770642201836,350.0,14.84023672918673,563.8683811670186,82.0,-4.0
9061.336,81.52173913043478,86.0,0.19724770642201836,350.0,15.095511568010089,-260.89686932621095,83.0,-3.0
9062.072,82.64462809917356,86.0,0.19815668202764977,348.0,14.401089250344905,-275.5593400287522,82.0,-4.0
9062.798,82.19178082191782,86.0,0.19815668202764977,348.0,14.718726137880022,1531.2136675502886,81.0,-5.0
9063.528,82.87292817679558,86.0,0.19815668202764977,348.0,14.75766724257236,-183.51947414141853,82.0,-4.0
9064.252,83.10249307479225,86.0,0.19815668202764977,348.0,13.976134680559088,-164.4888969004715,82.0,-4.0
9064.974,81.9672131147541,86.0,0.19815668202764977,348.0,13.523205464681823,-306.9611883970582,81.0,-5.0
9065.706,80.4289544235925,86.0,0.19815668202764977,348.0,13.421164031323721,-299.2141244949609,82.0,-4.0
9066.452,82.64462809917356,86.0,0.19907407407407407,346.0,13.367602178050637,-913.8598366354514,82.0,-4.0
9067.178,80.86253369272237,86.0,0.19907407407407407,346.0,13.470466977020463,2676.0386831101214,82.0,-4.0
9067.92,81.9672131147541,86.0,0.19815668202764977,348.0,13.670588006956837,-348.06369707950415,83.0,-3.0
9068.652,82.87292817679558,86.0,0.19907407407407407,346.0,13.19146744992399,-226.4487516022634,82.0,-4.0
9069.376,81.08108108108108,86.0,0.19907407407407407,346.0,12.936400734718408,-3987.8129549056785,82.0,-4.0
9070.116,82.19178082191782,,,,,,,
9070.846,82.41758241758242,86.0,0.19907407407407407,346.0,13.151318623388091,-6874.789942864334,83.0,-3.0
9071.574,83.33333333333334,86.0,0.19907407407407407,346.0,13.604398064362524,2444.4050391730852,82.0,-4.0
9072.294,83.10249307479225,,,,13.983636439232972,-541.6819314307461,82.0,
9073.016,83.10249307479225,86.0,0.19907407407407407,346.0,13.744298236453385,-168.99565682988674,81.0,-5.0
9073.738,82.41758241758242,86.0,0.19907407407407407,346.0,,,,
9074.466,81.9672131147541,86.0,0.19815668202764977,348.0,13.729172878477552,-251.90116452932526,81.0,-5.0
9075.198,82.64462809917356,86.0,0.19907407407407407,346.0,13.876797101409762,-166.9196264346527,81.0,-5.0
9075.923999999999,80.4289544235925,86.0,0.19907407407407407,346.0,,,,
9076.67,80.21390374331551,86.0,0.19815668202764977,348.0,14.03604236655461,-159.76829453739413,81.0,-5.0
9077.418,78.125,86.0,0.19815668202764977,348.0,14.196960556666259,-147.6922660105969,81.0,-5.0
9078.186,77.720207253886,86.0,0.19815668202764977,348.0,14.502209735069368,-100.66314325285389,81.0,-5.0
9078.958,77.51937984496124,86.0,0.19815668202764977,348.0,14.48972017545563,-93.52505432759257,81.0,-5.0
9079.732,77.31958762886597,86.0,0.19815668202764977,348.0,14.6296987474602,-88.64062729074587,82.0,-4.0
9080.508,76.92307692307692,86.0,0.19815668202764977,348.0,14.843815839122016,-77.19042548161715,82.0,-4.0
9081.288,75.94936708860759,86.0,0.19815668202764977,348.0,14.75835276376015,-69.80837081272723,82.0,-4.0
9082.078,73.89162561576354,86.0,0.19724770642201836,350.0,15.096420055922462,-71.27394805010107,83.0,-3.0
9082.89,75.0,86.0,0.19724770642201836,350.0,15.327222463587937,-68.88244705932647,83.0,-3.0
9083.69,75.18796992481202,86.0,0.19724770642201836,350.0,,,,
9084.488,76.14213197969544,86.0,0.19724770642201836,350.0,15.426310240159022,-70.56041973740568,83.0,-3.0
9085.276,75.18796992481202,86.0,0.19724770642201836,350.0,15.573930694901847,-66.62337935276577,83.0,-3.0
9086.074,76.33587786259541,86.0,0.19724770642201836,350.0,15.640447880782684,-64.79202213160548,84.0,-2.0
9086.86,75.0,86.0,0.1963470319634703,352.0,15.55423071958748,-64.85520852861539,85.0,-1.0
9087.66,76.33587786259541,86.0,0.1963470319634703,352.0,15.339445026234905,-64.19073399071387,85.0,-1.0
9088.446,75.37688442211055,86.0,0.1963470319634703,352.0,,,,
9089.242,74.07407407407408,86.0,0.1963470319634703,352.0,15.3748228465738,-61.46466926384382,85.0,-1.0
9090.052,75.18796992481202,86.0,0.19545454545454546,354.0,15.17482101537967,-58.74774133038049,85.0,-1.0
9090.85,76.14213197969544,86.0,0.19545454545454546,354.0,14.971069623853944,-63.30850160911176,86.0,0.0
9091.637999999999,74.44168734491315,86.0,0.19457013574660634,356.0,15.073177258377655,-69.19450713058797,86.0,0.0
9092.444,75.75757575757575,86.0,0.19369369369369369,358.0,15.085873575233528,-72.03816783223769,86.0,0.0
9093.235999999999,75.75757575757575,86.0,0.19369369369369369,358.0,14.994809974435215,-72.03257112610481,86.0,0.0
9094.028,77.31958762886597,86.0,0.19369369369369369,358.0,15.302753537408938,-83.67212618472479,86.0,0.0
9094.804,77.51937984496124,86.0,0.19457013574660634,356.0,15.255108401382639,-113.80493023275763,86.0,0.0
9095.578,78.125,88.0,0.2,352.0,15.329014694580572,-105.73393839461312,86.0,-2.0
9096.346,78.32898172323759,88.0,0.2,352.0,15.534514128195966,-160.40504471869755,86.0,-2.0
9097.112,80.0,88.0,0.2009132420091324,350.0,15.690236735227051,-176.92294841223995,86.0,-2.0
9097.862,80.64516129032258,88.0,0.2009132420091324,350.0,15.41073251178566,-118.87383535861572,86.0,-2.0
9098.606,82.64462809917356,88.0,0.2018348623853211,348.0,15.108963553811146,-200.3374117799858,86.0,-2.0
9099.332,82.87292817679558,88.0,0.2018348623853211,348.0,,,,
9100.056,81.74386920980926,88.0,0.20276497695852536,346.0,15.51654636268113,-414.6454966352584,85.0,-3.0
9100.789999999999,84.26966292134831,88.0,0.20276497695852536,346.0,15.316753858389685,-182.3413734846817,85.0,-3.0
9101.502,83.79888268156425,86.0,0.19815668202764977,348.0,15.047928385708275,-201.12120456665963,84.0,-2.0
9102.218,83.56545961002786,86.0,0.19907407407407407,346.0,15.036755792572407,-253.67778230450037,84.0,-2.0
9102.936,84.03361344537815,,,,15.003021552377259,-431.2477681424996,84.0,
9103.65,84.26966292134831,86.0,0.19907407407407407,346.0,14.914959026318659,-210.84528759051983,83.0,-3.0
9104.362,84.03361344537815,86.0,0.19907407407407407,346.0,14.68654169446513,-636.4005705641672,83.0,-3.0
9105.076,84.74576271186442,,,,14.893578996967554,-269.6203951367879,83.0,
9105.784,85.22727272727273,86.0,0.2,344.0,14.43736399576654,-237.5062870536924,83.0,-3.0
9106.488,84.03361344537815,86.0,0.2,344.0,14.295738734843493,-482.2605855530656,82.0,-4.0
9107.202,84.03361344537815,86.0,0.2,344.0,14.368888322868155,-362.96263718912996,83.0,-3.0
9107.916,85.47008547008548,86.0,0.2,344.0,,,,
9108.618,85.22727272727273,86.0,0.2,344.0,14.471740767566022,1475.7468096313125,83.0,-3.0
9109.322,83.79888268156425,86.0,0.2,344.0,14.522155175020945,-424.6572253349814,82.0,-4.0
9110.038,86.20689655172414,86.0,0.2,344.0,,,,
9110.734,84.74576271186442,86.0,0.2,344.0,14.501961310536508,-1061.3179182019594,82.0,-4.0
9111.442,84.98583569405099,86.0,0.2,344.0,14.708800796323896,-344.6609741216389,82.0,-4.0
9112.148,85.22727272727273,,,,14.702177482246125,-1282.6766712672088,81.0,
9112.851999999999,84.26966292134831,86.0,0.2,344.0,15.03185478068586,-236.17572233720188,82.0,-4.0
9113.564,83.79888268156425,86.0,0.2,344.0,15.020535067614976,-194.79211771637372,82.0,-4.0
9114.28,84.74576271186442,86.0,0.2,344.0,14.923259078869094,-140.27478277021518,82.0,-4.0
9114.988,82.64462809917356,86.0,0.2,344.0,14.918807968331084,-109.21394866550094,81.0,-5.0
9115.714,83.10249307479225,86.0,0.2,344.0,,,,
9116.436,80.64516129032258,86.0,0.2,344.0,14.928404687599123,-96.6985176493337,82.0,-4.0
9117.18,81.52173913043478,86.0,0.2,344.0,14.833728804135342,-87.01625680784399,82.0,-4.0
9117.916,79.7872340425532,84.0,0.19534883720930232,346.0,,,,
9118.668,80.0,84.0,0.19534883720930232,346.0,14.810517201014974,-81.86323559926208,81.0,-3.0
9119.418,77.51937984496124,84.0,0.19444444444444445,348.0,,,,
9120.192,78.125,84.0,0.19444444444444445,348.0,14.672590467724557,-62.104460544249946,82.0,-2.0
9120.96,76.92307692307692,86.0,0.19907407407407407,346.0,14.376727434704362,-71.16620943885299,82.0,-4.0
9121.74,75.75757575757575,86.0,0.19815668202764977,348.0,14.614771776821543,-95.10561193680661,82.0,-4.0
9122.532,75.18796992481202,86.0,0.19815668202764977,348.0,14.894358436506252,-95.52614902927266,82.0,-4.0
9123.33,73.71007371007371,86.0,0.19815668202764977,348.0,14.72754217145869,-71.0064535183611,83.0,-3.0
9124.144,72.63922518159806,86.0,0.19724770642201836,350.0,14.769258998044435,-70.03460988976562,83.0,-3.0
9124.97,72.63922518159806,86.0,0.19724770642201836,350.0,14.795033162697706,-67.94264568538598,84.0,-2.0
9125.796,96.46302250803859,86.0,0.19724770642201836,350.0,14.850767415557394,-70.3544957093032,84.0,-2.0
9126.418,60.120240480961925,86.0,0.19724770642201836,350.0,15.253681588894256,-85.77807305038692,84.0,-2.0
9127.416,70.75471698113208,,,,15.854750622525508,-69.83511745862796,85.0,
9128.264,71.09004739336493,86.0,0.19724770642201836,350.0,15.966615584977,-56.80155459013046,84.0,-2.0
9129.108,73.34963325183375,86.0,0.1963470319634703,352.0,15.925515490415101,-58.44401833154336,84.0,-2.0
9129.926,72.99270072992701,86.0,0.1963470319634703,352.0,16.231611998266512,-72.14683899456192,84.0,-2.0
9130.748,73.89162561576354,86.0,0.1963470319634703,352.0,16.382556769038718,-66.36034549161423,85.0,-1.0
9131.56,74.25742574257426,86.0,0.1963470319634703,352.0,15.89619401233659,-70.51571802153538,85.0,-1.0
9132.368,73.71007371007371,86.0,0.1963470319634703,352.0,,,,
9133.182,75.0,86.0,0.1963470319634703,352.0,15.891201634209,-84.41152541410553,85.0,-1.0
9133.982,74.62686567164178,86.0,0.19545454545454546,354.0,15.585013784926872,-91.09377903595377,85.0,-1.0
9134.786,74.81296758104737,86.0,0.1963470319634703,352.0,15.400715082421822,-111.73373395543112,85.0,-1.0
9135.588,75.18796992481202,86.0,0.19545454545454546,354.0,15.37161642119921,-146.13003755389377,86.0,0.0
9136.386,75.94936708860759,88.0,0.2,352.0,15.232456637776943,-134.150107275491,86.0,-2.0
9137.176,76.14213197969544,88.0,0.2,352.0,14.753960916160608,-119.47643248290609,86.0,-2.0
9137.964,75.56675062972292,88.0,0.2,352.0,14.617001091743736,-269.7188673104245,86.0,-2.0
9138.758,77.51937984496124,88.0,0.2009132420091324,350.0,15.024178847055033,-640.6002722382922,86.0,-2.0
9139.532,77.720207253886,88.0,0.2009132420091324,350.0,14.842874887180962,-247.0824030040067,86.0,-2.0
9140.304,78.53403141361257,88.0,0.2009132420091324,350.0,14.552224737368451,-157.12939899993074,85.0,-3.0
9141.068,79.36507936507937,88.0,0.2009132420091324,350.0,14.4797559976382,-534.3004216054431,85.0,-3.0
9141.824,80.64516129032258,88.0,0.2018348623853211,348.0,,,,
9142.568,81.30081300813008,88.0,0.2018348623853211,348.0,14.493724259572002,-316.0977952466705,84.0,-4.0
9143.306,81.52173913043478,88.0,0.2018348623853211,348.0,14.185744712384391,-225.64581617811493,84.0,-4.0
9144.042,81.9672131147541,88.0,0.20276497695852536,346.0,14.07578256021353,-3234.9089931626813,84.0,-4.0
9144.774,84.26966292134831,86.0,0.19815668202764977,348.0,14.223298345841147,-592.2935254848907,84.0,-2.0
9145.485999999999,83.33333333333334,86.0,0.19815668202764977,348.0,14.124918631876321,-353.1928841492511,83.0,-3.0
9146.206,85.71428571428572,86.0,0.19815668202764977,348.0,14.273990744735622,-546.2630010667621,82.0,-4.0
9146.905999999999,85.22727272727273,86.0,0.19815668202764977,348.0,14.409432688183019,6414.876601581121,83.0,-3.0
9147.61,84.74576271186442,86.0,0.19907407407407407,346.0,14.588474839971791,-278.9499339393618,84.0,-2.0
9148.318,84.26966292134831,86.0,0.19907407407407407,346.0,14.214189938212403,-224.66249028138998,83.0,-3.0
9149.03,83.10249307479225,86.0,0.19907407407407407,346.0,14.253727682447689,-354.13334105877925,83.0,-3.0
9149.752,82.41758241758242,86.0,0.19907407407407407,346.0,14.358018428344709,-199.3110656073972,83.0,-3.0
9150.48,83.33333333333334,86.0,0.19907407407407407,346.0,,,,
9151.2,81.52173913043478,86.0,0.19907407407407407,346.0,14.339126049222216,-253.86795894814708,83.0,-3.0
9151.936,82.41758241758242,86.0,0.19907407407407407,346.0,14.327138702933498,-194.48377135701622,83.0,-3.0
9152.664,80.86253369272237,,,,14.035059335085418,-157.9793144448985,84.0,
9153.405999999999,82.19178082191782,86.0,0.19907407407407407,346.0,,,,
9154.136,80.0,86.0,0.19907407407407407,346.0,,,,
9154.886,78.125,86.0,0.19815668202764977,348.0,14.151237406988848,-132.21334598528819,83.0,-3.0
9155.654,76.92307692307692,86.0,0.19907407407407407,346.0,13.925341748972373,-98.43985704429299,82.0,-4.0
9156.434,77.720207253886,86.0,0.19907407407407407,346.0,13.717717952187776,-92.29367249234186,83.0,-3.0
9157.206,75.56675062972292,86.0,0.19907407407407407,346.0,13.755630652004392,-104.29666357377228,83.0,-3.0
9158.0,76.14213197969544,86.0,0.19907407407407407,346.0,13.686446518595538,-97.06332198637816,83.0,-3.0
9158.788,75.18796992481202,86.0,0.19907407407407407,346.0,13.57899526187742,-80.10361964802131,83.0,-3.0
9159.586,75.37688442211055,86.0,0.19815668202764977,348.0,13.448182230686868,-76.83196388621225,83.0,-3.0
9160.382,75.94936708860759,86.0,0.19815668202764977,348.0,13.420812275331912,-79.95758174042692,83.0,-3.0
9161.172,75.75757575757575,86.0,0.19815668202764977,348.0,13.63013016626347,-72.67896771532412,84.0,-2.0
9161.964,75.37688442211055,86.0,0.19724770642201836,350.0,13.573690163845004,-85.40056458934937,84.0,-2.0
9162.76,75.56675062972292,86.0,0.19724770642201836,350.0,13.785371607342844,-80.82907779004665,85.0,-1.0
9163.554,74.44168734491315,86.0,0.19724770642201836,350.0,13.673651911581313,-69.9080507559642,85.0,-1.0
9164.36,75.18796992481202,86.0,0.19724770642201836,350.0,13.701160279470805,-64.68645307650989,85.0,-1.0
9165.158,74.62686567164178,86.0,0.1963470319634703,352.0,13.706599469259691,-64.13772273451053,86.0,0.0
9165.962,74.62686567164178,86.0,0.19545454545454546,354.0,13.901774887694785,-56.00510865964425,86.0,0.0
9166.766,72.46376811594203,86.0,0.19545454545454546,354.0,14.028453908481165,-54.9941882137967,86.0,0.0
9167.594,71.09004739336493,86.0,0.19457013574660634,356.0,14.16078538821967,-60.53977155399728,87.0,1.0
9168.438,72.81553398058253,88.0,0.2,352.0,14.313538327658321,-60.36886764879405,87.0,-1.0
9169.262,71.77033492822967,88.0,0.19909502262443438,354.0,14.410028313406134,-62.15628852593614,87.0,-1.0
9170.098,71.94244604316548,88.0,0.19909502262443438,354.0,14.504149751699972,-70.97064732361774,87.0,-1.0
9170.932,72.63922518159806,88.0,0.19909502262443438,354.0,14.71121138067361,-60.89605160874724,87.0,-1.0
9171.758,71.59904534606206,88.0,0.19909502262443438,354.0,14.318866305754533,-64.80109088896734,88.0,0.0
9172.596,69.12442396313364,88.0,0.20952380952380953,332.0,14.152840210614837,-72.93111679571429,88.0,0.0
9173.464,72.46376811594203,88.0,0.20952380952380953,332.0,13.584764811216779,-50.36312399383317,88.0,0.0
9174.292,72.11538461538461,88.0,0.20952380952380953,332.0,13.219519866473199,-59.24928644393287,88.0,0.0
9175.124,71.09004739336493,88.0,0.20952380952380953,332.0,13.145461910933612,-81.55283467550551,88.0,0.0
9175.968,71.25890736342043,88.0,0.20952380952380953,332.0,,,,
9176.81,72.46376811594203,90.0,0.21428571428571427,330.0,13.27126859376516,-75.44086139266813,88.0,-2.0
9177.637999999999,73.89162561576354,90.0,0.20179372197309417,356.0,,,,
9178.45,73.89162561576354,90.0,0.20179372197309417,356.0,12.980890410396437,-76.01095121396452,87.0,-3.0
9179.262,74.25742574257426,90.0,0.20361990950226244,352.0,12.631419133843952,-85.36659046828376,87.0,-3.0
9180.07,76.53061224489795,88.0,0.2009132420091324,350.0,13.08221604461673,-147.37035724816528,88.0,0.0
9180.854,77.12082262210797,90.0,0.2054794520547945,348.0,12.984970382268548,-73.64335488809093,87.0,-3.0
9181.632,77.720207253886,88.0,0.2009132420091324,350.0,13.01832544020746,-600.6666342636131,87.0,-1.0
9182.404,80.0,,,,13.426124320525822,-784.1476644639101,87.0,
9183.154,79.7872340425532,88.0,0.20276497695852536,346.0,13.650966754558837,-123.4817632470754,87.0,-1.0
9183.905999999999,80.64516129032258,88.0,0.20952380952380953,332.0,12.971188455527129,-124.63239633988854,87.0,-1.0
