3559.516,0.112
3560.366,0.112
3561.284,0.124
3562.202,0.128
3563.088,0.116
3564.448,0.08
3565.66,0.124
3566.51,0.108
3567.324,0.114
3568.126,0.122
3568.952,0.126
3569.786,0.12
3570.64,0.112
3571.472,0.112
3572.36,0.118
3573.27,0.126
3574.148,0.118
3575.03,0.118
3575.914,0.128
3576.788,0.124
3577.638,0.11
3578.502,0.118
3579.374,0.126
3580.242,0.114
3581.056,0.112
3581.892,0.128
3582.752,0.128
3583.616,0.114
3584.444,0.112
3585.296,0.13
3586.158,0.13
3586.964,0.138
3587.798,0.118
3588.62,0.134
3589.47,0.122
3590.308,0.11
3591.122,0.112
3591.982,0.118
3592.888,0.126
3593.788,0.116
3594.652,0.116
3595.502,0.144
3596.404,0.13
3597.262,0.11
3598.07,0.11
3598.908,0.13
3599.776,0.132
3600.704,0.116
3601.612,0.116
3602.53,0.13
3603.484,0.114
3604.376,0.114
3605.224,0.118
3606.092,0.13
3606.956,0.126
3607.802,0.11
3608.64,0.12
3609.522,0.13
3610.416,0.116
3611.276,0.12
3612.164,0.128
3613.114,0.122
3614.072,0.12
3614.982,0.12
3615.9,0.128
3616.804,0.124
3617.648,0.12
3618.514,0.124
3619.376,0.132
3620.218,0.12
3621.036,0.114
3621.88,0.124
3622.796,0.126
3623.728,0.12
3624.63,0.118
3625.554,0.128
3626.498,0.128
3627.412,0.114
3628.292,0.124
3629.178,0.13
3630.066,0.12
3630.904,0.114
3631.76,0.124
3632.608,0.132
3633.438,0.112
3634.266,0.118
3635.16,0.128
3636.084,0.126
3636.97,0.116
3637.882,0.122
3638.818,0.128
3639.698,0.114
3640.572,0.126
3641.478,0.13
3642.374,0.12
3643.196,0.142
3644.062,0.128
3644.876,0.136
3645.702,0.112
3646.486,0.132
3647.32,0.122
3648.14,0.136
3648.988,0.118
3649.8,0.112
3650.636,0.13
3651.488,0.132
3652.32,0.12
3653.114,0.114
3653.922,0.128
3654.736,0.13
3655.528,0.11
3656.302,0.118
3657.104,0.126
3657.898,0.116
3658.67,0.112
3659.424,0.12
3660.19,0.13
3660.97,0.12
3661.736,0.114
3662.52,0.12
3663.316,0.13
3664.12,0.112
3664.882,0.112
3665.662,0.122
3666.454,0.132
3667.23,0.114
3667.97,0.118
3668.714,0.124
3669.468,0.126
3670.226,0.114
3670.976,0.112
3671.71,0.112
3672.42,0.12
3673.132,0.108
3673.866,0.106
3674.6,0.108
3675.336,0.126
3676.098,0.126
3676.872,0.12
3677.62,0.108
3678.344,0.112
3679.742,0.122
3680.428,0.102
3681.814,0.1
3682.51,0.112
