3559.516,74.4416873449515
3560.366,70.5882352940874
3561.284,65.3594771242068
3562.202,65.3594771241745
3563.088,67.7200902934562
3563.93,71.2589073634121
3565.66,49.50495049505
3566.51,70.5882352941252
3567.324,73.7100737100872
3568.126,74.8129675810348
3568.952,72.6392251815961
3569.786,71.9424460431407
3570.64,70.2576112412331
3571.472,72.115384615395
3572.36,67.5675675675737
3573.27,65.9340659340765
3574.148,68.3371298404991
3575.03,68.027210884384
3575.914,67.8733031674197
3576.788,68.64988558354
3577.638,70.5882352940874
3578.502,69.4444444444784
3579.374,68.8073394495177
3580.242,69.1244239631386
3581.056,73.7100737100872
3581.892,71.7703349282091
3582.752,69.7674418604917
3583.616,69.4444444444053
3584.444,72.4637681159841
3585.296,70.4225352112414
3586.158,69.6055684454692
3586.964,74.4416873449095
3587.798,71.9424460431799
3588.62,72.9927007299167
3589.47,70.5882352941252
3590.308,71.5990453460456
3591.122,73.7100737100872
3591.982,69.7674418604548
3592.888,66.2251655629176
3593.788,66.6666666666936
3594.652,69.4444444444053
3595.502,70.588235294163
3596.404,66.5188470066487
3597.262,69.9300699300557
3598.07,74.2574257425749
3598.908,71.5990453460456
3599.776,69.1244239631386
3600.704,64.6551724138012
3601.612,66.0792951541591
3602.53,65.3594771242068
3603.484,62.8930817609945
3604.376,67.2645739910446
3605.224,70.7547169810978
3606.092,69.1244239631748
3606.956,69.4444444444053
3607.802,70.9219858156407
3608.64,71.5990453460456
3609.522,68.027210884349
3610.416,67.1140939597482
3611.276,69.7674418604548
3612.164,67.5675675675737
3613.114,63.1578947368542
3614.072,62.6304801669794
3614.982,65.9340659340765
3615.9,65.3594771242068
3616.804,66.3716814158961
3617.648,71.0900473933606
3618.514,69.2840646651282
3619.376,69.6055684455059
3620.218,71.2589073634121
3621.036,73.3496332518148
3621.88,71.0900473933606
3622.796,65.5021834061341
3623.728,64.3776824034166
3624.63,66.5188470066487
3625.554,64.9350649350665
3626.498,63.5593220339316
3627.412,65.6455142231793
3628.292,68.1818181818097
3629.178,67.7200902934562
3630.066,67.5675675675737
3630.904,71.5990453460844
3631.76,70.0934579439071
3632.608,70.7547169811357
3633.438,72.2891566264728
3634.266,72.4637681159841
3635.16,67.1140939597141
3636.084,64.9350649350665
3636.97,67.7200902934562
3637.882,65.7894736842244
3638.818,64.1025641025539
3639.698,68.1818181818097
3640.572,68.6498855835043
3641.478,66.2251655629176
3642.374,66.9642857143058
3643.196,72.9927007299167
3644.062,69.2840646651282
3644.876,73.7100737100872
3645.702,72.6392251815961
3646.486,76.5306122448877
3647.32,71.9424460431799
3648.14,73.1707317073025
3648.988,70.7547169811357
3649.8,73.8916256157728
3650.636,71.7703349282481
3651.488,70.4225352112414
3652.32,72.115384615395
3653.114,75.5667506297354
3653.922,74.2574257425749
3654.736,73.710073710046
3655.528,75.7575757575838
3656.302,77.5193798449725
3657.104,74.8129675810348
3657.898,75.5667506296921
3658.67,77.7202072538926
3659.424,79.5755968169861
3660.19,78.3289817232763
3660.97,76.9230769230572
3661.736,78.3289817232298
3662.52,76.530612244932
3663.316,75.3768844220844
3664.12,74.6268656716337
3664.882,78.7401574803443
3665.662,76.9230769230572
3666.454,75.7575757575838
3667.23,77.3195876288819
3667.97,81.0810810810552
3668.714,80.6451612903072
3669.468,79.5755968169861
3670.226,79.1556728232387
3670.976,80
3671.71,81.7438692097671
3672.42,84.5070422535168
3673.132,84.2696629214034
3673.866,81.7438692097671
3674.6,81.7438692098178
3675.336,81.5217391304485
3676.098,78.7401574802973
3676.872,77.5193798449725
3677.62,80.2139037433104
3678.344,82.8729281767773
3679.046,85.4700854701134
3679.742,86.206896551735
3680.428,87.4635568512929
3681.118,86.9565217391809
3681.814,86.2068965516786
3682.51,86.206896551735
