3684.58,0.110770775799201
3685.242,0.245494616017964
3685.902,0.324562563983566
3686.57,0.166832555744363
3690.792,0.251003561369012
3691.5,0.218269560580052
3693.69,0.280320419935226
3695.884,0.177835981114476
3696.628,0.272797575095492
3698.88,0.213733477647736
3699.614,0.17121610515844
3701.09,0.320862794745185
3702.644,0.215224628316909
3703.442,0.254208565072282
3706.542,0.240999645945193
3707.284,0.308578981807792
3712.632,0.360153382926559
3716.526,0.359828052524456
3718.052,0.340585251163018
3718.838,0.277542898060864
3719.638,0.214737538289688
3722.054,0.28446014468394
3722.84,0.312106074211671
3729.888,0.302037981218021
3731.484,0.250655960976005
3732.3,0.204583146715916
3736.984,0.186488212447556
3740.042,0.282956337208077
3745.902,0.120290518189258
3748.436,0.31585418591616
3750.12,0.23531332683898
3751.002,0.369678870894577
3751.832,0.300814038424081
3752.63,0.241599060903243
3755.89,0.274586345602762
3758.404,0.290761283505073
3759.242,0.325405921967621
3761.74,0.198231941419341
3771.832,0.209241823570622
3772.652,0.268229740898444
3779.06,0.236069869809022
3781.488,0.244909476933481
3782.386,0.235850584408527
3783.306,0.14306733158673
3784.19,0.269660905921797
3785.06,0.263149482704817
3785.934,0.31333004022757
3786.8,0.282261248125932
3787.68,0.233356897461275
3788.544,0.271895145660731
3793.018,0.231926437645997
3793.902,0.311365298380925
3794.79,0.266414543535536
3796.562,0.26940490524062
3806.546,0.223655419566931
3810.084,0.38368382058486
3816.02,0.111691331462521
3817.548,0.303038473890883
3828.76,0.316207887211683
3830.514,0.334898900452752
3835.66,0.183878328783492
3840.87,0.18944743849821
3841.726,0.268197828365387
3845.736,0.249606620555614
3853.644,0.298089695686774
3854.442,0.196083121532936
3856.096,0.350549832894721
3856.948,0.263177236341795
3858.702,0.20082559352816
3859.6,0.276762025769171
