21.138,0.114
22.11,0.134
23.1,0.114
24.102,0.112
25.056,0.116
26.042,0.114
27.074,0.142
28.12,0.114
29.164,0.146
31.166,0.132
32.152,0.116
33.128,0.114
34.038,0.114
34.948,0.142
35.934,0.142
36.95,0.12
37.956,0.124
39.026,0.14
40.122,0.122
41.14,0.128
42.178,0.144
43.208,0.118
44.17,0.126
45.146,0.142
46.132,0.118
49.748,0.126
50.608,0.142
51.526,0.144
52.454,0.122
53.36,0.12
54.332,0.13
55.332,0.13
56.308,0.122
57.336,0.124
58.392,0.124
59.458,0.12
60.5,0.124
61.548,0.128
62.596,0.122
63.622,0.124
64.642,0.128
65.67,0.126
66.688,0.124
67.73,0.13
68.774,0.126
69.808,0.124
70.832,0.122
71.842,0.136
72.874,0.132
73.874,0.12
74.896,0.124
75.944,0.134
76.946,0.118
77.912,0.128
81.874,0.136
82.866,0.122
83.8,0.12
84.788,0.134
85.81,0.126
86.768,0.122
87.766,0.134
88.782,0.134
89.762,0.12
90.726,0.13
91.722,0.136
92.72,0.124
93.69,0.126
95.718,0.128
96.69,0.124
97.702,0.126
98.722,0.126
99.694,0.12
100.702,0.126
101.728,0.124
102.738,0.12
103.766,0.122
104.8,0.124
105.826,0.118
106.838,0.124
107.858,0.126
108.834,0.118
109.826,0.124
110.844,0.126
111.866,0.12
112.848,0.124
113.86,0.128
114.888,0.126
115.902,0.122
116.932,0.13
117.982,0.13
119.942,0.13
120.94,0.118
121.914,0.12
122.856,0.118
123.862,0.128
124.922,0.124
125.918,0.118
126.984,0.128
128.068,0.126
129.104,0.122
130.168,0.13
131.232,0.126
132.214,0.122
133.23,0.134
134.268,0.128
135.228,0.118
136.21,0.132
137.208,0.13
138.168,0.124
139.142,0.128
140.172,0.126
141.202,0.122
142.222,0.128
143.274,0.13
144.312,0.124
145.332,0.126
146.404,0.132
147.484,0.126
148.506,0.126
149.556,0.126
150.61,0.128
151.644,0.124
152.72,0.13
153.822,0.124
154.87,0.124
155.934,0.13
157.008,0.126
158.064,0.124
159.14,0.134
160.22,0.126
161.268,0.122
162.334,0.128
163.428,0.13
164.492,0.12
165.608,0.132
166.742,0.132
167.8,0.124
168.88,0.128
169.98,0.134
171.024,0.12
172.096,0.126
176.716,0.122
177.558,0.12
178.388,0.116
179.308,0.122
181.166,0.134
187.97,0.104
199.276,0.094
200.092,0.112
200.932,0.112
201.842,0.086
202.75,0.104
203.656,0.108
204.592,0.1
206.42,0.084
207.288,0.12
210.88,0.094
211.736,0.13
212.666,0.116
223.344,0.128
224.152,0.134
224.974,0.138
225.792,0.132
226.59,0.126
227.362,0.116
228.142,0.126
228.926,0.118
229.784,0.138
230.71,0.132
231.654,0.116
232.582,0.112
233.568,0.132
234.594,0.126
235.626,0.124
236.612,0.12
237.658,0.126
238.724,0.13
239.794,0.12
240.888,0.122
242.036,0.128
243.2,0.128
244.34,0.126
245.524,0.126
246.682,0.126
247.812,0.126
248.898,0.124
250.018,0.126
251.192,0.128
253.47,0.13
254.568,0.128
255.64,0.132
256.67,0.124
257.71,0.124
258.768,0.13
259.776,0.124
260.802,0.128
261.842,0.13
262.87,0.122
263.872,0.13
264.902,0.132
265.924,0.128
266.898,0.126
267.892,0.128
268.882,0.128
269.816,0.124
270.758,0.13
271.746,0.132
272.722,0.124
273.652,0.124
274.638,0.13
275.642,0.13
276.596,0.122
277.622,0.128
278.698,0.132
279.702,0.12
280.698,0.126
281.734,0.13
282.76,0.122
283.72,0.124
284.764,0.132
285.88,0.128
286.946,0.122
288.06,0.128
289.17,0.128
290.2,0.126
291.248,0.13
292.314,0.126
293.318,0.122
294.384,0.126
295.48,0.13
296.556,0.124
297.654,0.132
299.842,0.128
300.936,0.128
302.02,0.132
303.05,0.122
304.088,0.134
305.164,0.126
306.22,0.124
307.31,0.126
308.444,0.132
309.516,0.126
311.696,0.126
312.766,0.124
313.88,0.124
315.006,0.132
316.118,0.124
317.228,0.128
318.33,0.132
319.366,0.122
320.394,0.126
321.462,0.128
322.51,0.122
323.528,0.124
324.568,0.128
325.62,0.124
326.64,0.122
327.7,0.13
328.796,0.134
331.97,0.122
332.91,0.128
333.908,0.132
335.932,0.126
336.95,0.122
337.962,0.128
338.93,0.122
339.882,0.12
340.916,0.124
341.962,0.122
342.964,0.122
344.042,0.124
345.15,0.146
346.226,0.122
347.244,0.13
348.282,0.124
349.306,0.132
350.296,0.124
351.302,0.126
352.332,0.126
353.34,0.126
354.312,0.122
355.318,0.126
356.328,0.124
357.332,0.126
358.326,0.124
359.33,0.128
360.314,0.126
361.256,0.12
362.228,0.128
363.228,0.128
364.21,0.118
365.18,0.122
366.184,0.128
367.188,0.124
368.15,0.12
369.124,0.118
370.106,0.134
371.036,0.122
371.974,0.126
372.964,0.128
373.968,0.12
374.938,0.124
375.948,0.134
376.982,0.124
377.964,0.122
378.962,0.134
379.996,0.132
381.03,0.124
382.008,0.12
383.034,0.132
384.088,0.13
385.104,0.12
386.138,0.126
387.19,0.128
388.236,0.122
389.26,0.124
390.352,0.128
391.458,0.122
392.488,0.124
393.562,0.13
394.634,0.124
395.652,0.128
396.718,0.128
397.81,0.124
398.842,0.124
399.95,0.128
401.078,0.128
402.154,0.124
403.252,0.128
404.358,0.126
405.418,0.122
406.508,0.126
407.604,0.13
408.694,0.12
409.762,0.122
410.862,0.128
411.934,0.124
412.984,0.122
414.064,0.126
415.162,0.126
416.218,0.12
417.294,0.126
418.384,0.124
419.362,0.128
420.534,0.136
421.59,0.134
422.64,0.126
423.656,0.114
424.702,0.126
425.826,0.13
429.03,0.138
430.108,0.122
431.106,0.13
432.168,0.138
433.254,0.124
434.224,0.126
435.23,0.136
436.228,0.128
437.158,0.126
438.128,0.136
439.1,0.126
440.032,0.124
441.026,0.13
442.046,0.122
443.036,0.12
444.044,0.126
445.08,0.13
446.094,0.122
447.096,0.126
448.132,0.13
449.158,0.124
450.154,0.124
451.176,0.128
452.226,0.12
453.256,0.12
454.326,0.124
455.404,0.128
456.472,0.118
457.534,0.124
458.598,0.124
459.66,0.12
460.712,0.118
461.784,0.122
462.82,0.118
463.852,0.124
464.934,0.132
465.998,0.128
467.034,0.118
468.016,0.122
469.028,0.136
470.104,0.136
471.166,0.122
472.148,0.12
473.186,0.134
474.256,0.128
475.26,0.122
476.254,0.128
477.304,0.138
478.314,0.122
479.264,0.122
480.29,0.138
481.32,0.126
482.282,0.12
483.29,0.13
484.324,0.128
485.304,0.124
486.324,0.128
487.372,0.124
488.372,0.122
489.41,0.13
490.472,0.134
491.536,0.122
492.58,0.12
493.662,0.132
494.738,0.122
495.776,0.118
496.842,0.124
497.94,0.124
499.004,0.122
500.084,0.128
501.196,0.124
502.292,0.118
503.414,0.128
504.514,0.126
505.62,0.13
506.726,0.126
507.818,0.124
508.918,0.122
509.994,0.12
511.046,0.126
512.126,0.124
513.16,0.116
514.22,0.132
515.336,0.124
516.394,0.118
517.426,0.13
518.51,0.138
519.562,0.12
520.558,0.128
521.63,0.134
522.672,0.124
523.632,0.122
524.638,0.14
525.664,0.128
526.634,0.12
527.666,0.128
528.782,0.134
529.848,0.116
530.914,0.124
531.99,0.136
533.062,0.12
534.11,0.126
535.218,0.132
536.328,0.128
537.402,0.126
538.514,0.13
539.636,0.128
540.752,0.122
541.844,0.124
542.954,0.128
544.064,0.124
545.182,0.124
546.348,0.134
547.508,0.132
548.618,0.126
549.726,0.132
550.826,0.124
551.904,0.122
552.978,0.12
554.032,0.128
555.092,0.132
556.152,0.116
557.178,0.126
558.25,0.126
559.33,0.122
560.364,0.122
562.378,0.116
563.278,0.132
564.156,0.132
564.998,0.126
565.89,0.138
566.876,0.128
567.814,0.116
568.714,0.12
569.68,0.14
570.654,0.14
571.55,0.108
572.458,0.138
573.412,0.132
574.346,0.114
575.306,0.112
576.294,0.136
577.236,0.122
578.13,0.122
579.058,0.134
580.01,0.128
580.936,0.118
581.908,0.126
582.934,0.13
583.958,0.12
585.026,0.124
586.134,0.124
587.248,0.124
588.336,0.128
589.452,0.128
590.568,0.122
591.664,0.124
592.79,0.128
593.882,0.118
594.962,0.12
596.068,0.128
597.182,0.12
598.268,0.116
599.35,0.128
600.458,0.13
601.56,0.124
602.634,0.12
603.736,0.132
604.87,0.134
605.946,0.122
606.938,0.122
607.986,0.132
609.112,0.126
610.15,0.116
611.148,0.128
612.218,0.138
613.242,0.12
614.208,0.124
615.272,0.136
616.356,0.124
617.374,0.126
618.458,0.134
619.554,0.124
620.592,0.12
621.68,0.132
622.806,0.134
623.924,0.128
624.988,0.124
626.094,0.132
627.222,0.126
628.32,0.128
629.486,0.13
630.646,0.128
631.752,0.126
632.9,0.136
634.06,0.128
635.202,0.128
636.31,0.136
637.396,0.12
638.43,0.124
639.526,0.128
640.7,0.126
641.856,0.126
643.056,0.134
644.24,0.134
645.398,0.128
646.552,0.136
647.702,0.136
648.804,0.116
649.87,0.122
650.922,0.13
651.984,0.13
653.02,0.118
654.072,0.128
655.166,0.132
656.226,0.12
657.248,0.122
658.316,0.132
659.39,0.122
660.424,0.124
661.484,0.132
662.55,0.13
663.566,0.124
664.61,0.134
665.688,0.134
666.772,0.12
667.804,0.124
668.866,0.132
669.948,0.134
671.016,0.12
672.042,0.124
673.086,0.136
674.142,0.13
675.176,0.134
676.176,0.126
677.226,0.13
678.32,0.128
679.372,0.118
680.434,0.132
681.526,0.13
682.562,0.12
683.602,0.13
684.718,0.134
685.846,0.126
686.908,0.122
688.024,0.124
689.12,0.126
690.166,0.122
691.214,0.132
692.296,0.132
693.356,0.12
694.384,0.126
695.456,0.13
696.568,0.124
697.64,0.12
698.714,0.132
699.794,0.134
700.866,0.126
701.904,0.124
702.964,0.132
704.04,0.132
705.088,0.124
706.106,0.122
707.164,0.132
708.238,0.124
709.286,0.12
710.328,0.122
711.42,0.13
712.576,0.128
713.674,0.122
714.776,0.134
715.852,0.13
716.878,0.122
717.858,0.126
718.918,0.134
719.984,0.128
720.962,0.12
721.916,0.136
722.904,0.124
723.85,0.122
724.754,0.124
725.708,0.134
726.704,0.126
727.646,0.124
728.634,0.132
729.688,0.124
730.682,0.122
731.634,0.128
732.638,0.13
733.628,0.124
734.584,0.122
735.584,0.134
736.622,0.13
737.64,0.118
738.638,0.134
739.664,0.134
740.674,0.118
741.676,0.13
742.702,0.132
743.736,0.116
744.738,0.118
745.77,0.13
746.828,0.12
747.87,0.118
748.896,0.116
749.958,0.128
751.052,0.126
752.15,0.13
753.234,0.122
754.324,0.124
755.406,0.128
756.488,0.124
757.534,0.116
758.576,0.13
759.71,0.13
760.838,0.126
761.9,0.118
763.008,0.138
764.114,0.134
765.122,0.124
766.056,0.128
767.052,0.136
768.078,0.146
771.142,0.14
772.114,0.126
773.116,0.136
774.16,0.128
775.978,0.12
777.698,0.126
781.988,0.128
782.848,0.116
784.728,0.13
785.74,0.13
786.764,0.12
787.742,0.124
788.74,0.126
789.768,0.128
790.812,0.126
791.86,0.124
792.926,0.126
794.006,0.126
795.084,0.126
796.156,0.124
797.194,0.114
798.208,0.112
799.2,0.12
800.216,0.118
802.306,0.124
803.326,0.116
804.37,0.13
805.432,0.128
806.42,0.118
807.46,0.136
808.552,0.13
809.612,0.122
810.628,0.124
811.702,0.136
812.768,0.128
813.758,0.12
814.816,0.138
815.906,0.132
816.948,0.12
817.95,0.128
819.002,0.134
820.024,0.118
821.042,0.126
822.176,0.134
823.294,0.126
824.334,0.128
825.404,0.124
826.456,0.14
827.488,0.122
828.512,0.124
829.582,0.13
830.654,0.124
831.728,0.126
832.876,0.128
834.014,0.126
835.114,0.124
836.262,0.128
837.422,0.13
838.556,0.128
839.692,0.13
840.79,0.128
841.87,0.128
842.998,0.132
844.138,0.124
845.234,0.124
846.314,0.128
847.366,0.118
848.384,0.122
849.454,0.126
850.598,0.122
851.73,0.122
852.87,0.13
854.012,0.134
855.106,0.122
857.18,0.11
858.208,0.124
859.152,0.126
861.21,0.122
862.162,0.124
863.164,0.134
864.188,0.124
865.14,0.124
866.146,0.132
867.202,0.124
868.198,0.122
869.264,0.128
870.35,0.124
871.388,0.126
872.478,0.128
873.57,0.124
874.602,0.124
875.646,0.13
876.724,0.12
877.806,0.12
878.902,0.122
879.998,0.122
881.064,0.12
882.176,0.124
883.308,0.128
884.36,0.112
885.602,0.124
886.768,0.126
887.928,0.126
889.04,0.126
890.148,0.126
891.258,0.124
892.336,0.122
893.422,0.124
894.488,0.12
895.564,0.124
896.7,0.126
897.826,0.124
898.896,0.118
899.988,0.136
901.09,0.134
902.148,0.118
903.128,0.122
904.152,0.14
905.198,0.134
906.176,0.118
907.094,0.124
908.068,0.138
909.066,0.134
909.982,0.13
919.736,0.112
920.454,0.114
921.168,0.128
921.88,0.106
924.086,0.124
924.894,0.11
925.736,0.136
926.608,0.126
927.45,0.11
928.312,0.126
929.198,0.12
930.098,0.124
930.984,0.116
931.936,0.114
932.91,0.124
933.842,0.118
934.802,0.12
935.786,0.122
936.752,0.118
937.724,0.122
938.72,0.12
939.702,0.118
940.654,0.12
941.652,0.124
942.662,0.124
944.626,0.13
945.644,0.122
946.594,0.118
947.566,0.124
948.578,0.126
949.614,0.12
950.686,0.126
951.804,0.122
952.87,0.118
953.944,0.126
955.024,0.122
956.066,0.12
957.078,0.124
958.144,0.126
959.242,0.124
960.306,0.124
961.406,0.124
962.506,0.124
963.566,0.12
964.602,0.128
965.668,0.128
966.722,0.12
967.714,0.128
969.752,0.128
970.702,0.124
971.732,0.126
972.824,0.124
973.87,0.124
974.982,0.124
976.118,0.128
977.18,0.112
978.292,0.13
979.416,0.128
980.504,0.124
981.646,0.128
982.806,0.13
983.916,0.126
985.066,0.13
986.168,0.12
990.406,0.124
991.536,0.13
992.702,0.128
993.836,0.124
995.01,0.13
996.17,0.134
997.282,0.126
998.406,0.132
999.518,0.128
1000.604,0.124
1001.672,0.126
1002.742,0.124
1003.79,0.124
1004.89,0.112
1007.082,0.114
1010.968,0.118
1012.018,0.126
1013.02,0.122
1014.11,0.126
1015.238,0.126
1016.292,0.124
1017.36,0.128
1018.446,0.126
1019.476,0.12
1020.518,0.13
1021.604,0.13
1022.698,0.124
1023.742,0.126
1024.858,0.128
1025.996,0.126
1027.076,0.12
1028.186,0.128
1029.316,0.128
1030.41,0.122
1031.514,0.126
1032.698,0.126
1033.878,0.128
1034.996,0.124
1036.128,0.128
1037.302,0.13
1038.44,0.128
1039.534,0.126
1040.642,0.128
1041.748,0.128
1042.798,0.122
1048.922,0.116
1049.926,0.122
1050.954,0.136
1052.076,0.132
1053.186,0.124
1054.22,0.12
1055.268,0.132
1056.362,0.128
1057.42,0.122
1058.442,0.13
1059.518,0.13
1060.602,0.128
1061.642,0.124
1062.694,0.128
1063.774,0.122
1064.824,0.12
1065.894,0.126
1067.034,0.126
1068.152,0.124
1069.21,0.122
1070.306,0.128
1071.412,0.126
1072.488,0.126
1073.604,0.13
1074.714,0.128
1075.804,0.122
1076.974,0.13
1078.13,0.13
1081.372,0.13
1084.438,0.122
1085.514,0.12
1086.558,0.128
1087.768,0.13
1088.972,0.128
1090.076,0.126
1091.222,0.132
1092.378,0.134
1093.474,0.124
1094.574,0.134
1095.696,0.134
1096.752,0.126
1097.774,0.124
1100.982,0.122
1102.076,0.126
1103.148,0.122
1104.196,0.12
1105.238,0.132
1106.344,0.13
1107.43,0.126
1108.494,0.12
1109.634,0.13
1110.77,0.132
1111.84,0.122
1112.924,0.134
1114.022,0.132
1115.09,0.124
1116.076,0.122
1117.074,0.136
1118.056,0.13
1118.992,0.126
1119.91,0.13
1120.946,0.124
1123.07,0.118
1124.164,0.132
1125.314,0.134
1126.394,0.12
1127.462,0.132
1128.592,0.136
1129.694,0.128
1130.746,0.12
1131.792,0.134
1132.896,0.134
1133.964,0.122
1134.994,0.12
1136.048,0.136
1137.124,0.128
1138.206,0.128
1139.226,0.12
1140.194,0.124
1141.242,0.136
1142.338,0.128
1143.412,0.12
1144.496,0.13
1145.652,0.138
1146.78,0.13
1147.842,0.118
1148.922,0.136
1150.008,0.128
1151.042,0.122
1152.048,0.13
1153.114,0.136
1154.206,0.124
1155.226,0.122
1156.198,0.12
1157.22,0.142
1158.238,0.148
1161.954,0.144
1162.854,0.12
1163.768,0.13
1164.762,0.136
1165.332,0.17
1166.692,0.128
1167.664,0.124
1168.65,0.126
1169.58,0.118
1170.566,0.128
1171.626,0.11
1172.636,0.132
1173.55,0.118
1174.464,0.122
1175.412,0.134
1176.336,0.12
1177.238,0.128
1178.206,0.128
1179.2,0.13
1180.124,0.12
1181.102,0.132
1182.114,0.126
1183.1,0.118
1184.15,0.118
1185.208,0.134
1186.202,0.118
1187.18,0.124
