2194.53,0.07
2196.63,0.05
2197.352,0.068
2206.222,0.056
2207.03,0.058
2212.728,0.028
2213.41,0.052
2214.1,0.054
2216.266,0.056
2217.064,0.056
2217.91,0.064
2218.82,0.06
2222.638,0.072
2223.612,0.078
2224.584,0.07
2226.488,0.054
2227.37,0.06
2228.226,0.064
2229.084,0.06
2231.832,0.056
2234.538,0.072
2235.406,0.058
2236.302,0.07
2239.026,0.062
2239.92,0.056
2240.824,0.058
2241.752,0.062
2242.658,0.062
2249.702,0.074
2250.524,0.07
2251.4,0.074
2252.322,0.094
2254.128,0.064
2255.054,0.066
2256.026,0.06
2256.988,0.06
2258.784,0.058
2259.7,0.07
2260.638,0.08
2261.55,0.074
2262.45,0.07
2263.322,0.064
2264.238,0.074
2265.188,0.07
2266.142,0.066
2267.04,0.062
2267.954,0.06
2268.902,0.066
2270.74,0.052
2271.662,0.06
2272.6,0.062
2273.5,0.064
2274.44,0.07
2275.378,0.062
2276.286,0.062
2277.192,0.062
2277.788,0.08
2279.734,0.062
2280.6,0.078
2281.508,0.076
2282.446,0.07
2283.376,0.074
2284.304,0.072
2286.218,0.074
2287.126,0.068
2288.018,0.07
2288.942,0.076
2289.898,0.07
2290.85,0.066
2291.738,0.066
2292.676,0.068
2293.626,0.064
2297.244,0.056
2298.176,0.062
2298.852,0.088
2299.966,0.066
2300.992,0.068
2301.954,0.066
2302.926,0.072
2303.896,0.074
2304.856,0.08
2306.724,0.07
2307.704,0.08
2308.65,0.066
2309.63,0.074
2310.638,0.07
2311.65,0.078
2312.67,0.074
2313.636,0.074
2314.588,0.072
2315.548,0.072
2316.506,0.07
2318.36,0.072
2319.346,0.072
2320.3,0.06
2321.286,0.072
2322.294,0.068
2323.272,0.066
2324.274,0.072
2325.302,0.076
2327.258,0.068
2328.258,0.07
2329.25,0.072
2330.236,0.064
2331.164,0.066
2332.136,0.072
2333.14,0.074
2334.138,0.066
2335.106,0.068
2336.11,0.074
2337.122,0.072
2338.116,0.072
2339.11,0.074
2340.128,0.074
2341.116,0.066
2342.086,0.072
2343.09,0.076
2344.106,0.066
2345.074,0.056
2346.038,0.056
2347.05,0.05
2348.088,0.08
2351.066,0.08
2352.966,0.072
2353.886,0.086
2354.796,0.072
2356.494,0.072
2357.384,0.072
2358.324,0.09
2359.298,0.084
2360.188,0.078
2361.074,0.068
2362.036,0.076
2363.034,0.076
2364.052,0.08
2365.084,0.042
2366.01,0.078
2367.014,0.074
2368.038,0.078
2369.082,0.082
2370.092,0.078
2371.07,0.076
2372.076,0.072
2373.106,0.076
2376.038,0.086
2377.968,0.08
2383.79,0.08
2384.878,0.082
2385.916,0.078
2386.94,0.078
2387.892,0.076
2388.862,0.078
2389.864,0.088
2390.786,0.076
2391.752,0.08
2392.738,0.078
2393.732,0.082
2395.652,0.076
2396.646,0.076
2397.662,0.082
2398.688,0.084
2399.718,0.084
2400.74,0.074
2401.698,0.076
2402.69,0.078
2403.704,0.078
2404.728,0.082
2405.726,0.074
2406.67,0.078
2407.674,0.074
2408.686,0.082
2409.722,0.078
2410.69,0.076
2411.712,0.078
2412.778,0.078
2413.842,0.084
2414.896,0.086
