2016.466,0.201360152127061
2017.166,0.267861148803067
2025.922,0.230487114475973
2027.258,0.263901847714924
2027.938,0.385744817522972
2029.308,0.139241428445661
2032.63,0.181559438952599
2033.294,0.137606077474681
2041.112,0.194865038946884
2047,0.21094861679764
2055.594,0.172704965434221
2058.36,0.193518096888814
2059.026,0.230663126614368
2061.106,0.19788326947001
2062.602,0.13655526459632
2091.842,0.140504890819386
2098.884,0.345553543407736
2101.056,0.295546263627487
2101.734,0.128534022847791
2116.72,0.3688254238159
2118.134,0.359063540122813
2123.736,0.137718365620941
2130.556,0.218701493955111
2154.656,0.217184201432583
2155.4,0.148061798967933
2157.674,0.107984182783126
2160.04,0.199824648369083
2163.104,0.179304989115384
2166.864,0.298372740195631
2177.186,0.287565103521879
2180.932,0.220644946881511
2189.27,0.181353569318492
