2016.466,0.048
2017.166,0.06
2017.844,0.056
2018.536,0.05
2020.594,0.062
2021.27,0.076
2021.944,0.088
2022.616,0.06
2023.26,0.052
2025.25,0.05
2025.922,0.046
2026.576,0.046
2031.952,0.052
2032.63,0.054
2033.998,0.062
2034.7,0.064
2036.102,0.062
2037.48,0.068
2038.192,0.054
2038.878,0.052
2041.834,0.052
2042.574,0.048
2044.076,0.048
2044.826,0.044
2047,0.056
2051.322,0.034
2052.022,0.052
2052.74,0.046
2053.44,0.052
2054.152,0.056
2055.594,0.06
2058.36,0.054
2059.026,0.056
2059.69,0.052
2060.396,0.05
2061.106,0.054
2064.006,0.064
2065.616,0.046
2067.018,0.072
2070.486,0.052
2071.206,0.044
2072.534,0.078
2074.226,0.044
2074.968,0.048
2076.4,0.054
2077.842,0.052
2078.538,0.052
2079.244,0.054
2079.95,0.048
2080.682,0.052
2081.44,0.042
2082.2,0.042
2083.738,0.064
2085.228,0.05
2086.922,0.07
2087.502,0.052
2088.254,0.052
2088.992,0.056
2089.692,0.064
2090.404,0.058
2091.126,0.048
2091.842,0.05
2092.54,0.054
2093.236,0.052
2093.948,0.05
2094.666,0.05
2095.386,0.056
2096.092,0.054
2096.796,0.056
2099.676,0.052
2101.056,0.05
2103.786,0.062
2104.47,0.078
2105.178,0.06
2105.898,0.056
2108.736,0.058
2109.46,0.054
2110.164,0.046
2110.896,0.05
2113.842,0.068
2114.584,0.028
2116.004,0.048
2116.72,0.044
2120.272,0.052
2120.99,0.07
2122.366,0.054
2123.052,0.042
2125.094,0.05
2125.808,0.058
2126.506,0.07
2127.862,0.072
2128.548,0.06
2129.892,0.052
2131.212,0.056
2131.894,0.06
2132.562,0.064
2133.224,0.066
2134.496,0.054
2135.138,0.054
2135.808,0.06
2139.242,0.072
2139.946,0.038
2140.61,0.048
2141.306,0.052
2141.98,0.048
2143.34,0.04
2144.714,0.052
2145.382,0.054
2146.742,0.082
2147.41,0.06
2148.038,0.078
2148.722,0.05
2150.094,0.064
2150.84,0.05
2151.588,0.048
2152.384,0.058
2153.884,0.042
2154.656,0.054
2155.4,0.056
2156.146,0.05
2159.266,0.058
2160.04,0.048
2160.796,0.046
2161.568,0.056
2162.338,0.056
2163.104,0.056
2166.104,0.044
2166.864,0.048
2168.324,0.044
2169.066,0.048
2169.816,0.052
2174.29,0.048
2176.47,0.054
2177.186,0.048
2177.916,0.052
2178.656,0.052
2180.168,0.056
2180.932,0.058
2183.112,0.054
2183.852,0.056
2184.612,0.058
2185.37,0.05
2186.096,0.056
2186.86,0.056
2187.666,0.058
2188.46,0.054
2189.27,0.05
2191.652,0.078
