1593.388,0.086
1594.488,0.078
1595.65,0.086
1596.744,0.082
1597.942,0.074
1599.124,0.082
1600.208,0.08
1601.378,0.074
1602.568,0.084
1603.652,0.082
1604.822,0.078
1606.014,0.086
1607.078,0.076
1608.22,0.076
1609.376,0.086
1610.45,0.08
1611.586,0.08
1612.766,0.082
1613.82,0.08
1614.932,0.076
1616.078,0.09
1617.104,0.08
1618.242,0.08
1619.402,0.074
1620.462,0.084
1621.554,0.074
1622.708,0.078
1623.812,0.084
1624.872,0.08
1625.996,0.092
1628,0.078
1628.852,0.08
1629.802,0.078
1630.942,0.072
1632.096,0.078
1633.18,0.07
1634.326,0.072
1635.504,0.074
1636.62,0.086
1637.666,0.074
1638.796,0.074
1639.934,0.078
1640.998,0.086
1642.062,0.076
1643.192,0.076
1644.322,0.086
1645.352,0.076
1646.444,0.072
1647.608,0.086
1648.694,0.076
1649.886,0.076
1652.104,0.07
1653.214,0.082
1654.312,0.084
1655.278,0.07
1656.35,0.076
1657.388,0.07
1658.352,0.074
1659.474,0.074
1660.658,0.072
1661.716,0.074
1662.724,0.068
1663.836,0.07
1664.946,0.084
1665.938,0.074
1666.984,0.078
1668.084,0.076
1669.118,0.078
1670.154,0.068
1671.33,0.074
1672.44,0.082
1673.484,0.072
1674.596,0.076
1675.72,0.084
1676.732,0.074
1677.778,0.074
1678.914,0.08
1679.98,0.076
1681.056,0.072
1682.238,0.078
1683.34,0.078
1684.398,0.074
1685.506,0.074
1686.586,0.084
1687.568,0.074
1688.672,0.074
1689.778,0.082
1690.794,0.074
1691.912,0.07
1693.03,0.08
1694.074,0.076
1695.152,0.072
1696.306,0.08
1697.364,0.076
1698.448,0.07
1699.592,0.074
1700.67,0.08
1701.638,0.074
1702.664,0.076
1703.752,0.08
1704.75,0.076
1705.798,0.072
1706.894,0.08
1707.974,0.08
1708.974,0.072
1710.056,0.074
1711.152,0.08
1712.156,0.076
1713.186,0.076
1714.254,0.084
1715.238,0.076
1716.182,0.074
1717.204,0.076
1718.258,0.084
1719.204,0.074
1720.216,0.068
1721.316,0.074
1722.336,0.074
1723.392,0.072
1724.488,0.068
1725.516,0.08
1726.48,0.072
1727.514,0.074
1728.608,0.072
1729.686,0.084
1730.676,0.076
1731.714,0.072
1732.78,0.076
1733.772,0.072
1734.788,0.078
1736.644,0.078
1737.444,0.078
1738.256,0.08
1739.338,0.07
1740.432,0.08
1741.396,0.07
1742.48,0.07
1743.57,0.078
1744.57,0.092
1745.614,0.072
1746.606,0.09
1747.486,0.092
1748.324,0.078
1749.286,0.076
1750.392,0.08
1751.37,0.064
1752.364,0.068
1753.4,0.076
1754.366,0.07
1755.428,0.068
1756.512,0.064
