1893.65,0.066
1895.448,0.07
1897.496,0.07
1899.462,0.09
1901.08,0.078
1903.822,0.092
1919.634,0.064
1920.458,0.072
1921.342,0.07
1923.264,0.066
1932.076,0.07
1933.022,0.068
1933.942,0.062
1935.62,0.068
1937.22,0.072
1938.988,0.062
1941.688,0.064
1943.606,0.07
1944.576,0.072
1945.554,0.058
1946.548,0.064
1949.464,0.062
1950.528,0.058
1956.548,0.078
1958.532,0.078
1959.366,0.088
1965.606,0.066
1967.33,0.07
1968.202,0.06
1969.24,0.056
1970.28,0.056
1971.406,0.054
1972.596,0.054
1977.118,0.064
1978.004,0.068
1978.816,0.074
1979.666,0.064
1980.666,0.064
1981.74,0.06
1986.412,0.054
1987.418,0.092
1989.168,0.072
1993.008,0.082
1994.766,0.07
1995.686,0.064
1996.632,0.066
1997.474,0.07
1998.388,0.062
2000.342,0.06
2001.278,0.06
2002.256,0.056
2003.284,0.068
2004.206,0.058
2005.114,0.058
2005.96,0.062
2006.848,0.06
2007.79,0.056
2008.734,0.068
2014.99,0.066
2016.438,0.082
2017.226,0.06
2018.136,0.056
2019.114,0.056
2020.16,0.058
2021.178,0.054
2022.036,0.064
2023.618,0.06
2024.414,0.062
2027.026,0.086
2028.9,0.08
2029.808,0.084
2031.512,0.064
2034.052,0.056
2034.978,0.07
2035.902,0.072
2036.81,0.072
2037.702,0.088
2039.48,0.064
2041.276,0.1
2042.058,0.06
2042.814,0.06
2053.558,0.068
2054.468,0.064
2055.532,0.064
2056.612,0.06
2057.682,0.066
2058.686,0.058
2059.74,0.058
2060.856,0.062
2061.948,0.06
