20.268,3.60469369024584
21.336,8.59565331668515
28.666,5.41728869396392
32.138,3.06324696308698
46.452,6.09002737015536
51.304,42.7146524880473
52.464,5.56369498343414
53.73,6.07551025103487
55.094,5.39276266478798
63.102,6.526733330615
64.372,15.652737186021
66.85,2.91929598361434
68.294,4.95506054364596
70.924,2.97818554359063
72.226,3.95901046824097
73.376,3.6317302798095
79.986,2.89310332363402
82.51,3.08555625444838
83.724,2.72959902154799
84.838,2.67531183832469
86.044,6.54855984340601
87.236,3.03919866824879
88.35,3.24881181720073
89.56,2.77403006490407
91.98,3.99297343368903
93.132,4.26875051118008
94.41,4.18016248561189
95.676,2.72359316068967
96.894,10.1258401439434
98.234,5.14895703955054
99.566,6.3074924142526
100.816,9.92687966219589
103.37,6.72104876644857
105.66,7.16016467392878
108.738,16.4640187105263
110.202,13.7274984984559
111.59,4.57480231610666
114.22,6.36944699522941
115.428,154.723082359734
116.548,8.60851798647792
117.754,5.72234451664072
118.986,11.6801508782869
120.106,3.55115895721008
121.138,13.8407607812716
122.356,6.72780535351663
124.952,13.4100189201905
127.538,13.9355817041779
131.382,5.64065394354808
132.638,5.22976457424756
133.8,8.45164000453751
135.06,5.56135409121154
137.636,8.2336222819932
139.038,7.14026343471541
141.602,7.53156932499613
143.04,5.42731894174277
144.404,7.65448984234802
145.638,37.8543422897232
146.996,5.19750429021919
148.352,5.1621947038942
149.516,6.8370750387264
150.562,10.8519809899566
152.778,7.57780924911623
155.688,5.40441062338398
156.958,10.8304437278618
158.166,6.71327510381064
159.432,9.76170351514355
160.642,9.26476051828394
167.622,6.5114040872081
168.686,5.32374713486347
169.956,4.97081536144846
173.376,4.82778695141367
174.598,4.30451704480787
175.664,6.56989414507123
176.682,12.835751533687
177.818,6.49643449065111
178.98,7.80472296114827
180.048,5.36165783807444
181.15,4.79482125840782
183.364,7.15301173434262
184.4,3.23275849810312
185.594,6.39149045639933
186.802,16.2770801340129
187.886,7.3720054498933
189.06,4.69914161731351
190.342,7.535649185074
191.588,4.80828916412884
192.744,4.46619469395772
194.07,6.27870458959778
195.408,17.0151605069868
196.606,8.23796703019463
197.888,4.66616113382908
199.24,12.00507024688
200.444,6.68327903347334
201.668,4.71974445548553
212.066,15.743878424266
213.376,4.87370814789244
214.678,4.90317634917504
215.926,5.07668049644239
217.19,4.97449853514161
218.452,5.03550485680908
219.736,4.9466211494354
222.21,4.86989882708321
224.756,5.0981773841885
226.116,19.2104418584453
227.394,5.26862239825534
228.71,6.34086736993762
236.854,8.36459860479369
241.958,8.88144688295138
249.674,12.5153782997287
250.832,4.16411550479536
251.786,6.09148026994652
252.782,4.29574154820209
254.002,6.79107513618739
258.038,35.606036997838
260.6,4.94030651308812
261.85,13.7745676244148
263.042,9.25252998189749
264.27,6.05191222259028
266.828,21.2698567259989
269.486,11.0150451131363
270.814,7.78603076050197
273.476,5.20548942458384
274.868,3.49735433626054
276.044,27.8872385294519
277.274,5.53901936740867
278.664,12.6663557726287
279.89,31.793008702305
281.218,4.60224717131357
283.734,9.57704630621415
285.012,5.17543239350446
286.268,8.86732797498597
287.436,7.74709042819964
288.738,4.98759179135214
290.008,5.75036863267402
291.18,5.4892212998562
292.478,12.2658870210309
293.766,11.4929117706858
294.894,9.53785076104684
295.894,8.6051819867999
305.168,4.98799975326696
306.41,5.95701716222135
307.534,6.46615359384485
308.674,5.26930028240229
309.944,7.91223593382868
312.26,24.2994696122897
313.542,5.1930716895405
314.84,13.1557355227006
316.05,7.47603861689105
317.388,5.09179600001779
318.794,5.35107419894842
320.064,11.8493567582064
321.414,5.56680377966357
322.746,6.95021872395051
323.942,6.50703149142547
328.62,13.6451607612147
332.418,8.00535112836128
334.914,25.7730531994131
336.23,12.9314387894968
338.526,14.5510000687671
339.742,6.58051259613715
343.434,5.56842356610849
344.704,5.26243923214091
345.978,14.8429487856398
348.32,39.8203031779749
349.664,5.27412431503044
352.372,10.2817214729759
355.174,5.88231284478643
357.84,53.4665296479488
359.244,6.1337041810612
361.95,10.3024408050741
363.212,36.872148811245
365.9,6.08970496930935
366.994,31.6183924891889
371.268,12.0645328903681
372.49,4.8133752298946
373.87,4.95388891460034
375.174,10.5642243191308
376.324,6.91740024036083
378.812,5.43308216313242
379.956,10.4541806770694
382.332,4.70148257196188
383.47,7.36047506897509
385.984,25.0368804836409
388.482,12.983738779679
389.8,10.1910789366102
394.268,4.60869007317811
396.76,10.1653718562036
397.796,44.216044376356
406.614,5.76713852240317
407.772,4.32820249963334
408.824,5.48295531215046
410.932,5.87160086609047
413.11,9.65161561645876
415.244,17.4434015350347
416.412,12.4913783389501
420.984,16.347696205965
424.566,5.95519456663205
427.054,27.3746569549151
429.678,10.1747225546631
430.98,3.95901979830157
433.604,6.64936714945354
436.18,5.55806753566567
437.472,10.1937581952997
440.044,11.3598451448491
443.768,15.1632932440022
444.958,5.7233564167251
446.03,51.8459267760713
450.394,6.25090179940073
453.004,6.57363367393789
456.844,6.23074630860791
459.41,6.55571314387896
461.986,13.4681937183374
465.966,6.06052121198589
469.926,3.3728239702419
475.022,39.2008315685731
478.662,6.98918542175099
482.388,6.01448329946878
486.15,7.80334374908362
489.946,5.11039246884984
494.894,13.6623201027369
496.254,14.5465602125075
502.642,23.6860725672328
503.898,30.8738676286928
506.41,10.7193651369231
507.742,4.22520679803555
510.362,7.57710555129742
514.284,13.1687860078768
518.088,10.420974658071
532.776,5.26466359279618
534.002,6.49008577307631
537.774,7.04699255258918
544.29,14.7112321141764
546.896,13.8336570219414
549.42,46.1883753927001
550.704,5.26958228484098
552.088,7.66399779975663
557.58,10.5854434359679
561.484,7.2559179921761
571.688,50.8220877758623
572.99,4.64676345454809
574.31,5.17300611099767
576.99,3.39825109366979
578.356,17.2763282497534
580.946,3.81352038056174
582.278,17.9970319270709
585.826,6.14238447009538
587.054,6.75109824192017
602.25,4.79383588439132
603.398,14.8555790451981
605.5,32.2026994903227
606.586,7.11347056692873
611.64,43.1795540883014
615.162,54.5287686070764
635.704,5.82893184972527
642.078,6.27654685185587
643.454,4.26446581896899
644.832,6.87110407536376
646.132,39.5824480544857
648.302,17.1127719042185
651.186,9.64669204007299
652.496,7.67591372087782
655.198,12.8702193040695
658.844,7.33988701706984
660.106,82.5992346759731
661.504,4.43229531461625
664.226,9.83323069449015
666.85,5.29442856625199
668.198,5.26152865663498
671.868,3.77067653906157
673.138,6.9975599978325
674.4,4.12175835423886
678.148,9.19656933537404
680.626,3.69988340902665
685.956,7.7156392728115
687.272,5.97994315082782
688.428,40.662066640406
691.116,31.2600090394454
695.002,6.38899688950351
699.066,9.33623989448002
702.746,43.6148481277584
706.49,8.77512767064514
710.266,7.14805175456082
713.968,4.82051242204379
715.2,5.26398511208485
716.408,6.3984336953927
717.566,6.50862681550607
722.55,5.08252202154084
726.44,15.1408993114205
730.634,7.10535538091447
734.374,10.3852018406134
740.48,4.24527989528043
742.932,7.12955070101445
747.232,8.7075440477265
749.842,40.3789076891366
751.198,6.26906357759934
753.832,3.2469444085318
755.052,5.20898059754576
756.438,5.44572732926576
761.95,6.97504626311921
763.206,11.0647451284474
769.842,16.7639931629309
773.702,9.0151786636993
781.35,6.130662016663
785.264,5.45510192469274
786.576,4.30558875887778
787.826,25.6497491417558
789.11,5.15923963186509
790.342,4.23691505822551
791.476,12.2419150216829
792.67,3.29561743520223
793.96,5.27724977838998
795.186,5.62783849812538
796.216,4.37024137612172
798.846,11.7335221339594
802.86,6.94403795582251
