20.268,0.355416081900651
21.336,0.192337870218531
28.666,0.254594186592682
32.138,0.398450988787483
46.452,0.236202874506045
51.304,0.113411170213309
52.464,0.253736668343159
53.73,0.256595228825376
55.094,0.281433712210162
63.102,0.237216003986143
64.372,0.149886589809549
66.85,0.420548342344484
68.294,0.283813881221357
69.538,0.0568943317433783
70.924,0.411774915754361
72.226,0.338588369750967
73.376,0.363350844626175
75.974,0.25977996970642
79.986,0.433649597728125
82.51,0.402090672000655
83.724,0.454354175871915
84.838,0.455788201313463
86.044,0.232705331235071
87.236,0.419034100484194
88.35,0.395804839512566
89.56,0.442486359773676
91.98,0.340439933199385
93.132,0.316260586881559
94.41,0.319225150563405
95.676,0.457162032286341
96.894,0.178757237501733
98.234,0.280214088856972
99.566,0.236541609616584
100.816,0.190736589344208
103.37,0.228786303261478
104.65,0.319183099734688
105.66,0.233661592371073
106.604,0.175905579569754
108.738,0.136738512120412
110.202,0.140846484019829
111.59,0.310588680100835
114.22,0.232999501016176
115.428,0.102463159760966
116.548,0.196164013546905
117.754,0.260753546748536
118.986,0.171615332406277
120.106,0.371598208373538
121.138,0.158250363676044
122.356,0.232636880446801
124.952,0.166571110298314
127.538,0.151758755481316
131.382,0.261284408866072
132.638,0.279213196273539
133.8,0.200320231276193
135.06,0.263812323329722
137.636,0.199453227480083
139.038,0.220050855146055
141.602,0.212774453350798
143.04,0.264253037408354
144.404,0.216642279315279
145.638,0.1104170486003
146.996,0.276400033585702
148.352,0.27971605632109
149.516,0.226261375564232
150.562,0.180149074065417
152.778,0.221964261322179
155.688,0.259034052681557
156.958,0.182332320367213
158.166,0.228958590931626
159.432,0.18644113626773
160.642,0.197935871415835
167.622,0.245576707359406
168.686,0.263837621635207
169.956,0.279174239493097
173.376,0.283134243922504
174.598,0.312314099256781
175.664,0.24020945389968
176.682,0.149907397737915
177.818,0.229930590917076
178.98,0.218127545971584
180.048,0.266509477143199
181.15,0.288558347873026
183.364,0.227801252554761
184.4,0.383333345063285
185.594,0.23645802912821
186.802,0.149436080167129
187.886,0.219648299068264
189.06,0.286804822973541
190.342,0.210702568211471
191.588,0.299974180808483
192.744,0.297904255977218
194.07,0.227268521990467
195.408,0.142771117650602
196.606,0.203389172393468
197.888,0.290308930043184
199.24,0.163298138156242
200.444,0.243627150832919
201.668,0.289875877906429
212.066,0.133516750641234
213.376,0.275182577547742
214.678,0.275949425593932
215.926,0.284979108829239
217.19,0.279025287862816
218.452,0.280589819379836
219.736,0.286158194409964
222.21,0.293343074981076
224.756,0.278148530080849
226.116,0.136055023375758
227.394,0.271802936025771
228.71,0.239707130847911
236.854,0.191551462926973
241.958,0.19859426681024
249.674,0.17190169981691
250.832,0.326147036951402
251.786,0.246163709916897
252.782,0.310788678922859
254.002,0.227252088947055
256.742,0.259590051097556
258.038,0.112085125004524
260.6,0.280416590418175
261.85,0.160597560029946
263.042,0.194078547376393
264.27,0.249237029755199
266.828,0.133014891208819
269.486,0.170784920963004
270.814,0.218435146322942
273.476,0.272104895128078
274.868,0.367930421642442
276.044,0.119858695687775
277.274,0.264537371991142
278.664,0.164949306173836
279.89,0.11345345598976
281.218,0.301285157179983
283.734,0.186416327124903
285.012,0.275220570566253
286.268,0.202773543825256
287.436,0.215080718660514
288.738,0.282497563119314
290.008,0.259901894622534
291.18,0.266175202159585
292.478,0.165526920824023
293.766,0.171010151992172
294.894,0.188845423256575
295.894,0.194209047238509
305.168,0.280481164688317
306.41,0.257869249452876
307.534,0.242651445482505
308.674,0.269778518286321
309.944,0.212386524411451
312.26,0.123153161610336
313.542,0.27656425864756
314.84,0.160012473667814
316.05,0.215760678782563
317.388,0.27439435672531
318.794,0.268878365505849
320.064,0.166392766662835
321.414,0.263636293927435
322.746,0.229880364017033
323.942,0.235679907853179
328.62,0.153286054851213
330.082,0.286142407669835
331.226,0.261406751964709
332.418,0.196916444508875
334.914,0.108800214792665
336.23,0.153330915474945
338.526,0.152723798726827
339.742,0.229963845580512
343.434,0.259584039922246
344.704,0.274025947262705
345.978,0.149372057563621
348.32,0.111112817336687
349.664,0.271604935391863
352.372,0.181259977585307
355.174,0.248001158793571
357.84,0.100703289826075
359.244,0.243033620546563
361.95,0.18106437716269
363.212,0.111120741053611
364.694,0.207855993597333
365.9,0.258211567726148
366.994,0.129627161322067
371.268,0.172887585378326
372.49,0.281754424336018
373.87,0.277861611602301
375.174,0.178659103195025
376.324,0.234562981069871
378.812,0.270057588303331
379.956,0.187655511502057
382.332,0.296698863537999
383.47,0.223860795754213
385.984,0.127941078148829
388.482,0.149019417670749
389.8,0.188125037223254
394.268,0.298981394739441
396.76,0.190373184389682
397.796,0.102616224813967
406.614,0.247396216531886
407.772,0.303042794343544
408.824,0.276383394185971
410.932,0.25031130398784
413.11,0.195609596542025
415.244,0.133328268112817
416.412,0.158055216715504
420.984,0.141170698757854
424.566,0.249920626070417
427.054,0.116530138136414
429.678,0.1782827781915
430.98,0.340587774486251
433.604,0.228390251812487
436.18,0.259918648627978
437.472,0.180099246699916
440.044,0.166029368996586
443.768,0.143948734480588
444.958,0.254722649995682
446.03,0.105287918302996
450.394,0.239976917265901
453.004,0.236122866834616
456.844,0.246494417597853
459.41,0.238538706019145
461.986,0.158249006281998
465.966,0.249002310036025
469.926,0.382487456452784
475.022,0.111509662932806
478.662,0.225078190040274
482.388,0.250265321592683
486.15,0.212150192040103
489.946,0.277679687244268
494.894,0.155194010422847
496.254,0.150744774392793
502.642,0.128218902992951
503.898,0.120389851897617
506.41,0.179289106885209
507.742,0.322674806181069
510.362,0.21597651705258
514.284,0.161937144046676
518.088,0.185960313964059
526.49,0.141079395996197
532.776,0.273945659845832
534.002,0.238081168564587
537.774,0.22790450643127
544.29,0.153975271699802
546.896,0.158287465159351
549.42,0.105650469225165
550.704,0.273768362262167
552.088,0.214480204473931
557.58,0.176469353697752
561.484,0.221818536686644
571.688,0.103676484059652
572.99,0.301203551844507
574.31,0.279311196341722
576.99,0.380269014394723
578.356,0.141882669601064
580.946,0.34622489988442
582.278,0.141564717785259
585.826,0.250803224849986
587.054,0.234124047994238
602.25,0.294601217087133
603.398,0.153314777630512
605.5,0.117053297264737
606.586,0.224578356315847
611.64,0.115159109006893
615.162,0.102338943378784
635.704,0.255558018824175
642.078,0.239323274979508
643.454,0.316495958568093
644.832,0.227537018364412
646.132,0.109263722916367
648.302,0.138435886693113
651.186,0.175662477857273
652.496,0.210277649849045
655.198,0.153698753717724
658.844,0.218241879156228
660.106,0.10010664970351
661.504,0.309616735577688
664.226,0.175695976741431
666.85,0.268877796250619
668.198,0.27405883370776
671.868,0.351204397577119
673.138,0.226906956183263
674.4,0.328614902198618
678.148,0.194736199721081
680.626,0.354278787045097
685.956,0.213606888637707
687.272,0.251225670006841
688.428,0.112592945775321
691.116,0.111989754025284
695.002,0.232519093262183
699.066,0.185109501394801
702.746,0.108927971618077
706.49,0.193958455937369
710.266,0.22589825960087
713.968,0.293446825658427
715.2,0.275970142146535
716.408,0.242288249219503
717.566,0.237642239499369
720.124,0.153504965425677
721.39,0.221047999279874
722.55,0.272752713664945
726.44,0.142046275021836
730.634,0.218738914014924
734.374,0.180290858410599
738.134,0.245382896744157
739.434,0.217830738557136
740.48,0.31755572887237
742.932,0.222261293023376
747.232,0.192842944752154
749.842,0.108765404941081
751.198,0.243513456455157
753.832,0.393981866696688
755.052,0.275976142216993
756.438,0.265630200253678
761.95,0.225368224708062
763.206,0.17837713823421
769.842,0.137651658783257
773.702,0.196924035707314
781.35,0.245114521283676
783.942,0.205449006220303
785.264,0.267314631661319
786.576,0.314256273416285
787.826,0.122986736067998
789.11,0.279827011605292
790.342,0.322020780746739
791.476,0.16768656605023
792.67,0.389433277575993
793.96,0.275492641431326
795.186,0.26768811246682
796.216,0.314820313098456
798.846,0.161225901360494
802.86,0.220008429441476
806.47,0.181050406913185
809.856,0.143098380632988
812.87,0.18730661420894
814.174,0.201004889020811
818.294,0.181342985804145
820.9,0.284616607627979
822.244,0.20136313874915
823.562,0.396744156088285
824.792,0.296564273258488
826.156,0.180054997538711
830.224,0.128371051968545
835.414,0.133410080333261
841.38,0.330615754628588
842.844,0.310229881880967
845.498,0.383664794495463
846.854,0.104820055634966
849.372,0.21554740585095
850.77,0.254914848793853
863.766,0.278621720027356
866.438,0.274213462616121
867.706,0.32118112209587
868.964,0.162259836599985
873.056,0.184829858641764
875.742,0.336304918078966
877.174,0.243256834367161
878.534,0.223429897390517
879.812,0.231629201520741
881.064,0.284169531774048
882.336,0.121815077143348
883.618,0.115236607893772
885.002,0.279899330804319
886.368,0.27415072138572
888.988,0.265065004913842
892.866,0.275293007265883
896.59,0.373373834203687
899.116,0.313664977605571
901.46,0.226115816132227
903.872,0.184824540281679
906.402,0.132815992880635
907.664,0.122030019072688
908.864,0.156316079388254
911.126,0.260685481136522
912.282,0.223151722903648
914.68,0.13421902085928
916.174,0.10817951337169
920.062,0.287463464384339
924.746,0.229013531973819
927.102,0.10172428155889
928.38,0.144329069802579
929.646,0.228239957333452
932.1,0.158945653118623
933.416,0.246973110510555
936.006,0.199537431471612
939.74,0.171338139949031
941.048,0.265388097879539
942.276,0.306088950185262
943.452,0.27134190913441
944.698,0.273155722437263
945.93,0.394515035685554
947.96,0.10589925294895
950.77,0.350954599974202
951.856,0.148442779155369
953.142,0.178111560395891
954.39,0.183340987177052
956.55,0.205651124855274
957.556,0.223526474612767
958.518,0.108607741384393
964.904,0.247706654529796
966.222,0.34090776606385
967.446,0.163792733641688
969.988,0.18760808670447
971.266,0.268954215843648
973.656,0.264079820740439
974.94,0.386419699512648
979.976,0.181386471353201
982.452,0.229916053232123
990.782,0.274828684754293
992.144,0.231575056038792
994.678,0.186534354460712
998.14,0.272292465950322
999.31,0.207889108811943
1000.384,0.210731443693211
1002.704,0.267452115439928
1003.964,0.175044025753225
1005.102,0.230389397796457
1007.666,0.12987195767055
1009.988,0.122873769092868
1012.66,0.19766272280793
1014.996,0.212298682295081
1016.096,0.162898797331772
1017.132,0.111079172771912
1019.2,0.322855311323869
1023.044,0.161239742932984
1024.288,0.157931091245468
1029.068,0.11072967897501
1030.246,0.381038185521965
1032.666,0.248284605226496
1033.926,0.229044297428645
1035.146,0.102695471586807
1039.014,0.212943353030833
1042.982,0.247115389983612
1046.706,0.372882021096172
1047.98,0.208803672769025
1049.154,0.292978158450261
1051.51,0.188428311923723
1055.07,0.302072835791849
1064.234,0.273757829956027
1065.542,0.127953963366214
1066.746,0.152315384204231
1070.512,0.244585747553195
1071.692,0.335251322123119
1072.994,0.17369588322339
1074.368,0.294468986025275
1077.874,0.226594667905587
1081.736,0.247483268253043
1083.09,0.229226991256819
1084.386,0.2431914933891
1088.3,0.229194982576908
1092.27,0.277560149988886
1096.2,0.30114586903758
1097.574,0.179263930501746
1099.868,0.138585028862158
1101.014,0.361245896641796
1102.3,0.18735479769272
1103.658,0.305746811090415
1106.312,0.235479922456358
1107.638,0.200404361711706
1110.214,0.267270291807085
1111.514,0.144660316340755
1112.732,0.135747074623205
1114.03,0.268279007504154
1115.28,0.264721888502223
1116.38,0.226900613721792
1118.784,0.382008134064314
1119.978,0.241064055106937
1122.338,0.273643977671375
1123.49,0.317663863537224
1124.568,0.251138193491838
1125.75,0.148455946197894
1127.108,0.326443266261947
1128.414,0.141163612816375
1129.54,0.136062796883856
1132.144,0.311562270450708
1133.296,0.239463695797013
1134.54,0.279048906882421
1136.936,0.229117015095609
1143.772,0.269321878421777
1147.374,0.343474055196831
1150.938,0.140928104495125
1152.156,0.16250699247992
1153.28,0.175998632490604
1157.91,0.167636433516223
1160.334,0.190291848675476
1161.624,0.156554327375377
1163.002,0.13291559362172
1165.284,0.168404972288361
1166.594,0.272852405867825
1167.86,0.188299778878837
1169.072,0.16801460863677
1171.716,0.154659683370246
1174.106,0.109872539235789
1175.456,0.259825586076316
1176.732,0.240438895372396
1177.958,0.186839571827297
1180.53,0.292321159048187
1182.942,0.229301131334951
1184.098,0.150054079428532
