time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9473.844000000001,58.93909626719057,90.0,0.2102803738317757,338.0,12.328256939032915,-35.03895396276003,125.0,35.0
9474.862000000001,58.252427184466015,90.0,0.20930232558139536,340.0,12.20533783135893,-36.594807732930924,125.0,35.0
9475.892,61.09979633401222,90.0,0.2102803738317757,338.0,12.082390555455097,-38.28757720081864,124.0,34.0
9476.874,59.28853754940712,90.0,0.20930232558139536,340.0,11.967393583868681,-38.411186791395764,123.0,33.0
9477.886,57.58157389635316,90.0,0.20930232558139536,340.0,12.056586045532374,-41.0346595070926,123.0,33.0
9478.928,61.224489795918366,90.0,0.20930232558139536,340.0,11.992197733531185,-42.02719582547917,123.0,33.0
9479.908000000001,60.24096385542169,90.0,0.20930232558139536,340.0,11.879578149621342,-41.20779515394821,123.0,33.0
9480.904,57.915057915057915,90.0,0.20930232558139536,340.0,11.976396662534702,-43.848507483195945,123.0,33.0
9481.94,58.36575875486381,90.0,0.20930232558139536,340.0,12.005961590727267,-45.533548158207495,122.0,32.0
9482.968,60.483870967741936,90.0,0.20930232558139536,340.0,,,,
9483.960000000001,57.915057915057915,90.0,0.20930232558139536,340.0,11.873714319038447,-46.354169411627225,122.0,32.0
9484.996000000001,59.7609561752988,90.0,0.20930232558139536,340.0,11.868392735316242,-47.27286964301161,122.0,32.0
9486.0,59.40594059405941,90.0,0.20930232558139536,340.0,11.713818554963515,-45.5480163169938,122.0,32.0
9487.01,55.248618784530386,90.0,0.20930232558139536,340.0,11.554226771340819,-45.10067302484772,123.0,33.0
9488.096,56.17977528089887,90.0,0.20930232558139536,340.0,11.413680592233426,-45.74733796620568,122.0,32.0
9489.164,59.171597633136095,90.0,0.20930232558139536,340.0,11.226317431551841,-42.96300619701149,123.0,33.0
9490.178,56.60377358490566,90.0,0.20930232558139536,340.0,11.23722090710736,-40.03369230159768,122.0,32.0
9491.238000000001,55.865921787709496,90.0,0.20930232558139536,340.0,11.241771123575308,-38.578302522901765,122.0,32.0
9492.312,58.36575875486381,90.0,0.20930232558139536,340.0,11.114994137280487,-36.436619198549856,122.0,32.0
9493.34,56.17977528089887,90.0,0.20930232558139536,340.0,11.111421462718628,-35.858770096404456,123.0,33.0
9494.408000000001,56.92599620493358,90.0,0.20930232558139536,340.0,11.1237032373176,-36.06096846281235,122.0,32.0
9495.462,57.14285714285714,90.0,0.20930232558139536,340.0,11.006540236657603,-34.38937826347507,122.0,32.0
9496.512,57.03422053231939,90.0,0.20833333333333334,342.0,11.48992098067382,-32.85556751604296,120.0,30.0
9497.564,59.642147117296226,90.0,0.20930232558139536,340.0,11.775267877032409,-33.94005549210857,120.0,30.0
9498.57,57.36137667304015,90.0,0.20930232558139536,340.0,11.91718194975476,-35.55173178096158,120.0,30.0
9499.616,57.69230769230769,90.0,0.20930232558139536,340.0,12.021693675742107,-35.51516385647172,119.0,29.0
9500.656,62.24066390041494,90.0,0.20930232558139536,340.0,12.248445380394116,-34.973032397508824,119.0,29.0
9501.62,62.761506276150634,90.0,0.20930232558139536,340.0,12.469721757628726,-35.25936807984448,118.0,28.0
9502.576000000001,59.7609561752988,90.0,0.20930232558139536,340.0,12.67786829377841,-35.031971414817015,118.0,28.0
9503.58,62.5,90.0,0.2102803738317757,338.0,,,,
9504.54,64.79481641468682,90.0,0.2102803738317757,338.0,,,,
9505.466,61.09979633401222,90.0,0.2102803738317757,338.0,12.829730408793143,-34.180441644569974,117.0,27.0
9506.448,59.7609561752988,90.0,0.2112676056338028,336.0,12.61993306177364,-36.21966452906078,119.0,29.0
9507.452000000001,62.89308176100629,90.0,0.2112676056338028,336.0,12.738297752512132,-37.48674522748845,118.0,28.0
9508.406,61.224489795918366,90.0,0.2112676056338028,336.0,12.702774540493335,-35.3920289915432,118.0,28.0
9509.386,58.13953488372093,90.0,0.2112676056338028,336.0,12.643689540545068,-35.95723864127659,119.0,29.0
9510.418,62.5,90.0,0.2112676056338028,336.0,,,,
9511.378,59.05511811023622,90.0,0.2112676056338028,336.0,12.78828559461682,-37.47104628157463,118.0,28.0
9512.394,60.851926977687626,90.0,0.2112676056338028,336.0,,,,
9513.380000000001,62.63048016701462,90.0,0.2112676056338028,336.0,,,,
9514.338,60.24096385542169,90.0,0.2112676056338028,336.0,12.6718569547882,-37.08726035214075,119.0,29.0
9515.334,58.59375,90.0,0.2112676056338028,336.0,12.741392082219312,-39.1324402792199,119.0,29.0
9516.358,62.24066390041494,90.0,0.2112676056338028,336.0,12.815216085686751,-39.41077647279364,120.0,30.0
9517.322,63.29113924050633,90.0,0.2112676056338028,336.0,12.869021147142965,-38.22319248159487,120.0,30.0
9518.27,58.8235294117647,90.0,0.2112676056338028,336.0,12.692965968010867,-36.717364256775014,119.0,29.0
9519.29,59.05511811023622,90.0,0.2112676056338028,336.0,12.671770340682176,-38.14239700274678,119.0,29.0
9520.306,62.37006237006237,90.0,0.2112676056338028,336.0,,,,
9521.268,57.69230769230769,90.0,0.2102803738317757,338.0,12.862037265522428,-38.28575535827871,118.0,28.0
9522.308,56.60377358490566,90.0,0.2102803738317757,338.0,12.776288993003831,-44.15785985260394,119.0,29.0
9523.368,61.09979633401222,90.0,0.2102803738317757,338.0,12.718698412274524,-44.4160326752617,119.0,29.0
9524.35,58.13953488372093,90.0,0.2102803738317757,338.0,12.592986108683938,-43.36067485235492,119.0,29.0
9525.382,56.074766355140184,90.0,0.2102803738317757,338.0,12.468589720608351,-43.65699002183907,118.0,28.0
9526.452000000001,59.880239520958085,90.0,0.2102803738317757,338.0,,,,
9527.454,58.47953216374269,90.0,0.2102803738317757,338.0,12.411337687973841,-43.46203414538686,118.0,28.0
9528.48,58.59375,90.0,0.2102803738317757,338.0,12.320693613360875,-46.20667579763932,118.0,28.0
9529.504,60.0,90.0,0.2102803738317757,338.0,,,,
9530.504,57.25190839694656,90.0,0.2102803738317757,338.0,12.310358596079908,-45.23495383488769,116.0,26.0
9531.552,56.60377358490566,90.0,0.20930232558139536,340.0,,,,
9532.612000000001,59.7609561752988,90.0,0.20930232558139536,340.0,11.651840925614966,-44.216481223200944,117.0,27.0
9533.616,56.71077504725898,90.0,0.20930232558139536,340.0,,,,
9534.674,55.248618784530386,90.0,0.20930232558139536,340.0,11.599719823199305,-39.28159717130981,117.0,27.0
9535.76,60.483870967741936,90.0,0.20930232558139536,340.0,,,,
9536.752,59.40594059405941,90.0,0.20930232558139536,340.0,11.663802835316353,-39.19642839956143,116.0,26.0
9537.762,57.03422053231939,90.0,0.20930232558139536,340.0,11.529239538552185,-39.342538873635306,116.0,26.0
9538.814,58.13953488372093,90.0,0.20930232558139536,340.0,11.387664744459874,-37.98696283687145,116.0,26.0
9539.846,59.40594059405941,90.0,0.20930232558139536,340.0,,,,
9540.856,57.58157389635316,90.0,0.20930232558139536,340.0,11.271303631885264,-35.84697734342033,117.0,27.0
9541.898000000001,59.28853754940712,90.0,0.20930232558139536,340.0,,,,
9542.91,62.24066390041494,90.0,0.20930232558139536,340.0,,,,
9543.874,58.36575875486381,90.0,0.20930232558139536,340.0,11.47367069493896,-35.47083050177711,118.0,28.0
9544.902,57.14285714285714,90.0,0.20930232558139536,340.0,11.66282739192694,-36.34687431172382,120.0,30.0
9545.952000000001,59.642147117296226,90.0,0.2102803738317757,338.0,,,,
9546.958,59.05511811023622,90.0,0.2102803738317757,338.0,,,,
9547.974,60.0,90.0,0.2102803738317757,338.0,,,,
9548.974,63.55932203389831,90.0,0.2102803738317757,338.0,,,,
9549.918,62.11180124223603,90.0,0.2102803738317757,338.0,11.898139609757962,-37.57514301012653,120.0,30.0
9550.884,60.24096385542169,90.0,0.2102803738317757,338.0,11.566840676578538,-35.75474783166563,120.0,30.0
9551.880000000001,62.89308176100629,90.0,0.2102803738317757,338.0,11.544555534003557,-35.806647211282765,121.0,31.0
9552.834,60.483870967741936,90.0,0.2102803738317757,338.0,11.619189421785737,-35.97461067800638,121.0,31.0
9553.826000000001,56.074766355140184,90.0,0.2102803738317757,338.0,11.830682401134217,-36.8741181363553,120.0,30.0
9554.896,60.97560975609756,90.0,0.2112676056338028,336.0,11.90480791941632,-37.77751957948527,119.0,29.0
9555.880000000001,59.642147117296226,90.0,0.2112676056338028,336.0,11.666221740365554,-34.851177722199004,118.0,28.0
9556.886,58.708414872798436,90.0,0.2112676056338028,336.0,11.259067270637043,-30.560130600201923,118.0,28.0
9557.908000000001,61.601642710472284,90.0,0.2112676056338028,336.0,,,,
9558.882,58.708414872798436,90.0,0.2112676056338028,336.0,11.047150463821986,-26.024861196207596,118.0,28.0
9559.904,58.8235294117647,90.0,0.2112676056338028,336.0,11.125845063528448,-25.297617791724953,119.0,29.0
9560.924,63.15789473684211,90.0,0.2112676056338028,336.0,11.047979646024391,-24.522319721931147,116.0,26.0
9561.874,61.34969325153374,90.0,0.2112676056338028,336.0,10.856173071650726,-23.52352232489878,115.0,25.0
9562.852,59.523809523809526,90.0,0.2112676056338028,336.0,10.44698847304047,-23.322325941866335,116.0,26.0
9563.86,61.7283950617284,90.0,0.2112676056338028,336.0,10.252116325330059,-23.52257783321596,115.0,25.0
9564.832,59.05511811023622,90.0,0.2112676056338028,336.0,10.320600443309647,-23.35380897904954,116.0,26.0
9565.848,58.252427184466015,92.0,0.215962441314554,334.0,10.160969183013922,-22.8510417917323,116.0,24.0
9566.878,64.1025641025641,92.0,0.215962441314554,334.0,10.311827624292897,-24.692935616216545,116.0,24.0
9567.814,66.2251655629139,92.0,0.215962441314554,334.0,10.482401387095695,-25.332523518752215,114.0,22.0
9568.720000000001,61.224489795918366,92.0,0.215962441314554,334.0,10.599831133576387,-25.768716594058066,115.0,23.0
9569.7,60.483870967741936,90.0,0.2102803738317757,338.0,10.74575385754391,-25.82713553777577,115.0,25.0
9570.692000000001,63.965884861407254,90.0,0.2112676056338028,336.0,11.003437477931971,-26.590042313186355,115.0,25.0
9571.630000000001,63.42494714587738,90.0,0.2112676056338028,336.0,11.040253251621127,-27.228623273827996,116.0,26.0
9572.576000000001,58.708414872798436,90.0,0.2112676056338028,336.0,11.086983639146311,-28.99948691824795,116.0,26.0
9573.598,61.09979633401222,90.0,0.2112676056338028,336.0,11.180463925704682,-32.674289860656884,116.0,26.0
9574.58,61.09979633401222,90.0,0.2112676056338028,336.0,10.98603266542322,-35.182067258863654,114.0,24.0
9575.562,57.58157389635316,90.0,0.2112676056338028,336.0,10.684961017608302,-34.74915646154869,114.0,24.0
9576.604000000001,58.36575875486381,90.0,0.2112676056338028,336.0,,,,
9577.632,61.7283950617284,90.0,0.2112676056338028,336.0,,,,
9578.604000000001,56.28517823639775,90.0,0.2112676056338028,336.0,10.407305314024386,-35.11834496569007,115.0,25.0
9579.67,58.13953488372093,90.0,0.2112676056338028,336.0,,,,
9580.702000000001,60.24096385542169,90.0,0.2102803738317757,338.0,,,,
9581.698,57.58157389635316,90.0,0.2102803738317757,338.0,10.217003133680496,-35.86925986417633,115.0,25.0
9582.74,58.027079303675045,,,,10.14619665539583,-33.89392476346101,113.0,
9583.774000000001,60.0,,,,,,,
9584.774000000001,59.40594059405941,90.0,0.2102803738317757,338.0,10.082612646384154,-34.2642852813756,115.0,25.0
9585.784,58.59375,88.0,0.205607476635514,340.0,9.816038860110211,-33.73202492757305,116.0,28.0
9586.808,61.601642710472284,88.0,0.20657276995305165,338.0,,,,
9587.782000000001,62.5,88.0,0.20657276995305165,338.0,9.7092097588142,-34.46541127091801,115.0,27.0
9588.742,57.03422053231939,88.0,0.205607476635514,340.0,9.763435621825161,-34.551003060250856,116.0,28.0
9589.794,57.58157389635316,88.0,0.20657276995305165,338.0,9.79750468656726,-34.04626581332507,116.0,28.0
9590.836000000001,60.0,88.0,0.20657276995305165,338.0,10.100547852640641,-34.95530186188785,115.0,27.0
9591.836000000001,55.452865064695004,88.0,0.205607476635514,340.0,10.238405878034195,-40.17775393632545,115.0,27.0
9592.918,57.03422053231939,88.0,0.20657276995305165,338.0,10.362028565203541,-43.463043406680754,116.0,28.0
9593.970000000001,59.880239520958085,88.0,0.20657276995305165,338.0,,,,
9594.972,57.915057915057915,88.0,0.20657276995305165,338.0,,,,
9596.008,56.074766355140184,88.0,0.20657276995305165,338.0,10.313117640022762,-41.65806233180233,113.0,25.0
9597.078000000001,59.880239520958085,88.0,0.20657276995305165,338.0,,,,
9598.08,56.92599620493358,88.0,0.20657276995305165,338.0,10.414109734556362,-43.42656526259332,112.0,24.0
9599.134,57.80346820809248,90.0,0.2112676056338028,336.0,,,,
9600.172,61.98347107438017,90.0,0.2112676056338028,336.0,,,,
9601.140000000001,61.7283950617284,90.0,0.2112676056338028,336.0,10.580403819659836,-52.706904965500534,110.0,20.0
9602.112000000001,57.80346820809248,90.0,0.2112676056338028,336.0,10.535308777546387,-61.96596858191208,110.0,20.0
9603.15,59.05511811023622,90.0,0.2112676056338028,336.0,10.556601984534934,-75.28249972433628,109.0,19.0
9604.166000000001,60.97560975609756,90.0,0.2112676056338028,336.0,10.421802839205604,-82.08357326806693,109.0,19.0
9605.15,58.13953488372093,,,,,,,
9606.182,58.93909626719057,90.0,0.2112676056338028,336.0,,,,
9607.2,61.7283950617284,90.0,0.2112676056338028,336.0,10.441248777093808,-71.03692430222972,109.0,19.0
9608.172,58.59375,90.0,0.2112676056338028,336.0,10.750815062062165,-68.0106849337513,110.0,20.0
9609.196,58.8235294117647,90.0,0.2112676056338028,336.0,10.760366187865529,-61.642117744675886,111.0,21.0
9610.216,62.761506276150634,90.0,0.2112676056338028,336.0,10.915151735061217,-59.15641858688882,111.0,21.0
9611.172,64.6551724137931,90.0,0.2112676056338028,336.0,10.918065877692328,-50.045525555631265,112.0,22.0
9612.1,61.601642710472284,90.0,0.2112676056338028,336.0,11.161981197189947,-44.23141260469206,113.0,23.0
9613.074,61.855670103092784,90.0,0.2112676056338028,336.0,11.058273828607398,-33.39850182991268,114.0,24.0
9614.044,64.1025641025641,90.0,0.2112676056338028,336.0,11.10615400890763,-16.506054867335205,118.0,28.0
9614.98,61.7283950617284,90.0,0.2112676056338028,336.0,11.601276075808498,-14.997412880163282,121.0,31.0
9615.952000000001,58.59375,90.0,0.2112676056338028,336.0,11.616267530618423,-13.660013855596537,122.0,32.0
9616.976,62.11180124223603,88.0,0.20657276995305165,338.0,11.582765884243521,-13.301265449105028,120.0,32.0
9617.942000000001,63.829787234042556,88.0,0.20657276995305165,338.0,11.369912970393003,-12.545129005533378,122.0,34.0
9618.882,61.09979633401222,88.0,0.20657276995305165,338.0,11.185417602749489,-11.748883748377608,124.0,36.0
9619.864,61.09979633401222,86.0,0.20187793427230047,340.0,11.09546804058611,-10.99549998767701,125.0,39.0
9620.846,65.78947368421052,,,,11.30396913127282,-11.230871831430738,127.0,
9622.598,67.41573033707866,,,,9.862147330407376,-13.527458434465515,121.0,
9625.172,67.41573033707866,86.0,0.20187793427230047,340.0,9.357459154977153,-14.151657968369298,119.0,33.0
9626.93,65.78947368421052,86.0,0.20187793427230047,340.0,9.269001389791367,-15.417589694569976,117.0,31.0
9627.842,61.601642710472284,86.0,0.2037914691943128,336.0,9.365999202619243,-16.31142156602252,120.0,34.0
9628.816,64.1025641025641,84.0,0.20192307692307693,332.0,9.534510050607388,-17.511438816066597,119.0,35.0
9629.752,62.89308176100629,84.0,0.20192307692307693,332.0,9.804740638779233,-18.966955219728117,118.0,34.0
9630.706,60.60606060606061,84.0,0.2028985507246377,330.0,9.976430776477166,-21.083468206404266,117.0,33.0
9631.696,59.642147117296226,84.0,0.2028985507246377,330.0,10.116020363142452,-23.969732583439477,116.0,32.0
9632.702000000001,60.24096385542169,84.0,0.2028985507246377,330.0,10.213139400131709,-27.253238323600403,116.0,32.0
9633.698,56.71077504725898,84.0,0.2028985507246377,330.0,10.393619798063314,-28.725315998269153,115.0,31.0
9634.756000000001,57.58157389635316,84.0,0.2028985507246377,330.0,10.614026561682032,-31.945377781056067,115.0,31.0
9635.798,60.24096385542169,84.0,0.2028985507246377,330.0,,,,
9636.794,58.47953216374269,84.0,0.20192307692307693,332.0,10.988734228295666,-33.97982977098478,113.0,29.0
9637.82,58.13953488372093,84.0,0.20192307692307693,332.0,11.386871222446338,-36.6562561271634,112.0,28.0
9638.852,59.171597633136095,84.0,0.20192307692307693,332.0,,,,
9639.866,57.14285714285714,84.0,0.20192307692307693,332.0,11.801704236705834,-38.43368238643365,111.0,27.0
9640.916000000001,57.80346820809248,84.0,0.20192307692307693,332.0,12.143433492389917,-40.13332297771103,109.0,25.0
9641.954,60.0,84.0,0.20192307692307693,332.0,12.446858307752716,-42.71569440124998,109.0,25.0
9642.954,59.523809523809526,84.0,0.20192307692307693,332.0,12.680177377210867,-43.950662107115924,107.0,23.0
9643.962,60.0,86.0,0.20673076923076922,330.0,12.831641186738654,-46.42428349806905,107.0,21.0
9644.962,63.02521008403362,86.0,0.20673076923076922,330.0,,,,
9645.914,61.224489795918366,86.0,0.20673076923076922,330.0,13.0318484329558,-47.93999649887768,106.0,20.0
9646.894,61.855670103092784,86.0,0.20673076923076922,330.0,13.10574423225436,-49.40346902106199,105.0,19.0
9647.864,61.224489795918366,86.0,0.20673076923076922,330.0,13.2772555567092,-50.064773107449724,105.0,19.0
9648.844000000001,59.642147117296226,86.0,0.20673076923076922,330.0,13.406567065642154,-49.4601429655561,104.0,18.0
9649.85,60.0,86.0,0.20673076923076922,330.0,13.464384896691724,-51.230375305901745,104.0,18.0
9650.85,60.0,86.0,0.20574162679425836,332.0,,,,
9651.85,58.47953216374269,86.0,0.20574162679425836,332.0,13.646297590361222,-53.30705686530418,104.0,18.0
9652.876,57.25190839694656,86.0,0.20574162679425836,332.0,14.064699953455236,-51.55520531906576,103.0,17.0
9653.924,58.708414872798436,86.0,0.20574162679425836,332.0,,,,
9654.946,58.13953488372093,86.0,0.20574162679425836,332.0,14.19375892309639,-48.80943586633088,103.0,17.0
9655.978000000001,59.28853754940712,86.0,0.20574162679425836,332.0,,,,
9656.99,62.37006237006237,88.0,0.21052631578947367,330.0,,,,
9657.952000000001,60.851926977687626,88.0,0.21052631578947367,330.0,14.265331389318664,-46.834015183258714,103.0,15.0
9658.938,59.7609561752988,88.0,0.20952380952380953,332.0,14.577339444825341,-44.71390002383782,104.0,16.0
9659.942000000001,63.829787234042556,88.0,0.20952380952380953,332.0,,,,
9660.882,61.601642710472284,88.0,0.20952380952380953,332.0,14.89160870543727,-49.61994742879313,103.0,15.0
9661.856,60.851926977687626,88.0,0.21052631578947367,330.0,15.04179587886743,-51.63941460625223,103.0,15.0
9662.842,64.6551724137931,88.0,0.20952380952380953,332.0,,,,
9663.77,64.6551724137931,88.0,0.20952380952380953,332.0,,,,
9664.698,62.37006237006237,90.0,0.21428571428571427,330.0,,,,
9665.66,61.47540983606557,90.0,0.21428571428571427,330.0,,,,
9666.636,64.93506493506493,,,,,,,
9667.560000000001,61.855670103092784,90.0,0.21428571428571427,330.0,15.070192208894042,-51.97110644880633,103.0,13.0
9668.53,64.79481641468682,,,,,,,
9669.456,66.66666666666667,90.0,0.21428571428571427,330.0,,,,
9670.356,62.761506276150634,90.0,0.21428571428571427,330.0,15.073411354773622,-50.27437617236475,103.0,13.0
9671.312,59.171597633136095,90.0,0.21428571428571427,330.0,14.914966364714811,-49.599496109326886,104.0,14.0
9672.326000000001,61.34969325153374,90.0,0.21428571428571427,330.0,15.127130550333817,-50.67847862997221,105.0,15.0
9673.304,56.39097744360902,90.0,0.21428571428571427,330.0,15.384843221223981,-51.928611824877734,104.0,14.0
9674.368,56.71077504725898,90.0,0.2132701421800948,332.0,,,,
9675.426000000001,60.97560975609756,90.0,0.2132701421800948,332.0,15.289806205507318,-54.95411512932252,103.0,13.0
9676.41,64.23982869379014,90.0,0.2132701421800948,332.0,,,,
9677.344000000001,60.72874493927126,90.0,0.2132701421800948,332.0,15.017140183238833,-47.824216492915156,103.0,13.0
9678.332,58.252427184466015,88.0,0.20853080568720378,334.0,14.848954568783288,-47.65266565486776,104.0,16.0
9679.362000000001,60.60606060606061,88.0,0.20853080568720378,334.0,14.917419713365756,-48.617746691262155,103.0,15.0
9680.352,58.93909626719057,88.0,0.20853080568720378,334.0,14.904567973980912,-46.29802040133174,102.0,14.0
9681.37,57.25190839694656,88.0,0.20853080568720378,334.0,15.017194117261115,-48.81489426986176,103.0,15.0
9682.418,61.224489795918366,88.0,0.20853080568720378,334.0,,,,
9683.398000000001,58.47953216374269,88.0,0.20853080568720378,334.0,15.113621258085447,-51.30437213255609,102.0,14.0
9684.424,57.36137667304015,88.0,0.20853080568720378,334.0,14.988966572024793,-58.21390655293751,102.0,14.0
9685.470000000001,60.97560975609756,88.0,0.20853080568720378,334.0,,,,
9686.454,58.47953216374269,88.0,0.20853080568720378,334.0,15.027378626361285,-67.45235271067654,102.0,14.0
9687.48,58.36575875486381,88.0,0.20853080568720378,334.0,15.176102055517532,-69.49342673625476,102.0,14.0
9688.508,59.05511811023622,88.0,0.20853080568720378,334.0,15.426378577925302,-71.2817495251738,101.0,13.0
9689.524000000001,56.81818181818181,88.0,0.20853080568720378,334.0,15.100119341811592,-86.07812392165033,103.0,15.0
9690.58,57.915057915057915,88.0,0.20853080568720378,334.0,15.351759573193036,-202.71397458787797,103.0,15.0
9691.616,61.224489795918366,88.0,0.20952380952380953,332.0,,,,
9692.596,58.13953488372093,88.0,0.20952380952380953,332.0,15.243928012077468,134.25925581688583,98.0,10.0
9693.628,60.72874493927126,88.0,0.20952380952380953,332.0,15.056017669537503,151.5002302745456,98.0,10.0
9694.616,65.0759219088937,88.0,0.20952380952380953,332.0,15.03176696061218,194.83596658348497,98.0,10.0
9695.538,64.23982869379014,88.0,0.20952380952380953,332.0,,,,
9696.472,63.29113924050633,88.0,0.20952380952380953,332.0,,,,
9697.42,60.36217303822938,88.0,0.21052631578947367,330.0,14.737290223545312,216.96615248576666,98.0,10.0
9698.414,63.02521008403362,88.0,0.21052631578947367,330.0,,,,
9699.366,60.24096385542169,88.0,0.21052631578947367,330.0,14.628204658251423,162.39248238208393,96.0,8.0
9700.362000000001,59.880239520958085,86.0,0.20574162679425836,332.0,,,,
9701.364,63.29113924050633,86.0,0.20574162679425836,332.0,,,,
9702.312,63.15789473684211,86.0,0.20574162679425836,332.0,,,,
9703.262,58.8235294117647,84.0,0.20095693779904306,334.0,,,,
9704.282000000001,60.97560975609756,,,,,,,
9705.266,62.24066390041494,84.0,0.20095693779904306,334.0,14.31367455264383,102.61382467710507,96.0,12.0
9706.23,60.36217303822938,84.0,0.20095693779904306,334.0,15.118779716009563,127.95229265984882,92.0,8.0
9707.224,63.69426751592357,84.0,0.20095693779904306,334.0,15.60801359644323,1583.739677382562,97.0,13.0
9708.166000000001,65.50218340611353,,,,,,,
9711.67,64.6551724137931,,,,,,,
9716.016,64.51612903225806,82.0,0.19339622641509435,342.0,16.16807740830095,-76.58835924270798,101.0,19.0
9716.946,62.37006237006237,84.0,0.2,336.0,16.752705441025817,-78.76744775642378,99.0,15.0
9717.908000000001,63.02521008403362,84.0,0.2,336.0,17.002414948253424,-92.4051687406566,98.0,14.0
9718.86,60.851926977687626,84.0,0.2,336.0,17.25935203383126,-101.46153626759197,99.0,15.0
9719.846,57.915057915057915,84.0,0.2048780487804878,326.0,17.104180968526293,-93.98051803848776,101.0,17.0
9720.882,60.60606060606061,84.0,0.20588235294117646,324.0,,,,
9721.872000000001,65.0759219088937,84.0,0.20588235294117646,324.0,17.366974970159184,-70.16297812389463,102.0,18.0
9722.794,64.1025641025641,,,,17.131626614686642,-59.943556217756075,104.0,
9723.73,62.89308176100629,,,,16.910241734087084,-64.95373510769976,100.0,
9724.684000000001,61.7283950617284,84.0,0.20588235294117646,324.0,16.805051327965813,-74.64555345772484,101.0,17.0
9725.656,63.29113924050633,84.0,0.2048780487804878,326.0,16.49777846676202,-80.44507842537965,103.0,19.0
9726.604000000001,65.64551422319475,84.0,0.2048780487804878,326.0,16.357548221728642,-64.04834243169707,103.0,19.0
9727.518,62.24066390041494,84.0,0.2048780487804878,326.0,16.559196176655853,-56.36211768914967,103.0,19.0
9728.482,59.523809523809526,84.0,0.2048780487804878,326.0,17.137968488838055,-56.295297702535656,102.0,18.0
9729.49,58.708414872798436,84.0,0.20388349514563106,328.0,17.30983406903502,-60.99512894824737,101.0,17.0
9730.512,61.601642710472284,84.0,0.20388349514563106,328.0,17.463941165327952,-67.09277782722675,101.0,17.0
9731.486,59.7609561752988,84.0,0.2028985507246377,330.0,17.4812641895004,-68.31795999630398,101.0,17.0
9732.49,57.915057915057915,84.0,0.2028985507246377,330.0,17.56080644675065,-79.5412554348114,99.0,15.0
9733.526,58.36575875486381,84.0,0.2028985507246377,330.0,,,,
9734.554,61.47540983606557,86.0,0.20772946859903382,328.0,,,,
9735.53,57.25190839694656,86.0,0.20772946859903382,328.0,17.74143758183275,-79.29612757846834,99.0,13.0
9736.578000000001,57.14285714285714,86.0,0.20772946859903382,328.0,18.04239912927927,-85.51548090609757,98.0,12.0
9737.628,58.027079303675045,86.0,0.20772946859903382,328.0,,,,
9738.662,61.47540983606557,86.0,0.20772946859903382,328.0,,,,
9739.638,59.642147117296226,86.0,0.20772946859903382,328.0,18.354256838796736,-106.93178973163427,98.0,12.0
9740.644,58.252427184466015,86.0,0.20772946859903382,328.0,18.59358634230116,-168.88949114490077,98.0,12.0
9741.674,59.40594059405941,86.0,0.20772946859903382,328.0,,,,
9742.684000000001,60.72874493927126,86.0,0.20772946859903382,328.0,,,,
9743.672,58.59375,86.0,0.20772946859903382,328.0,,,,
9744.696,58.027079303675045,86.0,0.20772946859903382,328.0,,,,
9745.73,58.8235294117647,86.0,0.20772946859903382,328.0,,,,
9746.75,58.708414872798436,86.0,0.20772946859903382,328.0,,,,
9747.772,59.7609561752988,86.0,0.20772946859903382,328.0,,,,
9748.776,61.7283950617284,86.0,0.20772946859903382,328.0,,,,
9749.748,60.72874493927126,88.0,0.21256038647342995,326.0,18.727927345902533,-176.6275374101263,98.0,10.0
9750.736,60.72874493927126,88.0,0.21256038647342995,326.0,,,,
9751.724,63.02521008403362,88.0,0.21256038647342995,326.0,,,,
9752.676000000001,64.37768240343347,88.0,0.21256038647342995,326.0,,,,
9753.608,61.7283950617284,88.0,0.21256038647342995,326.0,,,,
9754.58,63.829787234042556,88.0,0.21359223300970873,324.0,,,,
9755.52,66.51884700665188,88.0,0.21359223300970873,324.0,,,,
9756.422,64.93506493506493,88.0,0.21359223300970873,324.0,18.71468268625724,-275.3749553522927,99.0,11.0
9757.346,63.42494714587738,88.0,0.21359223300970873,324.0,,,,
9758.292000000001,63.965884861407254,88.0,0.21359223300970873,324.0,,,,
9759.23,66.66666666666667,88.0,0.21359223300970873,324.0,18.67857382144684,-324.2175743265219,98.0,10.0
9760.130000000001,65.21739130434783,88.0,0.21359223300970873,324.0,18.635954373191513,-253.22674923322674,100.0,12.0
9761.050000000001,63.42494714587738,88.0,0.21256038647342995,326.0,18.572575399873767,-606.6273730775788,101.0,13.0
9761.996000000001,67.11409395973155,88.0,0.21256038647342995,326.0,18.467299036527884,1256.935378673223,102.0,14.0
9762.890000000001,67.41573033707866,88.0,0.21256038647342995,326.0,18.131615462808753,-1220.07590033554,102.0,14.0
9763.78,65.0759219088937,88.0,0.21256038647342995,326.0,,,,
9764.702000000001,62.24066390041494,88.0,0.21256038647342995,326.0,,,,
9765.666000000001,65.78947368421052,88.0,0.21153846153846154,328.0,,,,
9766.578000000001,61.09979633401222,88.0,0.21153846153846154,328.0,17.663323336459015,-348.17450643815624,104.0,16.0
9767.560000000001,60.36217303822938,88.0,0.21153846153846154,328.0,,,,
9768.554,64.93506493506493,90.0,0.21634615384615385,326.0,17.26419685984093,-342.49127042871197,104.0,14.0
