2540.266,37.1091854485267
2541.04,54.1999284158352
2541.922,47.7785893403575
2542.872,39.3333783092805
2543.818,70.0927984483383
2545.612,49.0652281877672
2546.488,60.7530409135669
2547.39,55.328919862511
2548.322,61.5664730670768
2549.282,59.6268214476864
2550.262,51.8269555109717
2551.242,51.3322306162953
2552.234,47.4718675162477
2553.218,64.6201928510818
2554.186,49.2505597669432
2555.08,52.3565008182029
2555.938,53.4219852309539
2557.686,82.9539803218408
2558.556,92.6844226080367
2560.154,30.4855935288623
2561.738,62.5144099146239
2562.494,29.4788289548589
2563.244,74.7346468408299
2564.004,38.530376185965
2564.854,31.4092732880908
2565.768,44.1677401359851
2566.688,49.5578909428656
2567.608,40.9933308743524
2568.478,34.4232261124061
2569.356,53.9493709674301
2570.248,82.0442176512364
2571.116,80.2670399935233
2572.956,61.2007423827959
2573.84,62.4938611380863
2574.69,63.4238700873371
2575.608,67.3247365252559
2576.538,50.8885054344606
2579.236,90.7572484525878
2580.068,51.7394586476291
2582.632,73.7115208058912
2584.342,54.9989880273396
2585.154,58.7094781231984
2585.932,36.7407536679496
2588.542,80.50905138937
2590.278,33.9116944012625
2591.158,73.8241913989642
2592.008,68.1584657404655
2593.648,91.9015757733044
2594.43,48.4132793893627
2595.21,92.219129269623
2595.994,58.3303338720922
2598.544,38.2271300818655
2599.324,47.208214614776
2600.108,44.7743767087717
2601.03,34.4070260165842
2601.982,56.7895158470175
2602.914,59.599442045072
2603.878,54.656846031229
2604.864,43.4632860513588
2605.87,52.0301796462274
2606.874,34.2719870726187
2607.816,28.7165243703506
2608.776,40.8343948651355
2609.766,39.0802347241831
2610.776,40.3154492507764
2611.804,44.1298150980458
2612.822,45.5307406948482
2613.84,59.3115081390622
2614.832,41.1993660632975
2615.766,34.1232628666985
2616.728,43.7975528182685
2617.726,40.606000897794
2618.768,42.4251989542259
2619.824,50.238147292305
2620.882,38.1320128729951
2621.894,34.4304917373355
2622.932,43.1404246688363
2623.986,38.4742878969716
2625.024,39.3640513782876
2626.05,51.5146966490462
2627.088,44.4437089114661
2628.052,37.5346542863299
2629.032,41.8377125477047
2630.014,51.9569597423311
2630.998,56.714000190043
2631.93,30.98046786209
2638.678,22.9369408712409
2640.256,34.3382357535896
2641.02,34.3345438014059
2642.67,37.6007737471432
2643.486,36.7554984964484
2644.32,22.1754876652703
2645.232,54.8407133632647
2646.078,59.0136409387756
2646.892,65.2408709546914
2647.698,44.567210782029
2649.286,63.2666565571137
2650.086,49.4374417667097
2650.884,47.4313811566904
2651.684,39.9621160174956
2652.486,38.6994383014656
2656.386,67.1389158473432
2660.314,21.9790893887563
2663.434,69.7543718044294
2664.224,79.0986511055406
2665.05,75.8836088443942
2666.714,31.908742865122
2667.532,70.1090482815758
2669.196,39.2356725824363
2670.058,81.2536485064833
2670.9,51.6637948619409
2671.738,58.3395999826503
2672.586,47.9493320054715
2673.412,76.3368604035943
2674.282,57.8937409705897
2675.984,56.1118408801055
2677.848,75.2567416593417
2678.702,54.8116696749777
2679.506,62.7297134957792
2680.378,61.2009552895399
2681.276,60.2559197919711
2683.046,37.9639452752382
2683.872,84.0861150925169
2684.698,72.2003323487359
2685.546,37.9104691447789
2686.388,46.1402250324469
2687.2,35.9827111686661
2688.034,46.4955268306577
2688.848,59.0065831991502
2689.638,89.4909636811035
2690.436,78.1490960579247
2691.22,68.9584374864823
2692.76,51.7084642208212
2701.424,69.3025357079411
2703.54,29.0243240043053
2704.268,43.0551869239732
2705.022,44.6677146559784
2705.832,31.5428413462333
2707.48,36.989328318104
2708.29,24.3172246177777
2709.074,38.4244914719601
2710.754,89.6471422962994
2711.598,43.6000291997516
2713.238,90.7795376998631
2714.05,43.9515728027718
2718.09,84.1805987847213
2718.88,44.5426182377034
2719.654,60.4515014603652
2721.198,35.3573942877782
2721.95,71.2294567494443
2722.7,72.910982308525
2725.92,76.0153795167573
2726.728,60.4500366229149
2729.818,94.4254913145092
2731.286,26.3126450603314
2732.03,72.0004490714103
2732.794,77.3901372251995
2733.576,69.0865094899312
2734.362,85.277890284239
2735.978,67.8763541201976
2737.542,67.6832618541344
2738.334,81.1518340648767
2740.684,71.5295073514609
2747.93,7.95923284711647
2748.692,42.7999648996834
2749.456,20.8745130352332
2750.23,17.26111453493
2751.006,26.2815784527374
2751.838,25.0111564008352
2752.648,22.4328627491525
