20.388,0.068
21.294,0.072
22.196,0.072
23.08,0.07
23.944,0.068
24.738,0.066
25.544,0.07
26.41,0.07
27.318,0.068
28.228,0.066
29.106,0.066
29.988,0.066
30.902,0.068
31.82,0.066
33.574,0.07
34.396,0.068
35.95,0.066
36.724,0.07
37.566,0.068
38.414,0.068
39.222,0.064
40.004,0.064
40.864,0.068
41.772,0.066
42.688,0.068
43.632,0.068
44.608,0.068
45.576,0.07
46.52,0.072
47.462,0.068
50.824,0.074
51.604,0.086
55.53,0.056
57.09,0.056
61.924,0.056
62.696,0.076
64.228,0.056
65.69,0.072
70.042,0.078
70.806,0.08
71.6,0.072
72.406,0.062
73.958,0.074
74.848,0.078
75.77,0.076
76.696,0.074
77.632,0.076
78.556,0.076
79.51,0.074
80.446,0.076
81.382,0.076
82.316,0.076
83.25,0.074
84.188,0.076
85.13,0.074
86.068,0.074
86.996,0.074
87.922,0.078
88.826,0.076
89.734,0.072
90.62,0.068
92.244,0.066
93.044,0.074
93.87,0.076
94.804,0.068
95.698,0.074
96.636,0.068
97.538,0.066
98.356,0.058
99.176,0.068
100.058,0.072
100.958,0.072
101.916,0.072
102.842,0.072
103.742,0.07
104.632,0.07
105.502,0.062
106.298,0.062
107.158,0.07
108.078,0.07
108.988,0.072
109.912,0.068
110.828,0.07
111.738,0.068
112.604,0.06
113.452,0.06
114.294,0.068
115.214,0.062
118.532,0.056
119.366,0.062
120.994,0.07
121.92,0.072
122.816,0.072
123.726,0.066
124.634,0.06
125.556,0.068
126.478,0.062
127.368,0.058
128.274,0.066
129.206,0.066
130.162,0.062
131.102,0.07
132.05,0.058
132.976,0.056
133.936,0.064
134.922,0.068
135.92,0.066
136.922,0.064
137.912,0.06
138.818,0.06
139.73,0.07
140.656,0.068
141.578,0.066
142.514,0.07
143.432,0.064
144.36,0.064
145.254,0.056
146.106,0.062
146.98,0.07
147.882,0.068
148.846,0.07
149.822,0.07
150.806,0.072
151.802,0.072
152.802,0.068
153.78,0.076
154.732,0.068
156.592,0.052
158.48,0.086
160.344,0.072
162.114,0.056
163.024,0.07
163.938,0.052
165.688,0.066
166.602,0.072
167.524,0.064
168.472,0.064
169.446,0.058
171.33,0.062
172.338,0.064
173.368,0.064
174.396,0.062
175.374,0.054
