1518.032,0.094
1519.182,0.074
1520.418,0.072
1525.212,0.074
1526.428,0.08
1527.558,0.078
1528.726,0.072
1529.906,0.076
1530.974,0.078
1531.98,0.092
1532.93,0.086
1533.942,0.072
1535.098,0.072
1536.318,0.048
1537.436,0.086
1538.598,0.07
1539.792,0.07
1540.988,0.08
1542.146,0.076
1543.374,0.072
1544.592,0.076
1545.754,0.076
1546.99,0.074
1548.232,0.076
1549.344,0.08
1550.544,0.072
1551.768,0.076
1553.028,0.088
1554.154,0.078
1556.352,0.074
1557.538,0.072
1558.78,0.076
1559.956,0.076
1561.19,0.07
1563.642,0.072
1567.254,0.078
1568.556,0.076
1569.894,0.078
1571.22,0.086
1572.52,0.08
1575.248,0.078
1576.54,0.098
1577.76,0.074
1579.102,0.078
1580.456,0.088
1584.36,0.094
1585.684,0.08
1586.998,0.086
1588.316,0.08
1589.622,0.09
1592.18,0.076
1593.596,0.076
1596.232,0.076
1597.642,0.078
1598.86,0.088
1600.186,0.076
1601.55,0.076
1602.77,0.082
1604.106,0.074
1605.288,0.088
1606.54,0.076
1607.862,0.082
1609.032,0.108
1612.5,0.056
1613.926,0.056
1615.242,0.084
1616.63,0.076
1618.002,0.088
1619.36,0.076
1620.77,0.078
1622.154,0.086
1623.466,0.058
1624.76,0.07
1626.108,0.048
1628.714,0.086
1629.852,0.082
1631.046,0.072
1632.158,0.09
1633.34,0.078
1634.5,0.082
1636.786,0.074
1637.9,0.078
1639.084,0.074
1640.214,0.086
1641.296,0.082
1642.412,0.054
1643.492,0.082
1644.502,0.068
1645.654,0.08
1646.6,0.074
1647.692,0.07
1648.776,0.082
1649.846,0.07
1650.924,0.108
1652.022,0.07
1653.148,0.072
1654.172,0.076
1655.256,0.058
1657.298,0.076
1658.302,0.036
1659.378,0.07
1661.428,0.046
1663.432,0.072
1664.386,0.082
1665.332,0.074
1666.338,0.046
1667.278,0.112
1668.238,0.068
1669.222,0.076
1670.148,0.104
1671.118,0.068
1672.116,0.066
1673.044,0.122
1673.966,0.106
1674.94,0.066
1675.942,0.066
1676.866,0.122
1677.776,0.068
1678.726,0.062
1679.652,0.078
1680.55,0.078
1681.514,0.044
1682.492,0.072
1683.414,0.122
1684.318,0.102
1685.244,0.104
1686.208,0.064
1687.192,0.068
1688.114,0.078
1689.054,0.038
1690.04,0.072
1691.012,0.078
1691.958,0.038
1692.96,0.066
1693.938,0.04
1695.818,0.074
1696.798,0.13
1697.714,0.08
1698.618,0.07
1699.514,0.108
1700.478,0.07
1701.508,0.066
1702.49,0.126
1703.51,0.114
1704.57,0.07
1705.608,0.086
1706.588,0.108
1707.634,0.072
1708.71,0.074
1709.724,0.124
1710.798,0.068
1711.86,0.048
1712.912,0.074
1714.026,0.064
1715.068,0.106
1716.154,0.07
1717.26,0.076
1718.302,0.078
1719.418,0.048
1720.512,0.086
1721.58,0.074
1722.722,0.048
1723.798,0.084
1724.918,0.066
1726.044,0.082
1727.126,0.078
1728.276,0.05
1729.368,0.084
1730.486,0.072
1731.634,0.074
1732.678,0.084
1733.766,0.048
1734.808,0.128
1735.866,0.07
1736.966,0.048
1737.976,0.13
1739.056,0.07
1740.136,0.076
1741.138,0.044
1742.254,0.05
1743.324,0.108
1744.384,0.068
1745.486,0.072
1747.474,0.064
1748.52,0.068
1749.53,0.082
1750.58,0.072
1751.666,0.07
1752.722,0.13
1753.718,0.114
1754.768,0.072
1755.858,0.068
1756.864,0.124
1757.94,0.07
1758.98,0.08
1759.97,0.13
1761.038,0.046
1762.064,0.082
