1518.032,5.45927320802105
1519.182,4.35100725493312
1520.418,4.41653553280423
1525.212,4.12894644589775
1526.428,4.80701552237795
1527.558,4.48685684861699
1528.726,4.43537936441654
1529.906,4.38510099997262
1530.974,4.38842046117435
1531.98,4.61109825981698
1532.93,4.58938845163126
1533.942,4.43456967497421
1535.098,4.39489892719918
1536.318,3.71444817740663
1537.436,4.37285708036153
1538.598,4.09116507433095
1539.792,3.87688057044807
1540.988,4.48112030836294
1542.146,4.23160806479566
1543.374,3.90121782928875
1544.592,4.31115412248342
1545.754,4.07749418895522
1546.99,4.09151576185756
1548.232,4.35887204389854
1549.344,4.16639596857031
1550.544,4.23930914478575
1551.768,4.38728916863124
1553.028,5.07314468017274
1554.154,3.76399780926082
1556.352,3.84893398911954
1557.538,4.0125953276094
1558.78,4.72468987525404
1559.956,4.43116613882447
1561.19,4.23180253994486
1563.642,4.47723191175625
1567.254,4.75202468356902
1568.556,4.50306288366388
1569.894,4.61550519669596
1571.22,4.92690486306047
1572.52,4.24024679377243
1575.248,4.38187173416896
1576.54,5.26906575496446
1577.76,4.36935524279068
1579.102,4.32439749928204
1580.456,5.23894701655294
1584.36,4.70339365614242
1585.684,3.95707392280151
1586.998,4.43604017620369
1588.316,4.81387777297595
1589.622,4.98434617040746
1592.18,3.99039106426314
1593.596,4.22389606774833
1596.232,4.2328440924254
1597.642,4.23611161696028
1598.86,4.41569250469615
1600.186,4.12693280532659
1601.55,4.26083012646659
1602.77,4.20332260561365
1604.106,3.98616148298429
1605.288,4.2517008322119
1606.54,4.11073690431876
1607.862,4.19758531781844
1609.032,4.86074430685957
1612.5,3.88006539257963
1613.926,3.97360967835061
1615.242,4.50658517216567
1616.63,4.14943868672744
1618.002,4.57878404568072
1619.36,4.40080184097615
1620.77,4.68903131068316
1622.154,5.51050777701417
1623.466,4.4411953622981
1624.76,4.29075394245706
1626.108,4.06192931170213
1628.714,6.00471295738603
1629.852,3.86948356275795
1631.046,4.08709107098331
1632.158,4.57479321376541
1633.34,4.46960018954216
1634.5,4.64416011525386
1636.786,4.06345259865563
1637.9,4.27087838220165
1639.084,4.13438730718855
1640.214,4.73595536802365
1641.296,4.56599825488419
1642.412,3.75672806100344
1643.492,5.02445672284155
1645.654,4.9152243783982
1646.6,3.99559417984034
1647.692,3.69118868497387
1648.776,4.56878042992201
1649.846,3.91955892901522
1650.924,5.17625994941238
1652.022,3.80233751012762
1653.148,4.19603593107679
1654.172,4.19916328153578
1655.256,3.97215426529564
1657.298,4.47165710133309
1658.302,3.64000672214244
1659.378,4.071270901077
1661.428,3.71712130184831
1663.432,4.2377396107091
1664.386,4.55907529904639
1665.332,4.21297297954905
1666.338,3.94345106716073
1667.278,5.30713718399815
1668.238,3.84112342360716
1669.222,4.51751185783339
1670.148,4.77655448873089
1671.118,4.10146706227706
1672.116,4.275083294762
1673.044,5.6862610421052
1673.966,5.35303850370038
1674.94,4.18547552767175
1675.942,4.19710164602863
1676.866,5.8977883739718
1677.776,4.34127706465327
1678.726,4.24035302817729
1679.652,4.63357246334884
1680.55,4.54798786360937
1681.514,3.82112896810997
1682.492,4.64157701802392
1683.414,5.82371402182308
1684.318,4.55083358654128
1685.244,5.03837063602911
1686.208,4.2619104349081
1687.192,4.56023178577277
1688.114,5.08667166646201
1689.054,4.0809097984049
1690.04,4.60923808629803
1691.012,5.4042524240284
1691.958,4.09367875913352
1692.96,4.27452887562207
1693.938,4.17096925464033
1695.818,4.1945995811681
1696.798,6.54479051348282
1697.714,4.65660358474193
1698.618,4.63973643912487
1699.514,5.83263818152777
1700.478,4.27976210200737
1701.508,4.24173584023829
1702.49,7.00980092553005
1703.51,5.90076728049016
1704.57,5.07342020948014
1705.608,5.45201268139275
1706.588,6.32618890781587
1707.634,4.32772543247121
1708.71,4.85495956471485
1709.724,5.96961627901023
1710.798,4.15558573085695
1711.86,4.6708752041071
1712.912,4.55513105506397
1714.026,4.59235895460733
1715.068,5.67122185374418
1716.154,4.52764620965742
1717.26,4.89301034780628
1718.302,4.34307999826046
1719.418,3.92542507978881
1720.512,4.85246541288959
1721.58,4.54425914772684
1722.722,4.305227011361
1723.798,5.25327533082865
1724.918,3.97344300565224
1726.044,4.49238637312456
1727.126,4.24905052185922
1728.276,3.85836399541077
1729.368,4.73515388221292
1730.486,4.48810968267995
1731.634,4.1802395643363
1732.678,4.54914029701076
1733.766,3.83498305602475
1734.808,6.08642616813647
1735.866,3.99525616545602
1736.966,3.74187930862547
1737.976,5.26336528028994
1739.056,3.8602161671534
1740.136,4.35627392614464
1741.138,3.94453260972295
1742.254,4.05958836609666
1743.324,5.49246638691692
1744.384,4.05768677832446
1745.486,3.93392876031324
1747.474,4.08922307929656
1748.52,4.34021805178927
1749.53,5.04598873910933
1750.58,4.49248903879335
1751.666,4.06646023102574
1752.722,5.91599710265445
1753.718,5.28887102043502
1754.768,4.06533025694764
1755.858,4.39760222987116
1756.864,5.77266036206778
1757.94,4.19396430352522
1758.98,4.63447206790768
1759.97,5.80612478088724
1761.038,3.93864092590314
1762.064,4.65682288971044
