1763.04,0.036
1764.072,0.046
1765.078,0.128
1766.084,0.076
1767.13,0.068
1768.128,0.114
1769.11,0.128
1770.156,0.066
1771.158,0.118
1772.098,0.108
1773.094,0.074
1774.09,0.076
1775.02,0.114
1776.014,0.07
1777.076,0.062
1778.068,0.108
1779.07,0.072
1780.134,0.048
1781.158,0.086
1782.18,0.074
1783.228,0.074
1784.208,0.124
1785.224,0.066
1786.226,0.078
1787.178,0.128
1788.184,0.07
1789.156,0.13
1790.098,0.074
1791.094,0.064
1792.048,0.11
1793.002,0.078
1794.024,0.068
1794.986,0.116
1795.93,0.074
1796.932,0.1
1797.876,0.084
1798.826,0.074
1799.8,0.072
1800.72,0.128
1801.656,0.072
1802.632,0.05
1803.564,0.086
1804.47,0.102
1805.436,0.07
1806.404,0.074
1807.332,0.106
1808.27,0.076
1809.244,0.064
1810.174,0.114
1811.05,0.076
1811.92,0.098
1812.798,0.098
1813.704,0.074
1814.616,0.096
1815.546,0.102
1816.508,0.098
1819.398,0.118
1821.312,0.128
1822.244,0.076
1823.13,0.08
1824.888,0.078
1825.76,0.108
1826.684,0.072
1827.644,0.074
1828.614,0.074
1829.49,0.106
1830.43,0.126
1831.376,0.074
1832.272,0.102
1833.172,0.068
1834.1,0.072
1835.01,0.114
1835.924,0.076
1836.916,0.07
1837.894,0.112
1838.84,0.124
1839.874,0.068
1840.916,0.074
1841.86,0.112
1842.842,0.07
1843.826,0.064
1844.784,0.078
1845.69,0.118
1846.652,0.068
1847.62,0.12
1848.568,0.124
1849.602,0.07
1850.654,0.106
1851.598,0.112
1852.582,0.076
1853.616,0.074
1854.58,0.108
1855.558,0.098
1856.594,0.072
1857.566,0.11
1858.562,0.07
1859.588,0.068
1860.55,0.112
1861.502,0.128
1862.522,0.068
1863.516,0.124
1870.076,0.078
1871.014,0.106
1872.002,0.102
1873.004,0.13
1874.008,0.102
1876.084,0.1
1878.112,0.13
1883.66,0.074
1884.454,0.068
1885.318,0.068
1886.306,0.068
