1518.032,51.5463917525779
1519.182,52.1739130434741
1520.418,48.5436893203932
1521.654,48.5436893203843
1522.84,50.5902192242866
1524.02,50.8474576271159
1525.212,50.3355704697983
1526.428,49.342105263153
1527.558,53.0973451327489
1528.726,51.3698630136933
1529.906,50.8474576271257
1530.974,56.1797752808997
1531.98,59.6421471172912
1532.93,63.1578947368391
1533.942,59.2885375494104
1535.098,51.9031141868535
1536.318,49.1803278688514
1537.436,53.6672629695915
1538.598,51.6351118760742
1539.792,50.2512562814087
1540.988,50.1672240802617
1542.146,51.8134715025951
1543.374,48.8599348534176
1544.592,49.2610837438394
1545.754,51.6351118760843
1546.99,48.5436893203843
1548.232,48.3091787439628
1549.344,53.9568345323702
1550.544,49.9999999999981
1551.768,49.01960784314
1553.028,47.619047619048
1554.154,53.2859680284203
1555.236,55.4528650646895
1556.352,53.7634408602158
1557.538,50.5902192242866
1558.78,48.3091787439628
1559.956,51.0204081632683
1561.19,48.6223662884868
1562.39,49.9999999999981
1563.642,47.9233226837079
1564.854,49.50495049505
1566.012,51.8134715025951
1567.254,48.3091787439628
1568.556,46.082949308751
1569.894,44.8430493273554
1571.22,45.2488687782798
1572.52,46.1538461538478
1573.902,43.4153400868287
1575.248,44.5765230312034
1576.54,46.4396284829751
1577.76,49.1803278688514
1579.102,44.7093889716808
1580.456,44.3131462333886
1581.802,44.5765230312034
1583.096,46.3678516228713
1584.36,47.4683544303836
1585.684,45.3172205438043
1586.998,45.6621004566183
1588.316,45.5235204855848
1589.622,45.941807044409
1590.83,49.6688741721913
1592.18,44.44444444444
1593.596,42.372881355934
1594.828,48.7012987012999
1596.232,42.7350427350428
1597.642,42.5531914893592
1598.86,49.2610837438485
1600.186,45.2488687782798
1601.55,43.9882697947204
1602.77,49.1803278688514
1604.106,44.9101796407181
1605.288,50.7614213197962
1606.54,47.9233226837079
1607.862,45.3857791225376
1609.032,51.2820512820581
1610.1,56.1797752808997
1613.926,42.0757363253877
1615.242,45.5927051671722
1616.63,43.2276657060473
1618.002,43.731778425661
1619.36,44.1826215022108
1620.77,42.5531914893592
1622.154,43.3526011560689
1623.466,45.7317073170767
1624.76,46.3678516228713
1626.108,44.510385756678
1627.398,46.5116279069781
1628.714,45.5927051671722
1629.852,52.7240773286399
1631.046,50.2512562814087
1632.158,53.9568345323813
1633.34,50.7614213197962
1634.5,51.7241379310308
1635.624,53.3807829181483
1636.786,51.6351118760742
1637.9,53.8599640933557
1639.084,50.675675675677
1640.214,53.0973451327489
1641.296,55.4528650646895
1642.412,53.7634408602158
1643.492,55.5555555555593
1644.502,59.4059405940599
1645.654,52.0833333333314
1646.6,63.4249471458832
1647.692,54.94505494505
1648.776,55.350553505532
1649.846,56.0747663551435
1650.924,55.6586270871998
1652.022,54.6448087431716
1653.148,53.2859680284203
1654.172,58.5937499999934
1655.256,55.350553505532
1656.26,59.7609561753044
1657.298,57.8034682080919
1658.302,59.7609561753044
1659.378,55.7620817843855
1660.362,60.9756097560882
1661.428,56.2851782363961
1662.418,60.606060606074
1663.432,59.1715976331289
1664.386,62.8930817610095
1665.332,63.424947145868
1666.338,59.6421471173046
1667.278,63.8297872340388
1668.238,62.4999999999976
1669.222,60.9756097561023
1670.148,64.7948164146917
1671.118,61.855670103091
1672.116,60.1202404809591
1673.044,64.6551724137854
1673.966,65.075921908908
1674.94,61.6016427104622
1675.942,59.8802395209609
1676.866,64.9350649350665
1677.776,65.93406593406
1678.726,63.1578947368391
1679.652,64.7948164146917
1680.55,66.8151447661536
1681.514,62.2406639004187
1682.492,61.3496932515296
1683.414,65.0759219088919
1684.318,66.3716814159295
1685.244,64.7948164146917
1686.208,62.240663900404
1687.192,60.9756097561023
1688.114,65.0759219088919
1689.054,63.8297872340388
1690.04,60.8519269776953
1691.012,61.7283950617297
1691.958,63.424947145868
1692.96,59.8802395209609
1693.938,61.3496932515296
1694.864,64.7948164146917
1695.818,62.8930817610095
1696.798,61.2244897959172
1697.714,65.5021834061178
1698.618,66.3716814159295
1699.514,66.9642857142888
1700.478,62.240663900404
1701.508,58.2524271844676
1702.49,61.099796334014
1703.51,58.8235294117658
1704.57,56.6037735849086
1705.608,57.8034682080919
1706.588,61.2244897959172
1707.634,57.3613766730375
1708.71,55.7620817843855
1709.724,59.1715976331421
1710.798,55.8659217877059
1711.86,56.4971751412484
1712.912,57.0342205323121
1714.026,53.8599640933557
1715.068,57.5815738963578
1716.154,55.2486187845297
1717.26,54.2495479204343
1718.302,57.5815738963578
1719.418,53.7634408602158
1720.512,54.844606946981
1721.58,56.1797752808997
1722.722,52.5394045534126
1723.798,55.7620817843855
1724.918,53.5714285714338
1726.044,53.2859680284095
1727.126,55.4528650647012
1728.276,52.1739130434741
1729.368,54.9450549450614
1730.486,53.6672629695806
1731.634,52.2648083623734
1732.678,57.4712643678108
1733.766,55.1470588235312
1734.808,57.5815738963578
1735.866,56.7107750472594
1736.966,54.5454545454591
1737.976,59.4059405940466
1739.056,55.5555555555593
1740.136,55.5555555555593
1741.138,59.8802395209609
1742.254,53.7634408602158
1743.324,56.0747663551316
1744.384,56.6037735849086
1745.486,54.4464609800319
1746.48,60.3621730382346
1747.474,60.3621730382346
1748.52,57.3613766730375
1749.53,59.4059405940599
1750.58,57.1428571428596
1751.666,55.2486187845297
1752.722,56.8181818181797
1753.718,60.240963855416
1754.768,57.1428571428596
1755.858,55.0458715596372
1756.864,59.6421471172912
1757.94,55.7620817843855
1758.98,57.6923076923097
1759.97,60.60606060606
1761.038,56.1797752808997
1762.064,58.4795321637389
