2073.208,80.8625336927018
2076.144,75.5667506297354
2076.95,74.4416873449095
2077.806,70.0934579439071
2078.68,68.64988558354
2079.578,66.8151447661367
2080.542,62.2406639004187
2081.456,65.6455142231793
2082.274,73.3496332518556
2083.056,76.7263427109825
2083.854,75.1879699248333
2084.694,71.4285714285591
2085.548,70.2576112412331
2086.424,68.4931506849156
2087.324,66.6666666666599
2092.15,69.1244239631386
2093.022,68.8073394495536
2093.9,68.3371298405345
2094.792,67.2645739910446
2095.71,65.3594771241745
2096.59,68.1818181818097
2097.478,67.5675675675737
2098.37,67.2645739910446
2099.332,62.3700623700631
2100.312,61.2244897959172
2101.292,61.2244897959172
2102.266,61.6016427104622
2103.228,62.3700623700631
2104.074,70.9219858156025
2104.894,73.170731707343
2105.754,69.7674418604548
2106.48,82.6446280991607
2107.738,47.6947535771137
2108.752,59.1715976331289
2109.692,63.8297872340388
2110.64,63.2911392405153
2111.556,65.5021834061016
2112.488,64.377682403448
2113.362,68.6498855835043
2114.234,68.8073394495536
2115.166,64.3776824034166
2116.126,62.4999999999976
2117.114,60.7287449392818
2118.138,58.5937500000065
2119.1,62.3700623700631
2120.076,61.4754098360585
2121.098,58.7084148728022
2122.11,59.2885375493971
2123.134,58.5937500000065
2124.082,63.2911392405153
2125.04,62.6304801670091
2126.03,60.6060606060461
2126.96,64.5161290322694
2127.88,65.2173913043427
2128.84,62.4999999999976
2129.802,62.3700623700631
2130.79,60.7287449392818
2131.78,60.6060606060461
2132.708,64.6551724138012
2133.66,63.0252100840488
2134.626,62.1118012422136
2135.578,63.0252100840488
2136.47,67.2645739910446
2137.356,67.7200902934215
2138.288,64.377682403448
2139.254,62.1118012422428
2140.236,61.099796334014
2141.238,59.8802395209609
2142.248,59.4059405940466
2143.158,65.9340659340765
2144.05,67.2645739910103
2144.974,64.9350649350665
2145.95,61.4754098360871
2146.976,58.4795321637259
2148.04,56.3909774436169
2149.108,56.1797752808878
2150.194,55.2486187845413
2151.266,55.9701492537253
2152.234,61.9834710743899
2153.15,65.5021834061016
2154.064,65.645514223212
2155.108,57.4712643677983
2156.116,59.5238095238207
2157.19,55.8659217877059
2158.28,55.0458715596257
2159.37,55.0458715596486
2160.448,55.6586270871998
2161.478,58.2524271844547
2162.526,57.2519083969589
2163.54,59.1715976331289
2164.506,62.1118012422428
2165.472,62.1118012422136
2166.454,61.099796334014
2167.448,60.3621730382484
2168.486,57.8034682080919
2169.506,58.8235294117658
2170.558,57.0342205323121
2171.616,56.7107750472594
2172.68,56.3909774436169
2173.654,61.6016427104622
2174.574,65.2173913043427
2175.466,67.2645739910446
2176.392,64.7948164146917
2177.378,60.8519269776672
2178.372,60.3621730382484
2179.376,59.7609561752774
2180.38,59.7609561753044
2181.274,67.1140939597482
2182.146,68.8073394495177
2183.028,68.027210884384
2183.986,62.6304801670091
2185.012,58.4795321637259
2186.044,58.1395348837379
2187.088,57.4712643677983
2188.122,58.0270793036946
2189.14,58.9390962671889
2190.164,58.5937499999804
2191.184,58.8235294117658
2192.198,59.1715976331554
2193.132,64.2398286937766
2194.11,61.3496932515296
2195.094,60.9756097561023
2196.096,59.8802395209609
2197.118,58.7084148728022
2198.09,61.7283950617152
2199.136,57.3613766730499
2200.206,56.0747663551316
2201.266,56.6037735849086
2202.318,57.0342205323121
2203.396,55.6586270871998
2204.472,55.7620817843855
2205.534,56.4971751412484
2206.47,64.102564102585
2207.358,67.5675675675391
2208.224,69.2840646651282
2209.216,60.4838709677581
2210.256,57.6923076923097
2211.252,60.240963855416
2212.284,58.1395348837123
2213.29,59.6421471173046
2214.362,55.9701492537253
2215.444,55.4528650647012
2216.496,57.0342205323121
2217.584,55.1470588235427
2218.62,57.9150579150547
2219.62,60
2220.612,60.4838709677304
2221.558,63.4249471458832
2222.442,67.8733031674197
2223.332,67.4157303370883
2224.366,58.0270793036691
2225.416,57.1428571428472
2226.586,51.282051282068
2227.69,54.3478260869433
2228.814,53.3807829181591
2229.952,52.7240773286294
2231.066,53.8599640933777
2232.236,51.2820512820481
2233.348,53.9568345323702
2234.514,51.4579759862705
2235.624,54.05405405407
2236.69,56.2851782363841
2237.804,53.8599640933557
2238.99,50.5902192242963
2240.168,50.9337860780838
2241.314,52.3560209424207
2242.516,49.9168053244499
2243.74,49.0196078431491
2244.934,50.2512562813896
2246.136,49.9168053244688
2247.39,47.8468899521567
2248.632,48.309178743954
2249.824,50.3355704697983
2251.076,47.9233226837079
2252.384,45.8715596330278
2253.666,46.8018720748774
2254.862,50.1672240802712
2256.152,46.5116279069781
2257.416,47.4683544303751
2258.638,49.0998363338888
2259.954,45.5927051671643
2261.138,50.6756756756867
2262.232,54.844606946981
2263.386,51.993067590988
2264.622,48.5436893203932
2265.88,47.6947535770964
2267.24,44.1176470588342
2268.474,48.6223662884778
2269.754,46.8750000000093
2270.978,49.0196078431308
2272.22,48.3091787439717
2273.504,46.728971962613
2274.71,49.7512437810891
2276.04,45.1127819548897
2277.252,49.50495049505
2278.478,48.939641109294
2279.708,48.7804878048773
2280.87,51.6351118760843
2282.118,48.0769230769213
2283.314,50.1672240802712
2284.534,49.1803278688422
2285.806,47.1698113207571
2286.968,51.6351118760843
2288.192,49.0196078431308
2289.342,52.1739130434741
2290.538,50.1672240802712
2291.716,50.9337860781035
2292.908,50.3355704697983
2294.07,51.6351118760641
2295.276,49.7512437811079
2296.554,46.9483568075026
2297.726,51.1945392491456
2298.898,51.1945392491456
2300.08,50.761421319806
2301.244,51.5463917525678
2302.302,56.7107750472594
2303.394,54.9450549450729
2304.466,55.9701492537253
2305.538,55.9701492537253
2306.718,50.8474576271257
2307.824,54.2495479204231
2308.906,55.4528650647012
2309.89,60.9756097561023
2310.942,57.0342205323121
2311.994,57.0342205323121
