1891.256,692.911052060382
1892.174,870.99355549668
1893.098,960.111794975573
1894.064,1089.40999630916
1894.962,794.792447991738
1895.874,919.618804355057
1896.728,809.9524571619
1897.646,798.536388655746
1898.676,834.687406399646
1899.74,842.493563578316
1900.87,887.157994367272
1902.054,894.913807660921
1903.152,836.626154158413
1904.248,982.577288486053
1905.346,827.991029661459
1906.352,716.925827089687
1907.408,685.124018209037
1908.454,587.416885467796
1909.404,491.311644715706
1910.408,704.536730017568
1911.434,631.105367679939
1912.406,559.075001922967
1913.418,695.605205919524
1914.494,660.564534146905
1915.576,592.909240443123
1916.584,729.253395872131
1917.666,893.331496327505
1918.746,779.826325259404
1919.78,668.982567653793
1920.878,652.229596441671
1921.95,482.660883625837
1922.968,643.01959564116
1924.068,882.463518307523
1925.166,883.67785689739
1926.198,1057.03273914717
1927.286,1096.27232579972
1928.382,790.216648241231
1929.404,470.2257554757
1930.424,560.220231468729
1931.498,488.205562372362
1932.554,512.874375660338
1933.584,748.450232658572
1934.7,800.712212438618
1935.822,534.918226322202
1936.842,548.267943838678
1937.9,527.298363071278
1938.972,502.42222511516
1939.974,584.639044734517
1941.038,691.893228244596
1942.118,684.244088649038
1943.186,773.58807566869
1944.192,1051.71879280109
1945.27,1135.83195195831
1946.37,878.925427561999
1947.424,668.223710528674
1948.488,685.674055151084
1949.476,608.834496911931
1950.462,855.111312690445
1951.512,858.40841982484
1952.534,646.344966991333
1953.534,701.595152122237
1954.588,650.642068710895
1955.62,658.919694720039
1956.63,912.006489191437
1957.692,1202.09856056397
1958.728,1053.50908832785
1959.684,1067.57072779283
1960.684,900.399178042593
1961.708,657.046811296872
1962.66,568.909195223852
1963.678,574.68633617739
1964.708,818.000730695225
1965.67,812.178669713571
1966.63,1160.58784153739
1967.636,1207.09652532277
1968.672,1042.74454097548
1969.654,856.958897524657
1970.674,708.687114227622
1971.694,634.461996484746
1972.656,679.921113210176
1973.652,785.215496503343
1974.64,824.580762666974
1975.564,886.524548770314
1976.522,836.956708433519
1977.5,606.946894728106
1978.422,524.20810755186
1979.366,549.080394848363
1980.326,614.511856797492
1981.246,684.796378587623
1982.144,1030.83940627995
1983.076,1103.89935643316
1984.04,898.567371372035
1984.946,698.502338734796
1985.824,615.277550605952
1986.754,509.095388780537
1987.72,511.192927507132
1988.644,644.210892644996
1989.558,929.700319701426
1990.538,1051.07373632246
1991.476,911.563066560135
1992.376,822.981329300634
1993.322,706.937199109347
1994.276,584.410623218734
1995.118,514.811213836544
1996.07,664.402901124127
1997.036,785.911328500842
1997.95,1029.60186096012
1998.92,1230.96088182921
1999.938,1162.45780124726
2000.876,1066.74147523334
2001.85,978.574455421902
2002.834,779.887135707371
2003.77,605.705149810755
2007.3,760.758594790344
2008.268,673.476536781061
2009.254,567.484408528383
2010.212,472.496995208124
2011.156,572.480848732414
2012.134,614.93835184821
2013.136,719.669520248357
2014.136,749.009359907189
2015.11,942.125201130394
2016.124,902.724813550319
2017.168,799.781048101451
2018.162,807.90827165486
2019.182,741.84086083275
2020.202,707.636807875627
2021.138,660.953455235514
2022.098,778.608337099193
2023.106,706.916817140648
2024.11,658.753258076056
2025.088,749.835810074896
2026.112,842.210601720275
2027.12,847.151498633766
2028.054,871.526012681898
2029.02,964.699389768744
2029.974,667.066168773539
2030.882,493.367355040959
2031.808,599.892879544148
2032.696,449.691429932222
2033.568,755.654419801983
2034.436,813.617712225666
2035.33,940.446217667054
2036.236,936.595906075736
2037.164,916.89289070471
2038.078,623.828427992002
2038.904,465.924334891599
2039.692,342.340090179341
2040.446,442.223310490193
2041.22,766.874262980928
2042.076,557.170869012743
2042.93,473.504665242026
2043.816,662.668137561158
2044.638,259.594154341748
2045.428,722.501304610575
2046.208,597.31261858368
2047,573.954156140868
2047.758,545.403666621806
2048.51,686.790707821438
2049.284,787.102007699349
2050.138,754.774729967276
2050.964,712.006077646623
2051.82,566.778665508966
2052.682,624.695437177221
2053.564,481.425045914634
2054.44,585.642621591652
2055.28,235.242473727433
2056.046,966.471793053597
2056.796,749.913676779035
2057.504,679.274897637917
2058.252,765.683301314693
2061.442,492.144340083808
2062.212,683.972320425505
2063.066,744.16111098891
2063.948,705.288363214889
2064.838,715.832274953729
2065.742,690.899986615912
2066.634,564.564539384261
2067.528,745.932982083097
2068.398,928.295287953705
2069.266,592.180159053127
2070.088,899.17948489998
2070.886,1138.98043425489
2071.73,549.75141429522
