time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8519.091999999999,95.84664536741214,54.0,0.16981132075471697,264.0,,,,
8519.717999999999,91.74311926605505,54.0,0.16981132075471697,264.0,60.72459729055052,276.1162641365483,127.0,73.0
8520.372,93.45794392523364,54.0,0.16981132075471697,264.0,,,,
8521.014,94.6372239747634,54.0,0.16875,266.0,60.60216159375358,3034.279790705204,128.0,74.0
8521.648,96.7741935483871,54.0,0.16875,266.0,61.335448292123246,562.1167472174482,128.0,74.0
8522.268,93.75,54.0,0.16770186335403728,268.0,60.74619674914447,-456.145039159093,128.0,74.0
8522.908,95.54140127388536,54.0,0.16770186335403728,268.0,60.14650187266032,-1088.8587788844231,128.0,74.0
8523.536,94.6372239747634,54.0,0.16666666666666666,270.0,60.226906976893495,783.0128443385145,129.0,75.0
8524.17,98.03921568627452,54.0,0.16666666666666666,270.0,60.66305291127243,1172.415974087699,130.0,76.0
8524.782,97.0873786407767,54.0,0.1656441717791411,272.0,61.644178976157406,963.8265694689297,130.0,76.0
8525.4,97.7198697068404,54.0,0.1656441717791411,272.0,62.17694941648024,-348.51585299526636,130.0,76.0
8526.014,94.9367088607595,54.0,0.16463414634146342,274.0,62.04333406054431,1173.9875739718195,130.0,76.0
8526.645999999999,96.7741935483871,54.0,0.16463414634146342,274.0,61.86697867629577,-1234.64066423222,130.0,76.0
8527.266,95.84664536741214,54.0,0.16463414634146342,274.0,62.49282696438399,2289.0889090330525,130.0,76.0
8527.892,96.15384615384616,54.0,0.16463414634146342,274.0,,,,
8528.516,95.84664536741214,54.0,0.16463414634146342,274.0,63.44918770021537,4744.780761221422,131.0,77.0
8529.142,96.46302250803859,54.0,0.16463414634146342,274.0,62.81182622146413,-552.75942936051,131.0,77.0
8529.764,94.6372239747634,54.0,0.16463414634146342,274.0,,,,
8530.398,94.9367088607595,54.0,0.16463414634146342,274.0,62.10668387822692,908.2636565999388,131.0,77.0
8531.029999999999,96.15384615384616,54.0,0.1656441717791411,272.0,61.10707567762499,-609.1631582847407,131.0,77.0
8531.653999999999,96.46302250803859,54.0,0.1656441717791411,272.0,60.91101143333265,2015.3210983429053,132.0,78.0
8532.276,92.02453987730061,54.0,0.1656441717791411,272.0,60.41817360576221,-416.03788427003434,132.0,78.0
8532.928,93.45794392523364,54.0,0.16666666666666666,270.0,60.67262226859658,706.8675745293383,132.0,78.0
8533.57,92.5925925925926,54.0,0.16666666666666666,270.0,,,,
8534.217999999999,94.6372239747634,54.0,0.16666666666666666,270.0,60.97299455687685,-1364.3968596478344,133.0,79.0
8534.851999999999,93.75,54.0,0.16770186335403728,268.0,,,,
8535.492,96.15384615384616,54.0,0.16770186335403728,268.0,60.82724789063391,1064.936201774087,133.0,79.0
8536.116,95.54140127388536,54.0,0.16770186335403728,268.0,60.7681913309538,-767.4687257658243,133.0,79.0
8536.743999999999,93.75,54.0,0.16770186335403728,268.0,60.73231207579076,-5114.4184900335595,133.0,79.0
8537.384,93.16770186335404,54.0,0.16770186335403728,268.0,61.2239563195556,1189.690393128175,134.0,80.0
8538.028,95.54140127388536,54.0,0.16770186335403728,268.0,,,,
8538.655999999999,95.54140127388536,54.0,0.16770186335403728,268.0,62.04853730002836,-1925.3296777677733,133.0,79.0
8539.284,96.7741935483871,54.0,0.16666666666666666,270.0,61.41687238780459,-313.2049115679046,134.0,80.0
8539.903999999999,96.15384615384616,54.0,0.16666666666666666,270.0,60.43834919863381,1653.478942418609,133.0,79.0
8540.528,98.03921568627452,54.0,0.16666666666666666,270.0,,,,
8541.14,98.6842105263158,,,,60.828521931286375,1238.2138524216678,133.0,
8541.748,96.46302250803859,54.0,0.16666666666666666,270.0,59.69746025162336,-176.35356681169108,133.0,79.0
8542.369999999999,96.7741935483871,54.0,0.16666666666666666,270.0,58.82126273789717,657.8805286951384,132.0,78.0
8542.99,97.0873786407767,54.0,0.1656441717791411,272.0,,,,
8543.608,97.40259740259741,54.0,0.1656441717791411,272.0,59.42492451992536,-2496.569980451423,132.0,78.0
8544.224,97.7198697068404,54.0,0.1656441717791411,272.0,59.737865274230856,-589.0251532206527,132.0,78.0
8544.838,97.7198697068404,54.0,0.1656441717791411,272.0,59.95637281919234,474.3028807697402,132.0,78.0
8545.452,98.6842105263158,54.0,0.1656441717791411,272.0,61.609611906603234,231.8237347081847,132.0,78.0
8546.06,100.0,,,,63.217360820183956,-346.6896965386349,132.0,
8546.66,101.01010101010101,54.0,0.1656441717791411,272.0,63.469639200818406,345.2790356436643,132.0,78.0
8547.253999999999,99.33774834437087,54.0,0.16463414634146342,274.0,64.46213869682768,797.3699303707683,132.0,78.0
8547.858,98.03921568627452,54.0,0.16463414634146342,274.0,66.29168265384162,8681.828028396876,132.0,78.0
8548.47,97.0873786407767,54.0,0.16463414634146342,274.0,66.42105776896284,1560.8445159924001,132.0,78.0
8549.088,99.66777408637874,54.0,0.16463414634146342,274.0,65.94925728803153,2029.2825236999863,131.0,77.0
8549.689999999999,96.7741935483871,54.0,0.1656441717791411,272.0,65.70774239016814,-676.1764123431784,131.0,77.0
8550.31,99.33774834437087,54.0,0.1656441717791411,272.0,64.60666948027483,-662.8921996377884,133.0,79.0
8550.913999999999,100.0,54.0,0.1656441717791411,272.0,63.47611087458778,-6305.180346750413,132.0,78.0
8551.514,100.67114093959732,54.0,0.1656441717791411,272.0,62.79421222179626,-378.7726760515423,132.0,78.0
8552.109999999999,98.36065573770492,54.0,0.1656441717791411,272.0,62.62852448394709,10112.859260184503,132.0,78.0
8552.72,98.36065573770492,,,,61.410649471824016,-591.2869596840966,132.0,
8553.33,97.40259740259741,54.0,0.1656441717791411,272.0,60.614365368818724,-726.0476088223611,132.0,78.0
8553.946,97.0873786407767,54.0,0.1656441717791411,272.0,60.909827615291164,571.5801883548646,133.0,79.0
8554.564,94.9367088607595,54.0,0.16666666666666666,270.0,59.84397718193947,-689.4989383904093,133.0,79.0
8555.196,95.84664536741214,54.0,0.16666666666666666,270.0,59.41343277839951,4248.545395376467,134.0,80.0
8555.822,97.7198697068404,54.0,0.16666666666666666,270.0,59.67636680820371,376.9300286722348,134.0,80.0
8556.436,96.15384615384616,54.0,0.16666666666666666,270.0,59.85557118095802,-712.0909146318306,133.0,79.0
8557.06,95.84664536741214,54.0,0.16666666666666666,270.0,60.23071556788162,419.84508670547626,133.0,79.0
8557.686,94.04388714733543,54.0,0.16770186335403728,268.0,61.16657042213902,396.757859001484,133.0,79.0
8558.323999999999,94.9367088607595,54.0,0.16770186335403728,268.0,61.72259034755621,6474.052131835862,133.0,79.0
8558.956,93.45794392523364,54.0,0.16875,266.0,61.40603059002148,3339.162651925822,133.0,79.0
8559.598,91.1854103343465,54.0,0.16875,266.0,62.08890838731975,1284.277771218552,133.0,79.0
8560.256,94.33962264150944,54.0,0.16875,266.0,61.630549325298915,-2734.369282450688,133.0,79.0
8560.892,94.33962264150944,54.0,0.16875,266.0,61.4031348118569,2731.246474893281,132.0,78.0
8561.528,95.84664536741214,54.0,0.16875,266.0,61.00305831999614,7826.570604260329,133.0,79.0
8562.153999999999,95.54140127388536,54.0,0.16875,266.0,,,,
8562.782,91.74311926605505,54.0,0.16875,266.0,60.70192320664529,524.400789501163,133.0,79.0
8563.436,95.54140127388536,54.0,0.16875,266.0,60.85319734411678,-3397.328259897238,133.0,79.0
8564.064,94.6372239747634,54.0,0.16875,266.0,60.328367021360435,-6545.916231245641,132.0,78.0
8564.698,95.54140127388536,54.0,0.16875,266.0,59.87856098981506,-638.3872168705055,133.0,79.0
8565.326,94.04388714733543,54.0,0.16875,266.0,60.76946835120791,546.6590584514904,133.0,79.0
8565.964,93.16770186335404,54.0,0.16875,266.0,61.83429472043532,-1219.2563148791528,133.0,79.0
8566.608,96.7741935483871,54.0,0.16875,266.0,62.154172364914295,725.7808933558372,132.0,78.0
8567.228,96.7741935483871,54.0,0.16875,266.0,,,,
8567.848,95.23809523809524,54.0,0.16770186335403728,268.0,62.955907830670526,-846.3703507576657,132.0,78.0
8568.478,98.03921568627452,54.0,0.16770186335403728,268.0,63.16763236571576,-4723.304502889601,132.0,78.0
8569.09,99.00990099009901,54.0,0.16770186335403728,268.0,63.41190486087218,1404.8473403238047,131.0,77.0
8569.696,98.6842105263158,54.0,0.16770186335403728,268.0,64.19467392156494,-9809.881531920975,132.0,78.0
8570.304,98.6842105263158,54.0,0.16770186335403728,268.0,64.9434823728721,493.43148470151755,132.0,78.0
8570.912,97.7198697068404,54.0,0.16666666666666666,270.0,65.49879098223084,2448.483442610528,131.0,77.0
8571.526,99.00990099009901,54.0,0.16666666666666666,270.0,64.75487470928319,-366.34681733106106,131.0,77.0
8572.132,99.33774834437087,54.0,0.16666666666666666,270.0,64.30392243117025,-4985.855127585291,131.0,77.0
8572.735999999999,98.36065573770492,54.0,0.16666666666666666,270.0,63.73559720617564,587.7004972450459,131.0,77.0
8573.346,95.23809523809524,54.0,0.1656441717791411,272.0,64.84859754541941,777.4845546101889,131.0,77.0
8573.975999999999,96.7741935483871,54.0,0.1656441717791411,272.0,65.62416964427514,-1294.1674723343283,130.0,76.0
8574.596,96.46302250803859,54.0,0.1656441717791411,272.0,67.80955880737997,163.42358269594055,130.0,76.0
8575.217999999999,98.6842105263158,54.0,0.1656441717791411,272.0,72.39036548602954,-563.8873467277941,130.0,76.0
8575.826,97.40259740259741,54.0,0.16666666666666666,270.0,,,,
8576.442,96.7741935483871,54.0,0.1656441717791411,272.0,71.85233170868757,-613.1196706183619,130.0,76.0
8577.062,96.46302250803859,54.0,0.1656441717791411,272.0,72.79634339165429,237.0707190060334,130.0,76.0
8577.684,96.7741935483871,54.0,0.1656441717791411,272.0,73.24649058058492,-1544.1901526111612,131.0,77.0
8578.304,95.23809523809524,54.0,0.1656441717791411,272.0,,,,
8578.934,96.7741935483871,54.0,0.16666666666666666,270.0,75.09430283580218,313.38459608909614,131.0,77.0
8579.554,98.36065573770492,54.0,0.16666666666666666,270.0,74.83319147486404,-141.97747137376763,132.0,78.0
8580.163999999999,99.00990099009901,54.0,0.16666666666666666,270.0,75.19594983126075,110.92842510766215,133.0,79.0
8580.769999999999,95.54140127388536,54.0,0.16666666666666666,270.0,78.97210038399044,-503.22376279836743,133.0,79.0
8581.398,97.40259740259741,54.0,0.16666666666666666,270.0,75.73315603450786,-600.3431113366306,132.0,78.0
8582.014,97.40259740259741,54.0,0.16666666666666666,270.0,75.83429232165167,431.3539509724775,133.0,79.0
8582.63,96.46302250803859,54.0,0.16666666666666666,270.0,77.21568282390996,-1304.9594741070455,133.0,79.0
8583.251999999999,98.03921568627452,54.0,0.16666666666666666,270.0,76.95793305351461,-630.2485483882587,134.0,80.0
8583.864,99.00990099009901,54.0,0.16770186335403728,268.0,76.03891574148878,-1249.3442067744602,134.0,80.0
8584.47,100.33444816053512,54.0,0.16666666666666666,270.0,77.95049072711154,267.0692381155317,134.0,80.0
8585.068,99.33774834437087,54.0,0.16666666666666666,270.0,74.50143575977955,-57.97974406163858,134.0,80.0
8585.671999999999,99.33774834437087,54.0,0.1656441717791411,272.0,65.54964405192462,-12970.02291555234,133.0,79.0
8586.276,99.33774834437087,54.0,0.1656441717791411,272.0,71.75140297570269,99.0333412091022,132.0,78.0
8586.88,99.00990099009901,54.0,0.16666666666666666,270.0,73.42921013377476,406.5286358969378,132.0,78.0
8587.485999999999,102.04081632653062,54.0,0.16666666666666666,270.0,73.4599155152771,1125.613754928496,132.0,78.0
8588.073999999999,101.01010101010101,54.0,0.16666666666666666,270.0,72.13102113341202,-129.25699117045795,132.0,78.0
8588.668,102.73972602739727,54.0,0.16666666666666666,270.0,69.40018326416265,-550.185684713111,132.0,78.0
8589.251999999999,101.35135135135135,54.0,0.16666666666666666,270.0,68.00613828783924,89.56288311875127,130.0,76.0
8589.844,102.04081632653062,54.0,0.16666666666666666,270.0,69.28852071885008,112.73700958135501,,
8590.431999999999,100.33444816053512,54.0,0.16666666666666666,270.0,,,,
8591.029999999999,101.01010101010101,,,,71.15998480305839,1487.4071575817409,129.0,
8591.624,101.35135135135135,52.0,0.16049382716049382,272.0,67.07093764770835,-164.50469529150726,129.0,77.0
8592.216,100.33444816053512,52.0,0.16049382716049382,272.0,64.9179893916452,-433.1982759187547,127.0,75.0
8592.814,102.38907849829351,52.0,0.16149068322981366,270.0,64.57138404702987,302.70657939585794,126.0,74.0
8593.4,102.04081632653062,52.0,0.16149068322981366,270.0,64.91248510339304,95.87289623667337,126.0,74.0
8593.988,104.16666666666667,,,,65.46162447897379,267.8068607899406,128.0,
8594.564,101.01010101010101,,,,,,,
8595.158,101.01010101010101,,,,63.547123068404645,-104.34599034794171,127.0,
8595.751999999999,95.54140127388536,52.0,0.16149068322981366,270.0,62.96617416844885,284.63084164099826,127.0,75.0
8596.38,99.33774834437087,52.0,0.16149068322981366,270.0,63.6992273236306,4434.129745400452,126.0,74.0
8596.983999999999,98.36065573770492,52.0,0.16149068322981366,270.0,63.435750261576146,709.43115047305,126.0,74.0
8597.594,96.7741935483871,52.0,0.1625,268.0,63.73057492186378,1077.5478617686883,130.0,78.0
8598.214,97.40259740259741,52.0,0.1625,268.0,62.61779851741607,-583.587328149587,130.0,78.0
8598.83,96.46302250803859,52.0,0.16352201257861634,266.0,60.80699753424865,-1891.4804536163479,129.0,77.0
8599.452,98.36065573770492,52.0,0.16455696202531644,264.0,60.65189245629766,-174.4704428294053,128.0,76.0
8600.062,96.46302250803859,,,,60.14610126687207,145.92415884472211,129.0,
8600.684,94.33962264150944,,,,62.43023863633091,314.2719222315689,129.0,
8601.32,96.46302250803859,52.0,0.16455696202531644,264.0,62.859444077387295,2099.29057396266,130.0,78.0
8601.942,96.46302250803859,52.0,0.16560509554140126,262.0,62.66232325782225,-6374.999832009115,131.0,79.0
8602.564,90.63444108761328,52.0,0.16560509554140126,262.0,61.81050549166997,-4368.318398216405,130.0,78.0
8603.225999999999,94.6372239747634,52.0,0.16560509554140126,262.0,,,,
8603.859999999999,95.23809523809524,54.0,0.17307692307692307,258.0,62.44004459165021,283.06845186594046,130.0,76.0
8604.49,95.23809523809524,52.0,0.16666666666666666,260.0,64.73424253005017,-1214.376054423248,130.0,78.0
8605.119999999999,95.23809523809524,52.0,0.16666666666666666,260.0,64.22733966238914,391.141117008166,130.0,78.0
8605.75,95.23809523809524,52.0,0.16560509554140126,262.0,65.48666216467939,-413.3370451694388,130.0,78.0
8606.38,96.7741935483871,54.0,0.17197452229299362,260.0,63.77088367857397,-230.1400747708259,130.0,76.0
8607.0,96.7741935483871,52.0,0.16560509554140126,262.0,61.91124573051292,-719.3125161561848,130.0,78.0
8607.619999999999,98.36065573770492,52.0,0.16560509554140126,262.0,62.01761515931195,1322.6923851320098,130.0,78.0
8608.23,95.54140127388536,52.0,0.16560509554140126,262.0,62.08560683062577,-724.313272722814,130.0,78.0
8608.858,98.03921568627452,54.0,0.17088607594936708,262.0,61.90647834634302,-418.2922132522505,130.0,76.0
8609.47,99.00990099009901,,,,60.63844490781511,301.1410077527611,130.0,
8610.076,97.40259740259741,54.0,0.17088607594936708,262.0,61.41850256096919,393.96013333505596,130.0,76.0
8610.692,98.6842105263158,54.0,0.17088607594936708,262.0,61.54010719222383,-1622.1678866830564,130.0,76.0
8611.3,99.33774834437087,52.0,0.16352201257861634,266.0,61.6542257009734,548.1350020485787,129.0,77.0
8611.903999999999,97.0873786407767,52.0,0.16352201257861634,266.0,61.87952381021586,-7409.102121066881,129.0,77.0
8612.521999999999,99.33774834437087,52.0,0.16352201257861634,266.0,62.006400138724615,10565.429013003037,129.0,77.0
8613.126,98.36065573770492,52.0,0.16352201257861634,266.0,62.20770706238892,501.15725489584577,129.0,77.0
8613.735999999999,96.46302250803859,52.0,0.16352201257861634,266.0,62.23874022549793,-5654.019339152491,129.0,77.0
8614.358,98.03921568627452,52.0,0.16352201257861634,266.0,61.8203098580954,1296.9260182005426,129.0,77.0
8614.97,96.7741935483871,52.0,0.16352201257861634,266.0,61.52535727640716,-1114.8518681006608,129.0,77.0
8615.59,97.7198697068404,,,,61.373922834436456,13726.137812379155,129.0,
8616.204,95.23809523809524,,,,61.34580591330091,-1876.7763837589046,130.0,
8616.833999999999,97.40259740259741,,,,61.316826068216045,-2582.433497884179,130.0,
8617.449999999999,96.15384615384616,54.0,0.16875,266.0,,,,
8618.073999999999,97.40259740259741,54.0,0.16875,266.0,,,,
8618.689999999999,96.7741935483871,54.0,0.16875,266.0,61.137197950905716,1060.9800409759243,130.0,76.0
8619.31,97.0873786407767,54.0,0.16875,266.0,61.655959810949014,-3287.503273957799,130.0,76.0
8619.928,96.46302250803859,54.0,0.16875,266.0,61.87262404475112,-19677.848336049352,130.0,76.0
8620.55,95.84664536741214,54.0,0.16875,266.0,,,,
8621.176,97.40259740259741,54.0,0.16875,266.0,62.385854312775166,7061.607824886424,131.0,77.0
8621.792,97.7198697068404,54.0,0.16875,266.0,62.45016389350627,-738.3404346425383,131.0,77.0
8622.405999999999,95.84664536741214,54.0,0.16875,266.0,61.09761194047255,-658.180426109034,130.0,76.0
8623.032,98.03921568627452,54.0,0.16875,266.0,,,,
8623.644,95.54140127388536,54.0,0.16875,266.0,,,,
8624.271999999999,96.15384615384616,54.0,0.16875,266.0,61.08241076967782,1561.4452684915655,130.0,76.0
8624.895999999999,95.54140127388536,54.0,0.16875,266.0,61.61655734415265,9204.738311654844,131.0,77.0
8625.524,94.6372239747634,54.0,0.16875,266.0,61.730625205185184,-1011.3730239680568,131.0,77.0
8626.158,94.33962264150944,54.0,0.16875,266.0,61.18516807303047,-1110.8224732179535,131.0,77.0
8626.794,96.46302250803859,54.0,0.16875,266.0,60.67921138447893,590.5004250415467,131.0,77.0
8627.416,97.0873786407767,54.0,0.16875,266.0,60.69162556028251,-965.6312144464857,132.0,78.0
8628.034,96.7741935483871,54.0,0.16770186335403728,268.0,61.34036274263084,305.7434301969114,132.0,78.0
8628.653999999999,95.23809523809524,54.0,0.16770186335403728,268.0,62.51418447597152,19574.780038997527,132.0,78.0
8629.284,96.15384615384616,54.0,0.16770186335403728,268.0,62.31448204880671,-450.6106817381888,132.0,78.0
8629.908,97.40259740259741,54.0,0.16770186335403728,268.0,,,,
8630.524,94.6372239747634,54.0,0.16770186335403728,268.0,61.63215608888375,794.2135819466108,133.0,79.0
8631.158,96.46302250803859,54.0,0.16770186335403728,268.0,61.4694875224377,-1403.1781523521574,133.0,79.0
8631.779999999999,97.0873786407767,54.0,0.16770186335403728,268.0,59.58203532756849,-158.24625134282786,133.0,79.0
8632.398,94.9367088607595,54.0,0.16770186335403728,268.0,58.00811309276729,-561.362047229255,132.0,78.0
8633.029999999999,97.7198697068404,54.0,0.16770186335403728,268.0,57.578143283798454,577.9592895888914,132.0,78.0
8633.644,96.15384615384616,54.0,0.16770186335403728,268.0,57.213059989104934,-308.6177504088442,132.0,78.0
8634.268,98.36065573770492,54.0,0.16770186335403728,268.0,57.81755110684467,912.9366802891902,131.0,77.0
8634.877999999999,98.36065573770492,54.0,0.16770186335403728,268.0,57.13226057282817,-15535.641653324748,131.0,77.0
8635.488,99.33774834437087,54.0,0.16770186335403728,268.0,57.17049366188211,39919.062486611576,131.0,77.0
8636.091999999999,101.01010101010101,54.0,0.16770186335403728,268.0,,,,
8636.686,99.33774834437087,54.0,0.16770186335403728,268.0,56.1261971186862,-353.4997522370832,131.0,77.0
8637.289999999999,99.66777408637874,54.0,0.16770186335403728,268.0,57.342708401386965,148.88600898148928,130.0,76.0
8637.892,98.03921568627452,54.0,0.16770186335403728,268.0,59.04588635113454,2766.913258698739,131.0,77.0
8638.503999999999,99.66777408637874,54.0,0.16770186335403728,268.0,58.982475207864276,-180.91240666914277,132.0,78.0
8639.106,99.33774834437087,54.0,0.16770186335403728,268.0,,,,
8639.71,101.35135135135135,54.0,0.16770186335403728,268.0,57.6084863564518,13465.827148929513,132.0,78.0
8640.302,101.35135135135135,54.0,0.16770186335403728,268.0,56.36337073042856,-321.0429769405852,133.0,79.0
8640.894,101.01010101010101,54.0,0.16770186335403728,268.0,56.868461538448386,273.2149125419308,133.0,79.0
8641.488,101.01010101010101,54.0,0.16770186335403728,268.0,59.33177189439547,225.9022108045289,133.0,79.0
8642.082,100.33444816053512,54.0,0.16770186335403728,268.0,70.75002012261353,-3295.740618230103,132.0,78.0
8642.68,98.6842105263158,54.0,0.16770186335403728,268.0,71.78336986713298,-477.23705090749326,133.0,79.0
8643.287999999999,99.33774834437087,54.0,0.16875,266.0,,,,
8643.892,101.69491525423729,54.0,0.16875,266.0,72.71649812253384,8130.055600050597,133.0,79.0
8644.482,100.67114093959732,54.0,0.16875,266.0,74.54257464092403,218.62829026949325,132.0,78.0
8645.078,98.6842105263158,54.0,0.16875,266.0,77.78936758020261,1302.4923736007584,132.0,78.0
8645.686,101.69491525423729,54.0,0.16875,266.0,77.1649447057981,-209.46108059031826,132.0,78.0
8646.276,98.03921568627452,54.0,0.16875,266.0,84.24659747530055,309.5478620821557,131.0,77.0
8646.887999999999,100.67114093959732,54.0,0.16875,266.0,83.73676400627113,-186.84709875015525,131.0,77.0
8647.483999999999,99.33774834437087,54.0,0.16875,266.0,73.95570224066556,347.846119319134,131.0,77.0
8648.088,97.0873786407767,54.0,0.16875,266.0,76.09159353276723,341.40284085607203,131.0,77.0
8648.706,98.36065573770492,54.0,0.16981132075471697,264.0,76.81293837508443,-1001.4721195704485,131.0,77.0
8649.315999999999,98.6842105263158,54.0,0.16981132075471697,264.0,75.92465211009775,-2030.3025131014076,131.0,77.0
8649.923999999999,100.0,54.0,0.16981132075471697,264.0,,,,
8650.524,97.0873786407767,54.0,0.16981132075471697,264.0,,,,
8651.142,97.0873786407767,54.0,0.16981132075471697,264.0,75.56500831910967,48286.59940197423,131.0,77.0
8651.76,98.36065573770492,54.0,0.16981132075471697,264.0,75.48200954667104,194.26481301274256,,
8652.369999999999,99.00990099009901,54.0,0.17088607594936708,262.0,,,,
8652.975999999999,97.0873786407767,54.0,0.17088607594936708,262.0,69.07810995193026,-170.71669401993734,130.0,76.0
8653.594,98.03921568627452,54.0,0.17088607594936708,262.0,67.97029347217014,383.04224268998723,131.0,77.0
8654.206,101.35135135135135,54.0,0.17088607594936708,262.0,67.12405794776114,-591.313648423711,131.0,77.0
8654.797999999999,98.6842105263158,54.0,0.17088607594936708,262.0,,,,
8655.405999999999,99.00990099009901,54.0,0.17088607594936708,262.0,65.82462963198299,-722.7590502812416,130.0,76.0
8656.011999999999,99.33774834437087,54.0,0.17088607594936708,262.0,65.1232307915704,-1015.282191282964,131.0,77.0
8656.616,99.33774834437087,54.0,0.17088607594936708,262.0,,,,
8657.22,97.0873786407767,54.0,0.17088607594936708,262.0,,,,
8657.838,100.0,54.0,0.17088607594936708,262.0,63.681592881887,-478.9050181730372,130.0,76.0
8658.438,99.00990099009901,54.0,0.17088607594936708,262.0,61.8750104624137,-412.09564352669537,130.0,76.0
8659.044,101.35135135135135,54.0,0.17088607594936708,262.0,61.45883860906986,-213.51136590288974,130.0,76.0
8659.635999999999,98.36065573770492,54.0,0.17088607594936708,262.0,,,,
8660.246,98.6842105263158,54.0,0.17088607594936708,262.0,,,,
8660.854,98.6842105263158,54.0,0.16981132075471697,264.0,,,,
8661.462,98.36065573770492,54.0,0.16981132075471697,264.0,60.4048742318563,1370.4846685113841,130.0,76.0
8662.072,96.15384615384616,54.0,0.16981132075471697,264.0,63.74280354981039,-313.83929765866344,129.0,75.0
8662.696,98.03921568627452,54.0,0.16981132075471697,264.0,62.87121527478188,-377.5713586445501,131.0,77.0
8663.307999999999,100.67114093959732,54.0,0.16981132075471697,264.0,,,,
8663.903999999999,96.15384615384616,56.0,0.1761006289308176,262.0,63.697843383817215,359.05001400742793,129.0,73.0
8664.528,99.66777408637874,56.0,0.175,264.0,63.97133404344078,-396.47613295582414,129.0,73.0
8665.13,96.46302250803859,56.0,0.175,264.0,64.33323289065333,1248.7547833114163,128.0,72.0
8665.751999999999,99.00990099009901,54.0,0.16770186335403728,268.0,66.0189159959086,-3753.4539504072927,128.0,74.0
8666.358,97.40259740259741,54.0,0.16875,266.0,67.21460215297171,269.94163540244415,128.0,74.0
8666.974,96.7741935483871,54.0,0.16875,266.0,67.01083990229381,-250.07407637007677,129.0,75.0
8667.594,100.33444816053512,54.0,0.16981132075471697,264.0,63.60458099783389,474.22768927674076,130.0,76.0
8668.192,98.36065573770492,54.0,0.16875,266.0,65.04243665669064,1893.5781625255865,131.0,77.0
8668.802,98.6842105263158,54.0,0.16981132075471697,264.0,64.47289412961344,-95.96110341249246,130.0,76.0
8669.41,98.36065573770492,,,,64.42627358945106,255.62355479181994,130.0,
8670.019999999999,99.66777408637874,54.0,0.16981132075471697,264.0,,,,
8670.622,97.0873786407767,54.0,0.16981132075471697,264.0,65.15751786566662,-360.24948888458727,131.0,77.0
8671.24,97.7198697068404,54.0,0.16981132075471697,264.0,63.81791522068968,-1490.7602063189618,132.0,78.0
8671.854,98.03921568627452,54.0,0.16981132075471697,264.0,63.91762033217923,-1610.9127229692454,132.0,78.0
8672.466,100.67114093959732,54.0,0.16981132075471697,264.0,63.11751153594746,-492.4202637151288,132.0,78.0
8673.062,97.0873786407767,54.0,0.17088607594936708,262.0,62.31291611363994,-725.8286061156998,131.0,77.0
8673.68,99.66777408637874,54.0,0.16981132075471697,264.0,61.785688124478995,4865.588758834081,131.0,77.0
8674.282,98.6842105263158,54.0,0.16981132075471697,264.0,60.69929090845093,223.45248043228816,130.0,76.0
8674.89,98.03921568627452,54.0,0.16981132075471697,264.0,60.39731211264042,-1561.0816924050155,131.0,77.0
8675.501999999999,98.03921568627452,54.0,0.16981132075471697,264.0,,,,
8676.114,98.36065573770492,54.0,0.16981132075471697,264.0,60.406130367573475,-1648.9885145905444,130.0,76.0
8676.724,99.33774834437087,54.0,0.17088607594936708,262.0,59.35311724662345,698.4148130531424,130.0,76.0
8677.328,99.33774834437087,54.0,0.17088607594936708,262.0,,,,
8677.931999999999,99.00990099009901,54.0,0.17088607594936708,262.0,58.9196371716513,-541.3169204753908,130.0,76.0
8678.537999999999,100.0,54.0,0.16981132075471697,264.0,60.104685917845266,202.64341284864614,129.0,75.0
8679.137999999999,99.66777408637874,54.0,0.16981132075471697,264.0,61.093644795330846,4668.998265073196,129.0,75.0
8679.74,98.03921568627452,54.0,0.16981132075471697,264.0,60.99002971384639,1827.767034515858,129.0,75.0
8680.351999999999,96.46302250803859,54.0,0.16981132075471697,264.0,62.25270266589109,503.9285667410578,129.0,75.0
8680.974,99.33774834437087,54.0,0.17088607594936708,262.0,60.90126200048545,-206.8153606870361,129.0,75.0
8681.578,98.36065573770492,54.0,0.17088607594936708,262.0,59.88114332367958,1114.3493507930484,130.0,76.0
8682.188,99.00990099009901,54.0,0.16981132075471697,264.0,61.36140045102739,1158.8875837349663,129.0,75.0
8682.794,98.6842105263158,54.0,0.16981132075471697,264.0,62.83954337044376,409.99673526125787,129.0,75.0
8683.402,98.36065573770492,54.0,0.16981132075471697,264.0,62.48705269210229,-490.6325632910671,129.0,75.0
8684.011999999999,98.03921568627452,54.0,0.16981132075471697,264.0,62.107409906558516,2263.2029521866807,130.0,76.0
8684.624,99.33774834437087,54.0,0.16981132075471697,264.0,62.854751241762386,2840.186640605162,129.0,75.0
8685.228,101.01010101010101,54.0,0.16981132075471697,264.0,61.58566215055797,-367.8186000857789,130.0,76.0
8685.822,100.0,54.0,0.16981132075471697,264.0,62.492566349556256,280.17127101758683,129.0,75.0
8686.421999999999,99.00990099009901,54.0,0.16981132075471697,264.0,64.37904853736806,305.285285043657,129.0,75.0
8687.028,99.66777408637874,54.0,0.16981132075471697,264.0,64.78985874855111,-575.8184604959159,129.0,75.0
